AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0543;0.1019;False;False;54.9885;54.9885;-0.0242;-0.0242;-83.6011;-83.6011;359.8842;359.8842;233.1966;233.1966;0.0224;0.0224;-3.0610;0.0060;0.0060;-2.2265;-2.2265;-3.0610;248300;54.17379;2769.55;54.7187;-74.2768;0.6498;1.1311;-84.0572;-76.9432;352.5889;352.5468;219.9845;14.4082;1.7485;0.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9559457_System.String[];10.8188;0.0577;-0.4441
0.0525;0.1130;False;False;54.7637;54.7637;-0.0238;-0.0238;-83.7634;-83.7634;359.8736;359.8736;233.4289;233.4289;0.0307;0.0307;-3.0346;0.0063;0.0063;-2.1730;-2.1730;-3.0346;248303;47.51593;2769.63;54.4961;-74.2616;0.6503;1.1311;-84.2158;-76.8157;352.5809;352.5538;220.2016;13.4373;1.7589;0.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9559457_System.String[];10.8926;0.0687;-0.4370
0.0526;0.1250;False;False;54.5584;54.5584;-0.0234;-0.0234;-83.9092;-83.9092;359.8629;359.8629;233.6807;233.6807;0.0392;0.0392;-3.0167;0.0063;0.0063;-2.1300;-2.1300;-3.0167;248307;55.11452;2769.70;54.2740;-74.2482;0.6508;1.1311;-84.3714;-76.6879;352.5719;352.5589;220.4595;12.4772;1.7703;0.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];10.9604;0.0809;-0.4316
0.0549;0.1404;False;False;54.3476;54.3476;-0.0229;-0.0229;-84.0563;-84.0563;359.8536;359.8536;233.9870;233.9870;0.0449;0.0449;-2.9962;0.0074;0.0074;-2.0678;-2.0678;-2.9962;248312;64.97476;2769.77;54.0616;-74.2370;0.6514;1.1310;-84.5168;-76.5653;352.5638;352.5606;220.7535;11.5692;1.7790;0.4195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.0305;0.0946;-0.4303
0.0568;0.1560;False;False;54.1362;54.1362;-0.0223;-0.0223;-84.2009;-84.2009;359.8473;359.8473;234.3453;234.3453;0.0502;0.0502;-2.9820;0.0087;0.0087;-2.0204;-2.0204;-2.9820;248317;69.02872;2769.84;53.8459;-74.2274;0.6520;1.1309;-84.6609;-76.4401;352.5580;352.5605;221.1030;10.6497;1.7853;0.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.1013;0.1069;-0.4297
0.0575;0.1706;False;False;53.9292;53.9292;-0.0217;-0.0217;-84.3391;-84.3391;359.8454;359.8454;234.7449;234.7449;0.0603;0.0603;-2.9645;0.0089;0.0089;-1.9561;-1.9561;-2.9645;248322;70.85418;2769.91;53.6357;-74.2200;0.6526;1.1308;-84.7976;-76.3175;352.5576;352.5593;221.4920;9.7513;1.7951;0.4169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.1709;0.1169;-0.4254
0.0551;0.1907;False;False;53.7238;53.7238;-0.0211;-0.0211;-84.4732;-84.4732;359.8454;359.8454;235.1827;235.1827;0.0702;0.0702;-2.9509;0.0089;0.0089;-1.9087;-1.9087;-2.9509;248327;71.62127;2769.98;53.4262;-74.2143;0.6532;1.1306;-84.9302;-76.1945;352.5597;352.5577;221.9220;8.8565;1.8053;0.4160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.2402;0.1243;-0.4163
0.0541;0.2072;False;False;53.5191;53.5191;-0.0205;-0.0205;-84.6037;-84.6037;359.8462;359.8462;235.6493;235.6493;0.0783;0.0783;-2.9320;0.0085;0.0085;-1.8469;-1.8469;-2.9320;248332;71.8229;2770.05;53.2175;-74.2101;0.6537;1.1305;-85.0587;-76.0707;352.5623;352.5558;222.3828;7.9709;1.8133;0.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.3098;0.1293;-0.4085
0.0560;0.2233;False;False;53.3152;53.3152;-0.0221;-0.0221;-84.7321;-84.7321;359.9427;359.9427;236.1311;236.1311;359.8889;359.8889;-2.9187;-0.0769;-0.0769;-1.7934;-1.7934;-2.9187;248337;71.50404;2770.12;53.0080;-74.2073;0.6532;1.1303;-85.1840;-75.9451;352.5862;352.5537;222.8772;7.0897;1.7196;0.4170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.3799;0.1311;-0.4010
0.0582;0.2365;False;False;53.1181;53.1181;-0.0321;-0.0321;-84.8560;-84.8560;0.4097;0.4097;236.5820;236.5820;359.0404;359.0404;-2.9107;-0.2048;-0.2048;-1.6935;-1.6935;-2.9107;248342;71.83775;2770.19;52.7973;-74.2060;0.6433;1.1302;-85.3014;-75.8192;352.8082;352.5521;223.4398;6.2225;0.8979;0.4180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];11.4495;0.1313;-0.3889
0.0680;0.2516;False;False;52.9238;52.9238;-0.0483;-0.0483;-84.9753;-84.9753;1.1458;1.1458;237.0119;237.0119;357.7960;357.7960;-2.9012;-0.2650;-0.2650;-1.6236;-1.6236;-2.9012;248347;71.83895;2770.25;52.5847;-74.2060;0.6253;1.1300;-85.4116;-75.6920;353.2158;352.5517;224.0459;5.3686;359.5835;0.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.5190;0.1313;-0.3745
0.0894;0.2679;False;False;52.7288;52.7288;-0.0628;-0.0628;-85.0895;-85.0895;1.8035;1.8035;237.4540;237.4540;356.8109;356.8109;-2.8893;-0.1530;-0.1530;-1.5834;-1.5834;-2.8893;248352;71.94219;2770.32;52.3724;-74.2072;0.6056;1.1298;-85.5174;-75.5631;353.6682;352.5519;224.6489;4.5326;358.3350;0.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];11.5884;0.1313;-0.3589
0.1032;0.2812;False;False;52.5318;52.5318;-0.0710;-0.0710;-85.2007;-85.2007;2.1773;2.1773;237.9276;237.9276;356.3073;356.3073;-2.8683;-0.0907;-0.0907;-1.5673;-1.5673;-2.8683;248357;71.85437;2770.39;52.1640;-74.2093;0.5937;1.1295;-85.6227;-75.4322;353.9551;352.5523;225.2101;3.7178;357.6769;0.4321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];11.6580;0.1315;-0.3436
0.1113;0.2928;False;False;52.3302;52.3302;-0.0754;-0.0754;-85.3126;-85.3126;2.3829;2.3829;238.4173;238.4173;356.0244;356.0244;-2.8460;-0.0408;-0.0408;-1.5423;-1.5423;-2.8460;248362;71.14993;2770.46;51.9543;-74.2125;0.5872;1.1293;-85.7296;-75.2960;354.1125;352.5528;225.7489;2.9078;357.3170;0.4378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(0.0, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.7292;0.1335;-0.3277
0.1165;0.3010;False;False;52.1277;52.1277;-0.0774;-0.0774;-85.4229;-85.4229;2.4869;2.4869;238.9148;238.9148;355.8651;355.8651;-2.8340;-0.0196;-0.0196;-1.5182;-1.5182;-2.8340;248367;70.03954;2770.54;51.7491;-74.2165;0.5841;1.1291;-85.8340;-75.1592;354.1900;352.5532;226.2646;2.1307;357.1182;0.4442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.8008;0.1360;-0.3113
0.1233;0.3061;False;False;51.9310;51.9310;-0.0782;-0.0782;-85.5280;-85.5280;2.5367;2.5367;239.4048;239.4048;355.7782;355.7782;-2.8223;-0.0057;-0.0057;-1.4823;-1.4823;-2.8223;248372;71.07346;2770.61;51.5448;-74.2215;0.5828;1.1288;-85.9366;-75.0195;354.2246;352.5533;226.7755;1.3764;357.0076;0.4490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.8706;0.1379;-0.2951
0.1397;0.3108;False;False;51.7349;51.7349;-0.0783;-0.0783;-85.6306;-85.6306;2.5644;2.5644;239.8988;239.8988;355.7345;355.7345;-2.8164;-0.0006;-0.0006;-1.4548;-1.4548;-2.8164;248377;71.61869;2770.68;51.3436;-74.2271;0.5824;1.1286;-86.0360;-74.8791;354.2442;352.5534;227.2784;0.6570;356.9514;0.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];11.9402;0.1388;-0.2808
0.1579;0.3135;False;False;51.5392;51.5392;-0.0783;-0.0783;-85.7308;-85.7308;2.5801;2.5801;240.3949;240.3949;355.7143;355.7143;-2.8129;0.0022;0.0022;-1.4196;-1.4196;-2.8129;248382;71.82024;2770.75;51.1439;-74.2336;0.5823;1.1284;-86.1328;-74.7367;354.2561;352.5535;227.7779;359.9641;356.9242;0.4479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.0098;0.1389;-0.2750
0.1754;0.3151;False;False;51.3438;51.3438;-0.0781;-0.0781;-85.8288;-85.8288;2.5901;2.5901;240.8905;240.8905;355.7070;355.7070;-2.8134;0.0030;0.0030;-1.3943;-1.3943;-2.8134;248387;71.93964;2770.81;50.9447;-74.2413;0.5824;1.1282;-86.2273;-74.5924;354.2647;352.5522;228.2752;359.2840;356.9126;0.4450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.0791;0.1389;-0.2707
0.1888;0.3176;False;False;51.1472;51.1472;-0.0869;-0.0869;-85.9296;-85.9296;2.2389;2.2389;241.4131;241.4131;354.9453;354.9453;-2.8335;-0.2556;-0.2556;-1.3270;-1.3270;-2.8335;248392;71.74252;2770.88;50.7439;-74.2505;0.5803;1.1280;-86.3165;-74.4453;353.9217;352.5503;228.8588;358.6043;356.4456;0.4416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.1489;0.1389;-0.2595
0.2039;0.3208;False;False;50.9479;50.9479;-0.1038;-0.1038;-86.0279;-86.0279;1.5824;1.5824;241.9398;241.9398;353.7951;353.7951;-2.8602;-0.2342;-0.2342;-1.2606;-1.2606;-2.8602;248397;71.66129;2770.95;50.5413;-74.2610;0.5731;1.1278;-86.3957;-74.2959;353.0320;352.5483;229.5540;357.9359;355.4142;0.4403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.2188;0.1389;-0.2458
0.2190;0.3227;False;False;50.7468;50.7468;-0.1176;-0.1176;-86.1210;-86.1210;1.0527;1.0527;242.4330;242.4330;353.0019;353.0019;-2.8686;-0.1733;-0.1733;-1.2396;-1.2396;-2.8686;248402;71.58099;2771.02;50.3383;-74.2726;0.5660;1.1277;-86.4735;-74.1439;352.3087;352.5465;230.1608;357.2892;354.6987;0.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.2886;0.1389;-0.2359
0.2319;0.3238;False;False;50.5457;50.5457;-0.1278;-0.1278;-86.2116;-86.2116;0.6662;0.6662;242.9249;242.9249;352.4471;352.4471;-2.8719;-0.1294;-0.1294;-1.2362;-1.2362;-2.8719;248407;71.63689;2771.09;50.1350;-74.2854;0.5604;1.1275;-86.5520;-73.9897;351.7764;352.5450;230.7321;356.6606;354.1958;0.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.3584;0.1389;-0.2277
0.2503;0.3244;False;False;50.3443;50.3443;-0.1349;-0.1349;-86.3008;-86.3008;0.3999;0.3999;243.4200;243.4200;352.0597;352.0597;-2.8799;-0.0811;-0.0811;-1.2307;-1.2307;-2.8799;248412;71.61828;2771.16;49.9313;-74.2994;0.5564;1.1273;-86.6315;-73.8331;351.4094;352.5442;231.2819;356.0470;353.8466;0.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.4282;0.1389;-0.2192
0.2759;0.3248;False;False;50.1422;50.1422;-0.1394;-0.1394;-86.3886;-86.3886;0.2262;0.2262;243.9170;243.9170;351.7935;351.7935;-2.8910;-0.0542;-0.0542;-1.2242;-1.2242;-2.8910;248417;71.61671;2771.23;49.7268;-74.3148;0.5538;1.1270;-86.7116;-73.6741;351.1625;352.5441;231.8179;355.4459;353.6011;0.4446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.4980;0.1389;-0.2097
0.2989;0.3250;False;False;49.9395;49.9395;-0.1421;-0.1421;-86.4751;-86.4751;0.1170;0.1170;244.4161;244.4161;351.6140;351.6140;-2.9130;-0.0299;-0.0299;-1.2134;-1.2134;-2.9130;248422;71.7488;2771.30;49.5216;-74.3314;0.5523;1.1268;-86.7916;-73.5131;351.0054;352.5443;232.3430;354.8630;353.4345;0.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.5679;0.1389;-0.1992
0.3126;0.3252;False;False;49.7172;49.7172;-0.1027;-0.1027;-86.5469;-86.5469;358.2058;358.2058;244.9756;244.9756;355.0516;355.0516;-2.8875;0.3463;0.3463;-1.2868;-1.2868;-2.8875;248427;71.79911;2771.37;49.3329;-74.3491;0.5960;1.1265;-86.8846;-73.3504;350.0110;352.5447;232.3701;354.3006;356.9537;0.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.6375;0.1389;-0.1912
0.3151;0.3253;False;False;49.5094;49.5094;-0.0866;-0.0866;-86.6341;-86.6341;357.4857;357.4857;245.4286;245.4286;355.6774;355.6774;-2.9287;0.1304;0.1304;-1.2592;-1.2592;-2.9287;248432;71.89648;2771.44;49.1347;-74.3680;0.6205;1.1263;-86.9725;-73.1853;349.3606;352.5453;232.6803;353.7552;357.9084;0.4518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.7068;0.1393;-0.1858
0.3050;0.3253;False;False;49.2931;49.2931;-0.0802;-0.0802;-86.7241;-86.7241;357.1946;357.1946;245.9122;245.9122;355.8626;355.8626;-2.9626;0.0493;0.0493;-1.2245;-1.2245;-2.9626;248437;70.43808;2771.52;48.9209;-74.3891;0.6312;1.1260;-87.0602;-73.0109;349.0621;352.5454;233.1097;353.1986;358.2317;0.4542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.7795;0.1408;-0.1789
0.2971;0.3253;False;False;49.0847;49.0847;-0.0788;-0.0788;-86.8078;-86.8078;357.1233;357.1233;246.4006;246.4006;355.8909;355.8909;-3.0016;-0.0005;-0.0005;-1.1827;-1.1827;-3.0016;248442;71.39162;2771.58;48.7109;-74.4108;0.6340;1.1257;-87.1410;-72.8412;348.9761;352.5443;233.5835;352.6764;358.2983;0.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];12.8491;0.1421;-0.1707
