AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1300;0.2976;False;False;24.5225;24.5225;0.0113;0.0113;-49.3132;-49.3132;359.8746;359.8746;309.0591;309.0591;359.7459;359.7459;-2.9514;0.0068;0.0068;2.1629;2.1629;-2.9514;352203;70.62985;4257.82;24.0080;-81.7100;0.6864;1.1237;-49.1469;-58.1894;352.5148;352.4145;296.0730;325.7137;1.4842;0.4955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, 0.7, 0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];17.5249;-0.1723;-0.0235
0.1403;0.2976;False;False;24.3155;24.3155;0.0118;0.0118;-49.1639;-49.1639;359.8762;359.8762;308.3447;308.3447;359.7405;359.7405;-2.9550;0.0091;0.0091;2.1042;2.1042;-2.9550;352208;71.18563;4257.89;23.7989;-81.8531;0.6869;1.1239;-49.0039;-57.9493;352.5148;352.4139;295.3571;325.5984;1.4764;0.4980;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, 0.7, 0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];17.5947;-0.1693;-0.0228
0.1486;0.2976;False;False;24.1092;24.1092;0.0125;0.0125;-49.0185;-49.0185;359.8795;359.8795;307.6499;307.6499;359.7440;359.7440;-2.9580;0.0103;0.0103;2.0624;2.0624;-2.9580;352213;71.49577;4257.96;23.5902;-81.9965;0.6875;1.1241;-48.8646;-57.7097;352.5182;352.4134;294.6583;325.4892;1.4779;0.4997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, 0.7, 0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.6646;-0.1649;-0.0213
0.1560;0.2976;False;False;23.9026;23.9026;0.0132;0.0132;-48.8764;-48.8764;359.8834;359.8834;306.9752;306.9752;359.7553;359.7553;-2.9620;0.0089;0.0089;2.0113;2.0113;-2.9620;352218;71.5632;4258.03;23.3815;-82.1404;0.6882;1.1244;-48.7286;-57.4701;352.5240;352.4127;293.9785;325.3858;1.4854;0.5013;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, 0.7, 0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];17.7344;-0.1597;-0.0183
0.1604;0.2976;False;False;23.6967;23.6967;0.0138;0.0138;-48.7378;-48.7378;359.8861;359.8861;306.3257;306.3257;359.7782;359.7782;-2.9654;0.0071;0.0071;1.9751;1.9751;-2.9654;352223;71.78641;4258.10;23.1734;-82.2843;0.6887;1.1246;-48.5960;-57.2311;352.5322;352.4119;293.3217;325.2920;1.5067;0.5035;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, 0.7, 0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];17.8042;-0.1557;-0.0146
0.1625;0.2976;False;False;23.4893;23.4893;0.0142;0.0142;-48.6013;-48.6013;359.8846;359.8846;305.6929;305.6929;359.7964;359.7964;-2.9701;0.0047;0.0047;1.9287;1.9287;-2.9701;352228;71.65496;4258.17;22.9640;-82.4294;0.6891;1.1248;-48.4654;-56.9903;352.5358;352.4110;292.6824;325.2113;1.5263;0.5066;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, 0.7, 0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];17.8740;-0.1544;-0.0105
0.1599;0.2976;False;False;23.2808;23.2808;0.0145;0.0145;-48.4672;-48.4672;359.8848;359.8848;305.0696;305.0696;359.8003;359.8003;-2.9736;0.0044;0.0044;1.8935;1.8935;-2.9736;352233;71.55689;4258.24;22.7538;-82.5753;0.6893;1.1250;-48.3369;-56.7482;352.5374;352.4106;292.0564;325.1467;1.5334;0.5103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, 0.7, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];17.9443;-0.1544;-0.0081
0.1554;0.2976;False;False;23.0738;23.0738;0.0148;0.0148;-48.3372;-48.3372;359.8838;359.8838;304.4579;304.4579;359.7931;359.7931;-2.9771;0.0048;0.0048;1.8459;1.8459;-2.9771;352238;71.78214;4258.31;22.5452;-82.7202;0.6897;1.1252;-48.2124;-56.5077;352.5352;352.4104;291.4444;325.0973;1.5278;0.5138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, 0.6, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];18.0137;-0.1545;-0.0059
0.1492;0.2976;False;False;22.8653;22.8653;0.0151;0.0151;-48.2094;-48.2094;359.8826;359.8826;303.8471;303.8471;359.7820;359.7820;-2.9788;0.0050;0.0050;1.8096;1.8096;-2.9788;352243;71.64378;4258.38;22.3353;-82.8662;0.6901;1.1254;-48.0899;-56.2654;352.5316;352.4104;290.8340;325.0593;1.5177;0.5169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, 0.6, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];18.0835;-0.1545;-0.0036
0.1450;0.2976;False;False;22.6522;22.6522;0.0155;0.0155;-48.0818;-48.0818;359.8816;359.8816;303.2273;303.2273;359.7693;359.7693;-2.9794;0.0052;0.0052;1.7609;1.7609;-2.9794;352248;70.88782;4258.45;22.1210;-83.0154;0.6905;1.1257;-47.9680;-56.0176;352.5277;352.4104;290.2156;325.0319;1.5056;0.5197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, 0.6, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];18.1553;-0.1545;-0.0006
0.1425;0.2976;False;False;22.4442;22.4442;0.0159;0.0159;-47.9603;-47.9603;359.8809;359.8809;302.6263;302.6263;359.7567;359.7567;-2.9791;0.0053;0.0053;1.7243;1.7243;-2.9791;352253;71.38187;4258.52;21.9116;-83.1614;0.6909;1.1259;-47.8518;-55.7749;352.5241;352.4104;289.6152;325.0171;1.4935;0.5227;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.2251;-0.1545;0.0022
0.1424;0.2976;False;False;22.2366;22.2366;0.0163;0.0163;-47.8420;-47.8420;359.8808;359.8808;302.0301;302.0301;359.7459;359.7459;-2.9776;0.0067;0.0067;1.6757;1.6757;-2.9776;352258;71.5792;4258.59;21.7027;-83.3071;0.6913;1.1261;-47.7388;-55.5322;352.5211;352.4105;289.0198;325.0151;1.4819;0.5257;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];18.2949;-0.1545;0.0043
0.1426;0.2976;False;False;22.0226;22.0226;0.0168;0.0168;-47.7229;-47.7229;359.8821;359.8821;301.4199;301.4199;359.7481;359.7481;-2.9763;0.0067;0.0067;1.6391;1.6391;-2.9763;352263;70.63916;4258.66;21.4882;-83.4570;0.6918;1.1263;-47.6256;-55.2821;352.5217;352.4105;288.4111;325.0249;1.4808;0.5286;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.3667;-0.1545;0.0054
0.1427;0.2976;False;False;21.8159;21.8159;0.0172;0.0172;-47.6108;-47.6108;359.8859;359.8859;300.8344;300.8344;359.7593;359.7593;-2.9742;0.0068;0.0068;1.5912;1.5912;-2.9742;352268;71.49959;4258.73;21.2793;-83.6030;0.6922;1.1266;-47.5185;-55.0380;352.5275;352.4107;287.8211;325.0430;1.4901;0.5307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.4360;-0.1544;0.0054
0.1428;0.2976;False;False;21.6095;21.6095;0.0177;0.0177;-47.5016;-47.5016;359.8908;359.8908;300.2532;300.2532;359.7717;359.7717;-2.9723;0.0062;0.0062;1.5562;1.5562;-2.9723;352273;71.83794;4258.80;21.0714;-83.7485;0.6926;1.1268;-47.4146;-54.7945;352.5348;352.4110;287.2372;325.0650;1.5019;0.5320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.5054;-0.1544;0.0054
0.1414;0.2976;False;False;21.4028;21.4028;0.0181;0.0181;-47.3949;-47.3949;359.8987;359.8987;299.6739;299.6739;359.7797;359.7797;-2.9695;0.0043;0.0043;1.5106;1.5106;-2.9695;352278;71.79287;4258.87;20.8637;-83.8941;0.6929;1.1270;-47.3134;-54.5503;352.5441;352.4113;286.6571;325.0889;1.5081;0.5330;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.5752;-0.1544;0.0060
0.1375;0.2984;False;False;21.1955;21.1955;0.0184;0.0184;-47.2906;-47.2906;359.9045;359.9045;299.0964;299.0964;359.7861;359.7861;-2.9666;0.0043;0.0043;1.4768;1.4768;-2.9666;352283;71.66451;4258.94;20.6550;-84.0407;0.6931;1.1273;-47.2143;-54.3044;352.5520;352.4117;286.0774;325.1150;1.5138;0.5338;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.6450;-0.1544;0.0070
0.1321;0.2997;False;False;20.9887;20.9887;0.0186;0.0186;-47.1892;-47.1892;359.9060;359.9060;298.5232;298.5232;359.7853;359.7853;-2.9615;0.0032;0.0032;1.4322;1.4322;-2.9615;352288;71.64329;4259.01;20.4474;-84.1867;0.6933;1.1275;-47.1183;-54.0590;352.5545;352.4121;285.5042;325.1444;1.5139;0.5348;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.7148;-0.1544;0.0095
0.1272;0.3005;False;False;20.7820;20.7820;0.0188;0.0188;-47.0904;-47.0904;359.9050;359.9050;297.9533;297.9533;359.7799;359.7799;-2.9565;0.0037;0.0037;1.3988;1.3988;-2.9565;352293;71.59634;4259.08;20.2399;-84.3330;0.6936;1.1277;-47.0248;-53.8125;352.5527;352.4128;284.9342;325.1809;1.5102;0.5365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.7847;-0.1544;0.0138
0.1180;0.3009;False;False;20.5767;20.5767;0.0191;0.0191;-46.9948;-46.9948;359.9056;359.9056;297.3893;297.3893;359.7685;359.7685;-2.9476;0.0042;0.0042;1.3545;1.3545;-2.9476;352298;71.81484;4259.15;20.0334;-84.4788;0.6939;1.1280;-46.9341;-53.5659;352.5505;352.4138;284.3699;325.2312;1.4993;0.5394;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.8540;-0.1536;0.0200
0.0933;0.3012;False;False;20.3723;20.3723;0.0194;0.0194;-46.9020;-46.9020;359.9070;359.9070;296.8323;296.8323;359.7561;359.7561;-2.9386;0.0045;0.0045;1.3214;1.3214;-2.9386;352303;71.93941;4259.22;19.8281;-84.6237;0.6942;1.1281;-46.8463;-53.3192;352.5490;352.4148;283.8130;325.3028;1.4870;0.5440;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.9238;-0.1523;0.0261
0.0551;0.3013;False;False;20.1680;20.1680;0.0198;0.0198;-46.8115;-46.8115;359.9092;359.9092;296.2823;296.2823;359.7455;359.7455;-2.9185;0.0047;0.0047;1.2748;1.2748;-2.9185;352308;71.77868;4259.29;19.6231;-84.7687;0.6946;1.1283;-46.7609;-53.0706;352.5484;352.4160;283.2627;325.4006;1.4750;0.5497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.9932;-0.1519;0.0318
0.0325;0.3014;False;False;19.9594;19.9594;0.0201;0.0201;-46.7214;-46.7214;359.9137;359.9137;295.7268;295.7268;359.7458;359.7458;-2.8986;0.0046;0.0046;1.2377;1.2377;-2.8986;352313;70.89814;4259.36;19.4133;-84.9174;0.6949;1.1285;-46.6758;-52.8134;352.5518;352.4173;282.7052;325.5291;1.4725;0.5561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];19.0649;-0.1519;0.0369
0.0192;0.3015;False;False;19.7589;19.7589;0.0204;0.0204;-46.6371;-46.6371;359.9204;359.9204;295.1971;295.1971;359.7522;359.7522;-2.8670;0.0055;0.0055;1.1872;1.1872;-2.8670;352318;71.50945;4259.43;19.2122;-85.0604;0.6951;1.1287;-46.5965;-52.5636;352.5587;352.4187;282.1745;325.6794;1.4758;0.5622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9559457_System.String[];19.1348;-0.1519;0.0425
0.0113;0.3015;False;False;19.5588;19.5588;0.0208;0.0208;-46.5552;-46.5552;359.9324;359.9324;294.6709;294.6709;359.7604;359.7604;-2.8414;0.0048;0.0048;1.1499;1.1499;-2.8414;352323;71.23751;4259.50;19.0118;-85.2034;0.6953;1.1289;-46.5197;-52.3111;352.5714;352.4201;281.6481;325.8560;1.4822;0.5684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9559457_System.String[];19.2046;-0.1521;0.0493
0.0067;0.3015;False;False;19.3618;19.3618;0.0210;0.0210;-46.4767;-46.4767;359.9450;359.9450;294.1550;294.1550;359.7710;359.7710;-2.8063;0.0029;0.0029;1.1008;1.1008;-2.8063;352328;71.50008;4259.57;18.8128;-85.3460;0.6955;1.1290;-46.4456;-52.0563;352.5862;352.4221;281.1274;326.0626;1.4886;0.5753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];19.2744;-0.1527;0.0559
0.0040;0.3016;False;False;19.1675;19.1675;0.0212;0.0212;-46.4013;-46.4013;359.9558;359.9558;293.6473;293.6473;359.7813;359.7813;-2.7792;0.0024;0.0024;1.0646;1.0646;-2.7792;352333;71.76135;4259.64;18.6174;-85.4864;0.6955;1.1291;-46.3749;-51.8018;352.6002;352.4246;280.6169;326.2981;1.4974;0.5824;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];19.3442;-0.1533;0.0620
0.0023;0.3016;False;False;18.9752;18.9752;0.0213;0.0213;-46.3288;-46.3288;359.9601;359.9601;293.1449;293.1449;359.7822;359.7822;-2.7424;0.0017;0.0017;1.0184;1.0184;-2.7424;352338;71.74859;4259.71;18.4242;-85.6254;0.6956;1.1293;-46.3070;-51.5458;352.6060;352.4273;280.1131;326.5644;1.4982;0.5896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];19.4141;-0.1533;0.0703
0.0014;0.3012;False;False;18.7805;18.7805;0.0215;0.0215;-46.2574;-46.2574;359.9605;359.9605;292.6373;292.6373;359.7792;359.7792;-2.7146;0.0015;0.0015;0.9848;0.9848;-2.7146;352343;71.03207;4259.78;18.2287;-85.7663;0.6957;1.1294;-46.2402;-51.2821;352.6064;352.4298;279.6044;326.8720;1.4956;0.5980;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];19.4854;-0.1534;0.0789
0.0008;0.2986;False;False;18.5933;18.5933;0.0216;0.0216;-46.1907;-46.1907;359.9601;359.9601;292.1505;292.1505;359.7725;359.7725;-2.6771;0.0023;0.0023;0.9413;0.9413;-2.6771;352348;71.68024;4259.85;18.0409;-85.9014;0.6958;1.1295;-46.1779;-51.0238;352.6045;352.4323;279.1169;327.2099;1.4901;0.6071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, 0.0)_(0.7, 0.4, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];19.5547;-0.1534;0.0851
