AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3371;0.3956;False;False;48.1095;48.1095;-0.0904;-0.0904;-86.9284;-86.9284;357.5323;357.5323;253.8371;253.8371;355.4743;355.4743;-2.6212;0.1754;0.1754;-0.7277;-0.7277;-2.6212;295317;71.53312;3439.35;47.6816;-66.7523;0.6163;1.1325;-87.2070;75.1895;349.3660;352.4294;241.1473;65.4904;357.6667;0.3480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.6)_0.9559457_System.String[];12.8970;0.1174;-0.1543
0.3594;0.3945;False;False;47.9234;47.9234;-0.0822;-0.0822;-86.9768;-86.9768;357.2049;357.2049;254.1720;254.1720;355.7525;355.7525;-2.6579;0.0748;0.0748;-0.6980;-0.6980;-2.6579;295322;71.80769;3439.42;47.4996;-66.4966;0.6290;1.1324;-87.2557;75.3031;349.0528;352.4308;241.4151;64.7550;358.1028;0.3497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.6)_0.9559457_System.String[];12.9666;0.1173;-0.1504
0.3731;0.3938;False;False;47.7355;47.7355;-0.0796;-0.0796;-87.0238;-87.0238;357.1101;357.1101;254.5233;254.5233;355.8283;355.8283;-2.7087;0.0111;0.0111;-0.6651;-0.6651;-2.7087;295327;71.74695;3439.49;47.3125;-66.2406;0.6333;1.1324;-87.3009;75.4202;348.9511;352.4321;241.7426;64.0332;358.2317;0.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.6)_0.9559457_System.String[];13.0361;0.1189;-0.1461
0.3808;0.3934;False;False;47.5452;47.5452;-0.0796;-0.0796;-87.0694;-87.0694;357.1175;357.1175;254.8937;254.8937;355.8304;355.8304;-2.7460;-0.0083;-0.0083;-0.6467;-0.6467;-2.7460;295332;71.72464;3439.56;47.1207;-65.9832;0.6337;1.1324;-87.3440;75.5414;348.9471;352.4335;242.1076;63.3233;358.2448;0.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.6)_0.9559457_System.String[];13.1060;0.1231;-0.1418
0.3819;0.3932;False;False;47.3526;47.3526;-0.0806;-0.0806;-87.1136;-87.1136;357.1608;357.1608;255.2834;255.2834;355.8100;355.8100;-2.7951;-0.0162;-0.0162;-0.6251;-0.6251;-2.7951;295337;71.87366;3439.63;46.9262;-65.7262;0.6325;1.1324;-87.3852;75.6658;348.9817;352.4349;242.4975;62.6314;358.2176;0.3559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.6)_0.9559457_System.String[];13.1755;0.1284;-0.1371
0.3815;0.3930;False;False;47.1573;47.1573;-0.0817;-0.0817;-87.1565;-87.1565;357.2094;357.2094;255.6944;255.6944;355.7865;355.7865;-2.8309;-0.0159;-0.0159;-0.6102;-0.6102;-2.8309;295342;71.93899;3439.69;46.7290;-65.4692;0.6310;1.1323;-87.4249;75.7933;349.0243;352.4377;242.9095;61.9573;358.1833;0.3591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.6)_0.9559457_System.String[];13.2449;0.1317;-0.1325
0.3813;0.3930;False;False;46.9572;46.9572;-0.0827;-0.0827;-87.1986;-87.1986;357.2517;357.2517;256.1276;256.1276;355.7660;355.7660;-2.8778;-0.0126;-0.0126;-0.5907;-0.5907;-2.8778;295347;71.48019;3439.76;46.5267;-65.2091;0.6296;1.1322;-87.4636;75.9257;349.0625;352.4417;243.3445;61.2938;358.1522;0.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.6)_0.9559457_System.String[];13.3149;0.1349;-0.1284
0.3811;0.3929;False;False;46.7561;46.7561;-0.0835;-0.0835;-87.2391;-87.2391;357.2835;357.2835;256.5739;256.5739;355.7508;355.7508;-2.9127;-0.0098;-0.0098;-0.5749;-0.5749;-2.9127;295352;71.7903;3439.83;46.3237;-64.9513;0.6285;1.1321;-87.5006;76.0601;349.0921;352.4458;243.7906;60.6542;358.1284;0.3643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.6)_0.9559457_System.String[];13.3845;0.1401;-0.1241
0.3784;0.3929;False;False;46.5511;46.5511;-0.0841;-0.0841;-87.2783;-87.2783;357.3061;357.3061;257.0434;257.0434;355.7413;355.7413;-2.9589;-0.0065;-0.0065;-0.5496;-0.5496;-2.9589;295357;71.67625;3439.90;46.1169;-64.6918;0.6277;1.1319;-87.5362;76.1985;349.1134;352.4498;244.2577;60.0284;358.1125;0.3675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.6)_0.9559457_System.String[];13.4543;0.1473;-0.1194
0.3651;0.3929;False;False;46.3431;46.3431;-0.0844;-0.0844;-87.3159;-87.3159;357.3213;357.3213;257.5410;257.5410;355.7371;355.7371;-2.9920;-0.0045;-0.0045;-0.5273;-0.5273;-2.9920;295362;71.61183;3439.97;45.9068;-64.4314;0.6271;1.1318;-87.5701;76.3404;349.1284;352.4536;244.7509;59.4195;358.1035;0.3713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.6)_0.9559457_System.String[];13.5242;0.1546;-0.1153
0.3558;0.3929;False;False;46.1333;46.1333;-0.0847;-0.0847;-87.3515;-87.3515;357.3312;357.3312;258.0647;258.0647;355.7360;355.7360;-3.0328;-0.0027;-0.0027;-0.4963;-0.4963;-3.0328;295367;71.80302;3440.04;45.6950;-64.1718;0.6268;1.1316;-87.6017;76.4849;349.1385;352.4575;245.2707;58.8316;358.0997;0.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.3, -0.6)_0.9559457_System.String[];13.5938;0.1585;-0.1119
0.3563;0.3928;False;False;45.9173;45.9173;-0.0848;-0.0848;-87.3857;-87.3857;357.3376;357.3376;258.6190;258.6190;355.7357;355.7357;-3.0618;-0.0018;-0.0018;-0.4734;-0.4734;-3.0618;295372;70.78504;3440.11;45.4775;-63.9080;0.6265;1.1315;-87.6317;76.6347;349.1454;352.4615;245.8203;58.2504;358.0978;0.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.3, -0.6)_0.9559457_System.String[];13.6646;0.1592;-0.1093
0.3596;0.3928;False;False;45.7031;45.7031;-0.0849;-0.0849;-87.4175;-87.4175;357.3415;357.3415;259.1747;259.1747;355.7353;355.7353;-3.1004;-0.0010;-0.0010;-0.4435;-0.4435;-3.1004;295377;71.59026;3440.18;45.2607;-63.6478;0.6264;1.1313;-87.6592;76.7856;349.1494;352.4654;246.3757;57.6903;358.0965;0.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9559457_System.String[];13.7341;0.1599;-0.1068
0.3610;0.3928;False;False;45.4859;45.4859;-0.0850;-0.0850;-87.4474;-87.4474;357.3437;357.3437;259.7419;259.7419;355.7354;355.7354;-3.1296;-0.0006;-0.0006;-0.4190;-0.4190;-3.1296;295382;71.72942;3440.25;45.0416;-63.3873;0.6263;1.1311;-87.6848;76.9396;349.1519;352.4693;246.9405;57.1410;358.0958;0.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.4, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9559457_System.String[];13.8037;0.1647;-0.1031
0.3533;0.3915;False;False;45.2670;45.2670;-0.0850;-0.0850;-87.4752;-87.4752;357.3450;357.3450;260.3253;260.3253;355.7378;355.7378;-3.1675;-0.0003;-0.0003;-0.3810;-0.3810;-3.1675;295387;71.91659;3440.32;44.8207;-63.1274;0.6263;1.1309;-87.7080;77.0962;349.1536;352.4730;247.5195;56.6065;358.0974;0.3832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.3, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9559457_System.String[];13.8730;0.1723;-0.0991
0.3419;0.3904;False;False;45.0450;45.0450;-0.0851;-0.0851;-87.5006;-87.5006;357.3458;357.3458;260.9390;260.9390;355.7425;355.7425;-3.1938;-0.0002;-0.0002;-0.3485;-0.3485;-3.1938;295392;71.75674;3440.39;44.5967;-62.8663;0.6262;1.1307;-87.7288;77.2564;349.1554;352.4752;248.1260;56.0847;358.1014;0.3861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9559457_System.String[];13.9429;0.1791;-0.0950
0.3319;0.3870;False;False;44.8148;44.8148;-0.0661;-0.0661;-87.5172;-87.5172;358.0965;358.0965;261.5844;261.5844;357.3635;357.3635;-3.2157;0.6632;0.6632;-0.4764;-0.4764;-3.2157;295397;69.4957;3440.47;44.3594;-62.5938;0.6296;1.1305;-87.7536;77.4264;349.6663;352.4771;248.6853;55.5592;358.7885;0.3899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.9, -0.2, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.0156;0.1829;-0.0905
0.3260;0.3845;False;False;44.5880;44.5880;-0.0305;-0.0305;-87.5360;-87.5360;359.4456;359.4456;262.2527;262.2527;359.6401;359.6401;-3.2357;0.3647;0.3647;-0.4493;-0.4493;-3.2357;295402;68.93334;3440.54;44.1179;-62.3243;0.6468;1.1302;-87.7992;77.5974;351.8243;352.4787;249.0105;55.0595;1.2534;0.3941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.2, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.0876;0.1831;-0.0858
0.3189;0.3831;False;False;44.3650;44.3650;-0.0146;-0.0146;-87.5585;-87.5585;0.0310;0.0310;262.9841;262.9841;0.3361;0.3361;-3.2639;0.1360;0.1360;-0.3335;-0.3335;-3.2639;295407;70.93451;3440.61;43.8843;-62.0616;0.6559;1.1299;-87.8268;77.7666;352.7048;352.4803;249.6440;54.5938;1.9635;0.3988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.2, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.1572;0.1833;-0.0802
0.3067;0.3822;False;False;44.1387;44.1387;-0.0086;-0.0086;-87.5771;-87.5771;0.2502;0.2502;263.7284;263.7284;0.5209;0.5209;-3.2839;0.0470;0.0470;-0.2436;-0.2436;-3.2839;295412;71.62723;3440.68;43.6522;-61.8003;0.6599;1.1296;-87.8428;77.9372;353.0302;352.4812;250.3676;54.1541;2.1468;0.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.2, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.2268;0.1851;-0.0726
0.2831;0.3817;False;False;43.9098;43.9098;-0.0077;-0.0077;-87.5904;-87.5904;0.2864;0.2864;264.4543;264.4543;0.5211;0.5211;-3.3046;-0.0090;-0.0090;-0.1485;-0.1485;-3.3046;295417;71.79275;3440.75;43.4196;-61.5382;0.6608;1.1293;-87.8507;78.1103;353.0952;352.4817;251.0956;53.7437;2.1546;0.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.2, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.2964;0.1893;-0.0627
0.2342;0.3814;False;False;43.6775;43.6775;-0.0089;-0.0089;-87.5992;-87.5992;0.2446;0.2446;265.1798;265.1798;0.4607;0.4607;-3.3130;-0.0245;-0.0245;-0.0934;-0.0934;-3.3130;295422;71.59116;3440.82;43.1848;-61.2735;0.6603;1.1290;-87.8529;78.2868;353.0523;352.4823;251.8264;53.3695;2.1094;0.4187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(-0.8, -0.1, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.3665;0.1937;-0.0521
0.1861;0.3812;False;False;43.4468;43.4468;-0.0108;-0.0108;-87.6040;-87.6040;0.1808;0.1808;265.9031;265.9031;0.3895;0.3895;-3.3101;-0.0280;-0.0280;-0.0327;-0.0327;-3.3101;295427;71.80679;3440.89;42.9515;-61.0098;0.6593;1.1287;-87.8507;78.4637;352.9754;352.4830;252.5560;53.0452;2.0540;0.4294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(-0.8, -0.1, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.4360;0.1955;-0.0433
0.1439;0.3811;False;False;43.2160;43.2160;-0.0127;-0.0127;-87.6053;-87.6053;0.1203;0.1203;266.6304;266.6304;0.3246;0.3246;-3.2988;-0.0249;-0.0249;0.0064;0.0064;-3.2988;295432;71.74686;3440.96;42.7179;-60.7442;0.6583;1.1283;-87.8450;78.6428;352.8994;352.4837;253.2902;52.7675;2.0027;0.4408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(-0.8, -0.1, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.5056;0.1956;-0.0366
0.1121;0.3810;False;False;42.9874;42.9874;-0.0142;-0.0142;-87.6035;-87.6035;0.0728;0.0728;267.3510;267.3510;0.2719;0.2719;-3.2741;-0.0186;-0.0186;0.0542;0.0542;-3.2741;295437;71.91885;3441.03;42.4867;-60.4789;0.6574;1.1280;-87.8362;78.8224;352.8379;352.4844;254.0171;52.5329;1.9602;0.4515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(-0.8, -0.1, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.5752;0.1963;-0.0306
0.0870;0.3810;False;False;42.7599;42.7599;-0.0153;-0.0153;-87.5988;-87.5988;0.0392;0.0392;268.0699;268.0699;0.2318;0.2318;-3.2499;-0.0139;-0.0139;0.0896;0.0896;-3.2499;295442;71.75206;3441.09;42.2567;-60.2120;0.6567;1.1276;-87.8247;79.0036;352.7928;352.4844;254.7396;52.3334;1.9267;0.4610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(-0.8, -0.1, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.6448;0.1997;-0.0235
0.0544;0.3810;False;False;42.5344;42.5344;-0.0161;-0.0161;-87.5910;-87.5910;0.0177;0.0177;268.7902;268.7902;0.2036;0.2036;-3.2101;-0.0088;-0.0088;0.1386;0.1386;-3.2101;295447;71.75025;3441.16;42.0278;-59.9430;0.6562;1.1273;-87.8103;79.1868;352.7628;352.4833;255.4635;52.1689;1.9023;0.4706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(-0.8, -0.1, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.7146;0.2056;-0.0152
0.0321;0.3810;False;False;42.3082;42.3082;-0.0166;-0.0166;-87.5800;-87.5800;0.0056;0.0056;269.5292;269.5292;0.1848;0.1848;-3.1744;-0.0059;-0.0059;0.1759;0.1759;-3.1744;295452;70.83902;3441.24;41.7984;-59.6689;0.6558;1.1270;-87.7926;79.3735;352.7447;352.4819;256.2030;52.0422;1.8853;0.4811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(-0.8, -0.1, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.7854;0.2105;-0.0066
0.0190;0.3809;False;False;42.0894;42.0894;-0.0170;-0.0170;-87.5662;-87.5662;0.0003;0.0003;270.2605;270.2605;0.1722;0.1722;-3.1224;-0.0032;-0.0032;0.2237;0.2237;-3.1224;295457;71.57935;3441.30;41.5766;-59.3987;0.6556;1.1267;-87.7721;79.5573;352.7354;352.4810;256.9345;51.9609;1.8736;0.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(-0.8, 0.0, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9559457_System.String[];14.8550;0.2131;0.0018
0.0112;0.3809;False;False;41.8707;41.8707;-0.0171;-0.0171;-87.5493;-87.5493;-0.0012;-0.0012;271.0036;271.0036;0.1628;0.1628;-3.0816;-0.0020;-0.0020;0.2574;0.2574;-3.0816;295462;71.05247;3441.38;41.3545;-59.1227;0.6554;1.1264;-87.7484;79.7445;352.7311;352.4803;257.6793;51.9231;1.8643;0.5042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(-0.8, 0.0, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.5)_0.9559457_System.String[];14.9253;0.2147;0.0093
