AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4404;False;False;-4.9056;-4.9056;-0.0235;-0.0235;-15.2159;-15.2159;0.0595;0.0595;23.8301;23.8301;359.9853;359.9853;1.3235;-0.0025;-0.0025;2.9505;2.9505;1.3235;287191;71.40632;3322.95;-4.8839;24.5232;0.6491;1.1304;-14.6662;4.0828;352.7499;352.4342;10.6621;266.9949;1.6748;0.6145;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9559457_System.String[];36.5334;0.0157;0.0313
0.0000;0.4404;False;False;-4.8140;-4.8140;-0.0237;-0.0237;-15.0116;-15.0116;0.0568;0.0568;23.8921;23.8921;359.9826;359.9826;1.3067;-0.0023;-0.0023;2.9131;2.9131;1.3067;287196;71.62715;3323.02;-4.7912;24.1120;0.6490;1.1304;-14.4613;4.0940;352.7468;352.4371;10.7271;267.2155;1.6730;0.6194;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];36.6033;0.0109;0.0300
0.0000;0.4404;False;False;-4.7242;-4.7242;-0.0238;-0.0238;-14.8111;-14.8111;0.0537;0.0537;23.9375;23.9375;359.9792;359.9792;1.2827;-0.0022;-0.0022;2.8648;2.8648;1.2827;287201;71.8756;3323.09;-4.7006;23.7018;0.6489;1.1303;-14.2603;4.1065;352.7430;352.4416;10.7763;267.4263;1.6704;0.6236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];36.6726;0.0055;0.0300
0.0000;0.4404;False;False;-4.6358;-4.6358;-0.0240;-0.0240;-14.6135;-14.6135;0.0511;0.0511;23.9659;23.9659;359.9766;359.9766;1.2640;-0.0022;-0.0022;2.8296;2.8296;1.2640;287206;71.95016;3323.16;-4.6116;23.2904;0.6487;1.1301;-14.0622;4.1204;352.7397;352.4469;10.8084;267.6326;1.6683;0.6276;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];36.7422;0.0012;0.0298
0.0000;0.4404;False;False;-4.5485;-4.5485;-0.0241;-0.0241;-14.4177;-14.4177;0.0491;0.0491;23.9780;23.9780;359.9745;359.9745;1.2395;-0.0022;-0.0022;2.7832;2.7832;1.2395;287211;71.74069;3323.23;-4.5238;22.8755;0.6486;1.1300;-13.8659;4.1359;352.7372;352.4487;10.8237;267.8375;1.6667;0.6304;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];36.8120;-0.0012;0.0258
0.0000;0.4404;False;False;-4.4627;-4.4627;-0.0243;-0.0243;-14.2247;-14.2247;0.0481;0.0481;23.9796;23.9796;359.9727;359.9727;1.2224;-0.0022;-0.0022;2.7486;2.7486;1.2224;287216;71.65179;3323.30;-4.4377;22.4601;0.6485;1.1300;-13.6726;4.1527;352.7356;352.4476;10.8271;268.0313;1.6650;0.6291;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];36.8818;-0.0016;0.0184
0.0000;0.4404;False;False;-4.3782;-4.3782;-0.0244;-0.0244;-14.0346;-14.0346;0.0474;0.0474;23.9765;23.9765;359.9717;359.9717;1.2010;-0.0023;-0.0023;2.7027;2.7027;1.2010;287221;71.63935;3323.37;-4.3530;22.0431;0.6483;1.1299;-13.4819;4.1703;352.7346;352.4475;10.8247;268.1964;1.6641;0.6253;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];36.9514;-0.0016;0.0113
0.0000;0.4404;False;False;-4.2949;-4.2949;-0.0246;-0.0246;-13.8472;-13.8472;0.0468;0.0468;23.9719;23.9719;359.9720;359.9720;1.1854;-0.0024;-0.0024;2.6687;2.6687;1.1854;287226;71.62933;3323.44;-4.2695;21.6252;0.6482;1.1299;-13.2940;4.1883;352.7340;352.4500;10.8203;268.3227;1.6642;0.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.0212;-0.0026;0.0044
0.0000;0.4404;False;False;-4.2131;-4.2131;-0.0248;-0.0248;-13.6628;-13.6628;0.0459;0.0459;23.9640;23.9640;359.9720;359.9720;1.1632;-0.0025;-0.0025;2.6248;2.6248;1.1632;287231;71.7172;3323.51;-4.1875;21.2070;0.6480;1.1297;-13.1090;4.2063;352.7333;352.4536;10.8134;268.4048;1.6647;0.6131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.0911;-0.0065;-0.0026
0.0000;0.4404;False;False;-4.1329;-4.1329;-0.0249;-0.0249;-13.4816;-13.4816;0.0439;0.0439;23.9471;23.9471;359.9698;359.9698;1.1451;-0.0020;-0.0020;2.5930;2.5930;1.1451;287236;71.88309;3323.58;-4.1071;20.7888;0.6479;1.1297;-12.9272;4.2241;352.7314;352.4531;10.7990;268.4414;1.6633;0.6038;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.1606;-0.0123;-0.0084
0.0000;0.4404;False;False;-4.0543;-4.0543;-0.0250;-0.0250;-13.3029;-13.3029;0.0394;0.0394;23.9150;23.9150;359.9666;359.9666;1.1189;-0.0013;-0.0013;2.5521;2.5521;1.1189;287241;71.9026;3323.65;-4.0285;20.3704;0.6478;1.1296;-12.7481;4.2414;352.7267;352.4492;10.7705;268.4341;1.6613;0.5917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.2300;-0.0181;-0.0129
0.0000;0.4404;False;False;-3.9734;-3.9734;-0.0251;-0.0251;-13.1177;-13.1177;0.0336;0.0336;23.8642;23.8642;359.9633;359.9633;1.0993;-0.0011;-0.0011;2.5219;2.5219;1.0993;287246;70.43096;3323.72;-3.9478;19.9295;0.6478;1.1296;-12.5624;4.2588;352.7204;352.4472;10.7230;268.3849;1.6591;0.5807;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.3030;-0.0219;-0.0164
0.0000;0.4404;False;False;-3.8977;-3.8977;-0.0252;-0.0252;-12.9434;-12.9434;0.0277;0.0277;23.8032;23.8032;359.9610;359.9610;1.0749;-0.0011;-0.0011;2.4817;2.4817;1.0749;287251;71.2726;3323.79;-3.8725;19.5081;0.6478;1.1295;-12.3879;4.2745;352.7140;352.4486;10.6642;268.3051;1.6579;0.5731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.3728;-0.0225;-0.0185
-0.0317;0.4404;False;False;-3.8236;-3.8236;-0.0253;-0.0253;-12.7718;-12.7718;0.0230;0.0230;23.7382;23.7382;359.9619;359.9619;1.0580;-0.0007;-0.0007;2.4515;2.4515;1.0580;287256;71.69411;3323.86;-3.7986;19.0850;0.6477;1.1294;-12.2155;4.2894;352.7091;352.4517;10.5993;268.2012;1.6595;0.5667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];37.4424;-0.0220;-0.0216
-0.3016;0.4404;False;False;-3.7510;-3.7510;-0.0253;-0.0253;-12.6033;-12.6033;0.0250;0.0250;23.6742;23.6742;359.9643;359.9643;1.0106;-0.0003;-0.0003;2.3483;2.3483;1.0106;287261;71.58205;3323.93;-3.7261;18.6593;0.6477;1.1293;-12.0457;4.3033;352.7092;352.4495;10.5341;268.0747;1.6616;0.5596;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9559457_System.String[];37.5125;-0.0197;-0.0252
-0.5078;0.4404;False;False;-3.6841;-3.6841;-0.0253;-0.0253;-12.4480;-12.4480;0.0509;0.0509;23.6191;23.6191;359.9679;359.9679;0.9184;0.0002;0.0002;2.1360;2.1360;0.9184;287266;71.86255;3324.00;-3.6585;18.2360;0.6475;1.1292;-11.8869;4.3159;352.7293;352.4439;10.4771;267.9261;1.6604;0.5504;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.5818;-0.0172;-0.0258
-0.4722;0.4404;False;False;-3.6260;-3.6260;-0.0253;-0.0253;-12.3129;-12.3129;0.0999;0.0999;23.5767;23.5767;359.9714;359.9714;0.7730;0.0007;0.0007;1.7988;1.7988;0.7730;287271;71.95451;3324.07;-3.5988;17.8117;0.6471;1.1292;-11.7471;4.3271;352.7753;352.4412;10.4330;267.7607;1.6533;0.5437;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.6514;-0.0153;-0.0252
-0.4008;0.4404;False;False;-3.5762;-3.5762;-0.0252;-0.0252;-12.1970;-12.1970;0.1476;0.1476;23.5442;23.5442;359.9744;359.9744;0.6729;0.0008;0.0008;1.5665;1.5665;0.6729;287276;71.97967;3324.14;-3.5476;17.3862;0.6466;1.1291;-11.6269;4.3370;352.8240;352.4424;10.3998;267.5878;1.6450;0.5415;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.7207;-0.0146;-0.0234
-0.3611;0.4404;False;False;-3.5337;-3.5337;-0.0252;-0.0252;-12.0980;-12.0980;0.1799;0.1799;23.5185;23.5185;359.9767;359.9767;0.5633;0.0005;0.0005;1.3127;1.3127;0.5633;287281;71.99257;3324.21;-3.5038;16.9595;0.6463;1.1289;-11.5244;4.3458;352.8596;352.4452;10.3738;267.4168;1.6392;0.5415;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.7900;-0.0144;-0.0215
-0.3968;0.4404;False;False;-3.4975;-3.4975;-0.0251;-0.0251;-12.0135;-12.0135;0.1971;0.1971;23.4974;23.4974;359.9785;359.9785;0.4849;0.0003;0.0003;1.1306;1.1306;0.4849;287286;71.99848;3324.28;-3.4665;16.5317;0.6461;1.1288;-11.4367;4.3536;352.8792;352.4419;10.3521;267.2531;1.6366;0.5429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.8596;-0.0129;-0.0196
-0.4127;0.4404;False;False;-3.4679;-3.4679;-0.0251;-0.0251;-11.9447;-11.9447;0.2089;0.2089;23.4819;23.4819;359.9803;359.9803;0.3668;0.0001;0.0001;0.8543;0.8543;0.3668;287291;72.00207;3324.35;-3.4357;16.1028;0.6460;1.1287;-11.3645;4.3604;352.8912;352.4356;10.3355;267.1002;1.6355;0.5434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.9290;-0.0108;-0.0178
-0.1825;0.4404;False;False;-3.4449;-3.4449;-0.0251;-0.0251;-11.8913;-11.8913;0.2148;0.2148;23.4717;23.4717;359.9817;359.9817;0.3000;0.0000;0.0000;0.6980;0.6980;0.3000;287296;71.97757;3324.42;-3.4116;15.6726;0.6460;1.1287;-11.3082;4.3664;352.9000;352.4330;10.3245;266.9587;1.6350;0.5464;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];37.9985;-0.0094;-0.0158
-0.1071;0.4404;False;False;-3.4235;-3.4235;-0.0251;-0.0251;-11.8414;-11.8414;0.1985;0.1985;23.4636;23.4636;359.9825;359.9825;0.2536;-0.0004;-0.0004;0.5892;0.5892;0.2536;287300;59.0825;3324.49;-3.3897;15.1845;0.6461;1.1286;-11.2570;4.3721;352.8884;352.4349;10.3154;266.8139;1.6388;0.5518;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];38.0771;-0.0082;-0.0131
-0.0873;0.4404;False;False;-3.4069;-3.4069;-0.0252;-0.0252;-11.8030;-11.8030;0.1710;0.1710;23.4581;23.4581;359.9824;359.9824;0.2234;-0.0006;-0.0006;0.5184;0.5184;0.2234;287303;50.63446;3324.56;-3.3749;14.8054;0.6462;1.1285;-11.2224;4.3760;352.8665;352.4365;10.3096;266.7141;1.6441;0.5581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];38.1460;-0.0070;-0.0108
-0.0754;0.4404;False;False;-3.3900;-3.3900;-0.0252;-0.0252;-11.7636;-11.7636;0.1368;0.1368;23.4532;23.4532;359.9817;359.9817;0.1992;-0.0007;-0.0007;0.4614;0.4614;0.1992;287307;52.18337;3324.64;-3.3559;14.2597;0.6466;1.1283;-11.1782;4.3807;352.8295;352.4294;10.3028;266.5908;1.6520;0.5658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];38.2253;-0.0051;-0.0071
-0.0873;0.4404;False;False;-3.3756;-3.3756;-0.0253;-0.0253;-11.7304;-11.7304;0.1085;0.1085;23.4502;23.4502;359.9809;359.9809;0.1819;-0.0007;-0.0007;0.4205;0.4205;0.1819;287312;62.26674;3324.72;-3.3414;13.7908;0.6468;1.1283;-11.1446;4.3843;352.8007;352.4239;10.2988;266.5078;1.6580;0.5722;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];38.3000;-0.0027;-0.0024
-0.0873;0.4404;False;False;-3.3639;-3.3639;-0.0253;-0.0253;-11.7032;-11.7032;0.0890;0.0890;23.4489;23.4489;359.9802;359.9802;0.1564;-0.0005;-0.0005;0.3605;0.3605;0.1564;287317;68.422;3324.79;-3.3294;13.3545;0.6470;1.1283;-11.1170;4.3875;352.7802;352.4235;10.2967;266.4563;1.6621;0.5821;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];38.3696;0.0001;0.0016
-0.0357;0.4404;False;False;-3.3536;-3.3536;-0.0254;-0.0254;-11.6795;-11.6795;0.0752;0.0752;23.4488;23.4488;359.9796;359.9796;0.1390;-0.0004;-0.0004;0.3197;0.3197;0.1390;287322;70.54149;3324.86;-3.3189;12.9145;0.6471;1.1283;-11.0927;4.3909;352.7657;352.4259;10.2960;266.4319;1.6649;0.5916;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];38.4395;0.0027;0.0039
0.0000;0.4400;False;False;-3.3439;-3.3439;-0.0254;-0.0254;-11.6573;-11.6573;0.0609;0.0609;23.4497;23.4497;359.9790;359.9790;0.1345;-0.0003;-0.0003;0.3087;0.3087;0.1345;287327;70.94309;3324.93;-3.3093;12.4670;0.6472;1.1285;-11.0706;4.3945;352.7522;352.4112;10.2965;266.4315;1.6675;0.6043;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];38.5103;0.0037;0.0043
0.0000;0.4382;False;False;-3.3345;-3.3345;-0.0254;-0.0254;-11.6358;-11.6358;0.0460;0.0460;23.4510;23.4510;359.9783;359.9783;0.1329;-0.0003;-0.0003;0.3048;0.3048;0.1329;287332;71.28205;3325.00;-3.2999;12.0244;0.6473;1.1290;-11.0491;4.3983;352.7374;352.3862;10.2973;266.4466;1.6703;0.6133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];38.5803;0.0035;0.0043
