AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0490;0.0000;False;False;-9.0588;-9.0588;-0.0076;-0.0076;-59.9878;-59.9878;359.9695;359.9695;338.5270;338.5270;0.2381;0.2381;-0.0860;0.0001;0.0001;0.2146;0.2146;-0.0860;345200;71.8903;4157.43;-9.4515;-62.8426;0.6650;1.1223;-59.5486;0.8709;352.7193;352.5228;325.3391;64.8956;1.9433;0.5280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];32.5376;-0.0032;0.0829
0.0446;0.0000;False;False;-9.0648;-9.0648;-0.0076;-0.0076;-59.9727;-59.9727;359.9696;359.9696;338.5262;338.5262;0.2380;0.2380;-0.0886;0.0001;0.0001;0.2207;0.2207;-0.0886;345205;71.96177;4157.50;-9.4576;-62.7701;0.6650;1.1223;-59.5336;0.8960;352.7194;352.5228;325.3386;64.9962;1.9432;0.5278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];32.6074;-0.0050;0.0829
0.0440;0.0000;False;False;-9.0710;-9.0710;-0.0075;-0.0075;-59.9573;-59.9573;359.9696;359.9696;338.5251;338.5251;0.2379;0.2379;-0.0896;0.0001;0.0001;0.2229;0.2229;-0.0896;345210;71.99052;4157.57;-9.4637;-62.6985;0.6650;1.1223;-59.5182;0.9207;352.7193;352.5228;325.3375;65.0953;1.9432;0.5275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];32.6768;-0.0071;0.0829
0.0460;0.0000;False;False;-9.0774;-9.0774;-0.0075;-0.0075;-59.9415;-59.9415;359.9694;359.9694;338.5234;338.5234;0.2378;0.2378;-0.0917;0.0001;0.0001;0.2275;0.2275;-0.0917;345215;71.57674;4157.64;-9.4700;-62.6275;0.6650;1.1223;-59.5025;0.9450;352.7192;352.5229;325.3358;65.1937;1.9431;0.5271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];32.7471;-0.0088;0.0829
0.0493;0.0000;False;False;-9.0838;-9.0838;-0.0075;-0.0075;-59.9255;-59.9255;359.9691;359.9691;338.5215;338.5215;0.2378;0.2378;-0.0931;0.0001;0.0001;0.2308;0.2308;-0.0931;345220;71.46932;4157.71;-9.4765;-62.5574;0.6650;1.1223;-59.4866;0.9689;352.7189;352.5231;325.3340;65.2908;1.9431;0.5267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];32.8169;-0.0095;0.0829
0.0519;0.0000;False;False;-9.0904;-9.0904;-0.0075;-0.0075;-59.9093;-59.9093;359.9685;359.9685;338.5194;338.5194;0.2378;0.2378;-0.0951;0.0001;0.0001;0.2357;0.2357;-0.0951;345225;71.6704;4157.78;-9.4830;-62.4885;0.6650;1.1223;-59.4704;0.9922;352.7184;352.5233;325.3318;65.3860;1.9432;0.5265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];32.8867;-0.0095;0.0829
0.0416;0.0000;False;False;-9.0970;-9.0970;-0.0075;-0.0075;-59.8928;-59.8928;359.9677;359.9677;338.5173;338.5173;0.2378;0.2378;-0.0965;0.0001;0.0001;0.2392;0.2392;-0.0965;345230;71.8951;4157.85;-9.4897;-62.4210;0.6651;1.1223;-59.4540;1.0150;352.7177;352.5235;325.3297;65.4794;1.9434;0.5263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];32.9561;-0.0095;0.0829
0.0246;0.0000;False;False;-9.1038;-9.1038;-0.0075;-0.0075;-59.8760;-59.8760;359.9670;359.9670;338.5150;338.5150;0.2379;0.2379;-0.0971;0.0001;0.0001;0.2407;0.2407;-0.0971;345235;71.56169;4157.92;-9.4964;-62.3540;0.6651;1.1223;-59.4373;1.0374;352.7169;352.5237;325.3275;65.5719;1.9437;0.5261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.0259;-0.0095;0.0829
0.0145;0.0000;False;False;-9.1105;-9.1105;-0.0075;-0.0075;-59.8593;-59.8593;359.9668;359.9668;338.5128;338.5128;0.2378;0.2378;-0.0967;0.0002;0.0002;0.2400;0.2400;-0.0967;345240;71.8549;4157.99;-9.5032;-62.2883;0.6651;1.1223;-59.4206;1.0593;352.7166;352.5239;325.3252;65.6626;1.9437;0.5259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.0952;-0.0094;0.0829
0.0086;0.0000;False;False;-9.1173;-9.1173;-0.0075;-0.0075;-59.8425;-59.8425;359.9672;359.9672;338.5103;338.5103;0.2374;0.2374;-0.0960;0.0002;0.0002;0.2382;0.2382;-0.0960;345245;71.64547;4158.06;-9.5100;-62.2230;0.6651;1.1223;-59.4038;1.0809;352.7168;352.5241;325.3228;65.7528;1.9433;0.5257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.1655;-0.0094;0.0829
0.0051;0.0000;False;False;-9.1239;-9.1239;-0.0075;-0.0075;-59.8261;-59.8261;359.9678;359.9678;338.5079;338.5079;0.2368;0.2368;-0.0947;0.0003;0.0003;0.2349;0.2349;-0.0947;345250;71.87732;4158.13;-9.5166;-62.1592;0.6651;1.1223;-59.3874;1.1020;352.7172;352.5244;325.3205;65.8408;1.9426;0.5256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.2349;-0.0094;0.0829
0.0030;0.0000;False;False;-9.1305;-9.1305;-0.0075;-0.0075;-59.8098;-59.8098;359.9683;359.9683;338.5056;338.5056;0.2361;0.2361;-0.0936;0.0003;0.0003;0.2321;0.2321;-0.0936;345255;71.68239;4158.20;-9.5232;-62.0961;0.6651;1.1223;-59.3711;1.1227;352.7176;352.5246;325.3182;65.9278;1.9418;0.5254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.3047;-0.0094;0.0829
0.0490;0.0000;False;False;-9.1370;-9.1370;-0.0074;-0.0074;-59.7938;-59.7938;359.9687;359.9687;338.5032;338.5032;0.2354;0.2354;-0.0925;0.0003;0.0003;0.2293;0.2293;-0.0925;345260;71.64099;4158.27;-9.5297;-62.0338;0.6651;1.1223;-59.3550;1.1430;352.7179;352.5248;325.3159;66.0137;1.9410;0.5252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.3745;-0.0094;0.0829
0.1638;0.0000;False;False;-9.1439;-9.1439;-0.0074;-0.0074;-59.7765;-59.7765;359.9673;359.9673;338.5006;338.5006;0.2347;0.2347;-0.0979;0.0002;0.0002;0.2429;0.2429;-0.0979;345265;67.57968;4158.34;-9.5362;-61.9726;0.6652;1.1223;-59.3389;1.1629;352.7170;352.5250;325.3136;66.0979;1.9406;0.5250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.4482;-0.0094;0.0829
0.2314;0.0000;False;False;-9.1523;-9.1523;-0.0074;-0.0074;-59.7558;-59.7558;359.9618;359.9618;338.4973;338.4973;0.2339;0.2339;-0.1110;0.0001;0.0001;0.2758;0.2758;-0.1110;345269;53.0303;4158.42;-9.5431;-61.9131;0.6652;1.1223;-59.3220;1.1821;352.7133;352.5251;325.3110;66.1798;1.9407;0.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.5293;-0.0094;0.0829
0.2865;0.0000;False;False;-9.1619;-9.1619;-0.0074;-0.0074;-59.7320;-59.7320;359.9536;359.9536;338.4934;338.4934;0.2329;0.2329;-0.1280;0.0000;0.0000;0.3183;0.3183;-0.1280;345273;49.24559;4158.50;-9.5525;-61.8411;0.6653;1.1223;-59.2986;1.2052;352.7056;352.5252;325.3070;66.2788;1.9415;0.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.6104;-0.0094;0.0829
0.3456;0.0000;False;False;-9.1734;-9.1734;-0.0074;-0.0074;-59.7034;-59.7034;359.9439;359.9439;338.4887;338.4887;0.2317;0.2317;-0.1489;0.0000;0.0000;0.3707;0.3707;-0.1489;345277;46.51865;4158.59;-9.5624;-61.7769;0.6654;1.1223;-59.2741;1.2257;352.6970;352.5253;325.3029;66.3671;1.9425;0.5245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.6938;-0.0094;0.0829
0.4166;0.0088;False;False;-9.1851;-9.1851;-0.0074;-0.0074;-59.6742;-59.6742;359.9349;359.9349;338.4838;338.4838;0.2306;0.2306;-0.1743;0.0000;0.0000;0.4342;0.4342;-0.1743;345282;59.60457;4158.66;-9.5767;-61.6997;0.6655;1.1223;-59.2387;1.2502;352.6857;352.5253;325.2968;66.4732;1.9437;0.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.7671;-0.0094;0.0829
0.4798;0.0304;False;False;-9.1982;-9.1982;-0.0074;-0.0074;-59.6417;-59.6417;359.9256;359.9256;338.4784;338.4784;0.2293;0.2293;-0.1969;0.0000;0.0000;0.4908;0.4908;-0.1969;345287;66.51323;4158.73;-9.5895;-61.6419;0.6656;1.1223;-59.2071;1.2685;352.6765;352.5252;325.2914;66.5527;1.9446;0.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.8379;-0.0094;0.0829
0.5433;0.0602;False;False;-9.2129;-9.2129;-0.0074;-0.0074;-59.6049;-59.6049;359.9159;359.9159;338.4721;338.4721;0.2278;0.2278;-0.2316;0.0000;0.0000;0.5774;0.5774;-0.2316;345292;70.10275;4158.80;-9.6038;-61.5860;0.6657;1.1223;-59.1714;1.2860;352.6668;352.5244;325.2852;66.6296;1.9454;0.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.9077;-0.0094;0.0829
0.6001;0.0987;False;False;-9.2300;-9.2300;-0.0074;-0.0074;-59.5623;-59.5623;359.9058;359.9058;338.4649;338.4649;0.2261;0.2261;-0.2609;0.0001;0.0001;0.6506;0.6506;-0.2609;345297;71.10838;4158.87;-9.6204;-61.5301;0.6658;1.1223;-59.1301;1.3035;352.6566;352.5228;325.2780;66.7068;1.9461;0.5245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];33.9771;-0.0094;0.0829
0.6498;0.1371;False;False;-9.2496;-9.2496;-0.0074;-0.0074;-59.5136;-59.5136;359.8953;359.8953;338.4565;338.4565;0.2241;0.2241;-0.3038;0.0001;0.0001;0.7576;0.7576;-0.3038;345302;71.57071;4158.94;-9.6395;-61.4739;0.6659;1.1223;-59.0828;1.3210;352.6460;352.5200;325.2699;66.7846;1.9466;0.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.0469;-0.0094;0.0826
0.6938;0.1740;False;False;-9.2718;-9.2718;-0.0074;-0.0074;-59.4581;-59.4581;359.8850;359.8850;338.4471;338.4471;0.2219;0.2219;-0.3385;0.0001;0.0001;0.8442;0.8442;-0.3385;345307;71.61891;4159.01;-9.6611;-61.4172;0.6660;1.1223;-59.0290;1.3386;352.6354;352.5162;325.2606;66.8633;1.9468;0.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.1167;-0.0094;0.0820
0.7326;0.2084;False;False;-9.2970;-9.2970;-0.0074;-0.0074;-59.3954;-59.3954;359.8749;359.8749;338.4363;338.4363;0.2194;0.2194;-0.3877;0.0002;0.0002;0.9670;0.9670;-0.3877;345312;71.61872;4159.08;-9.6858;-61.3590;0.6661;1.1223;-58.9678;1.3565;352.6250;352.5116;325.2501;66.9436;1.9468;0.5259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.1865;-0.0094;0.0818
0.7633;0.2364;False;False;-9.3251;-9.3251;-0.0073;-0.0073;-59.3253;-59.3253;359.8657;359.8657;338.4243;338.4243;0.2174;0.2174;-0.4267;0.0006;0.0006;1.0636;1.0636;-0.4267;345317;71.87156;4159.15;-9.7133;-61.2996;0.6663;1.1223;-58.8995;1.3747;352.6152;352.5066;325.2383;67.0257;1.9466;0.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.2559;-0.0094;0.0818
0.7838;0.2591;False;False;-9.3564;-9.3564;-0.0073;-0.0073;-59.2473;-59.2473;359.8580;359.8580;338.4110;338.4110;0.2168;0.2168;-0.4668;0.0009;0.0009;1.1632;1.1632;-0.4668;345322;71.89393;4159.22;-9.7440;-61.2382;0.6664;1.1223;-58.8232;1.3934;352.6073;352.5013;325.2251;67.1106;1.9478;0.5275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.3257;-0.0094;0.0818
0.8000;0.2798;False;False;-9.3911;-9.3911;-0.0072;-0.0072;-59.1608;-59.1608;359.8517;359.8517;338.3962;338.3962;0.2166;0.2166;-0.5217;0.0011;0.0011;1.2991;1.2991;-0.5217;345327;71.73444;4159.29;-9.7781;-61.1746;0.6665;1.1223;-58.7387;1.4127;352.6009;352.4962;325.2105;67.1989;1.9491;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.3955;-0.0094;0.0818
0.8143;0.3022;False;False;-9.4291;-9.4291;-0.0071;-0.0071;-59.0664;-59.0664;359.8465;359.8465;338.3802;338.3802;0.2166;0.2166;-0.5637;0.0013;0.0013;1.4030;1.4030;-0.5637;345332;71.83474;4159.36;-9.8155;-61.1086;0.6667;1.1223;-58.6461;1.4326;352.5956;352.4915;325.1946;67.2904;1.9503;0.5294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.4648;-0.0094;0.0818
0.8299;0.3268;False;False;-9.4710;-9.4710;-0.0071;-0.0071;-58.9620;-58.9620;359.8417;359.8417;338.3625;338.3625;0.2173;0.2173;-0.6209;0.0008;0.0008;1.5440;1.5440;-0.6209;345337;71.19221;4159.43;-9.8569;-61.0389;0.6668;1.1223;-58.5435;1.4535;352.5911;352.4870;325.1769;67.3872;1.9519;0.5304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.5352;-0.0094;0.0818
0.8433;0.3475;False;False;-9.5159;-9.5159;-0.0070;-0.0070;-58.8506;-58.8506;359.8358;359.8358;338.3435;338.3435;0.2173;0.2173;-0.6647;0.0005;0.0005;1.6520;1.6520;-0.6647;345342;71.73054;4159.50;-9.9011;-60.9673;0.6669;1.1223;-58.4339;1.4748;352.5856;352.4827;325.1581;67.4868;1.9534;0.5314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.6045;-0.0094;0.0818
