AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329997;44.05225;3939.61;15.7564;-21.0276;0.6952;1.1434;-44.9704;43.4311;352.6419;352.3852;269.6631;113.2252;1.5397;0.3769;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.3586;-0.3245;-0.1693
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330002;58.53695;3939.68;15.7564;-20.9293;0.6952;1.1440;-44.9704;43.3892;352.6419;352.4113;269.6631;112.9313;1.5397;0.3709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.4316;-0.3245;-0.1693
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330007;66.95442;3939.75;15.7564;-20.8419;0.6952;1.1443;-44.9704;43.3524;352.6419;352.4198;269.6631;112.6707;1.5397;0.3696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.5012;-0.3245;-0.1693
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330012;68.84028;3939.82;15.7564;-20.7519;0.6952;1.1444;-44.9704;43.3151;352.6419;352.4221;269.6631;112.4025;1.5397;0.3698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.5740;-0.3245;-0.1693
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330017;70.66543;3939.89;15.7564;-20.6666;0.6952;1.1444;-44.9704;43.2802;352.6419;352.4217;269.6631;112.1487;1.5397;0.3707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.6438;-0.3245;-0.1689
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330022;71.29198;3939.96;15.7564;-20.5824;0.6952;1.1444;-44.9704;43.2462;352.6419;352.4207;269.6631;111.8992;1.5397;0.3718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.7136;-0.3245;-0.1668
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330027;71.61761;3940.03;15.7564;-20.4995;0.6952;1.1445;-44.9704;43.2131;352.6419;352.4192;269.6631;111.6563;1.5397;0.3718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.7832;-0.3245;-0.1653
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330032;71.2082;3940.10;15.7564;-20.4163;0.6952;1.1446;-44.9704;43.1801;352.6419;352.4162;269.6631;111.4153;1.5397;0.3686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.8542;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330037;71.52303;3940.17;15.7564;-20.3358;0.6952;1.1448;-44.9704;43.1485;352.6419;352.4130;269.6631;111.1834;1.5397;0.3643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.9241;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330042;71.11075;3940.24;15.7564;-20.2549;0.6952;1.1450;-44.9704;43.1171;352.6419;352.4100;269.6631;110.9511;1.5397;0.3595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];33.9951;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330047;71.51839;3940.31;15.7564;-20.1769;0.6952;1.1452;-44.9704;43.0872;352.6419;352.4075;269.6631;110.7274;1.5397;0.3547;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.0647;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330052;71.17513;3940.38;15.7564;-20.0983;0.6952;1.1454;-44.9704;43.0574;352.6419;352.4052;269.6631;110.5025;1.5397;0.3499;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.1357;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330057;71.66195;3940.45;15.7564;-20.0225;0.6952;1.1456;-44.9704;43.0291;352.6419;352.4033;269.6631;110.2859;1.5397;0.3454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.2053;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330062;71.37814;3940.52;15.7564;-19.9473;0.6952;1.1458;-44.9704;43.0012;352.6419;352.4015;269.6631;110.0711;1.5397;0.3410;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.2756;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330067;71.54547;3940.59;15.7564;-19.8735;0.6952;1.1460;-44.9704;42.9743;352.6419;352.3991;269.6631;109.8607;1.5397;0.3386;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.3455;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330072;71.76351;3940.66;15.7564;-19.8009;0.6952;1.1462;-44.9704;42.9481;352.6419;352.3966;269.6631;109.6541;1.5397;0.3367;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.4150;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330077;71.68665;3940.73;15.7564;-19.7295;0.6952;1.1466;-44.9704;42.9226;352.6419;352.3944;269.6631;109.4509;1.5397;0.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.4849;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330082;71.77103;3940.80;15.7564;-19.6593;0.6952;1.1469;-44.9704;42.8978;352.6419;352.3927;269.6631;109.2515;1.5397;0.3315;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.5544;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330087;71.52432;3940.87;15.7564;-19.5897;0.6952;1.1471;-44.9704;42.8735;352.6419;352.3930;269.6631;109.0538;1.5397;0.3320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.6245;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330092;71.45206;3940.94;15.7564;-19.5212;0.6952;1.1473;-44.9704;42.8500;352.6419;352.3950;269.6631;108.8601;1.5397;0.3311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.6946;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330097;71.55711;3941.01;15.7564;-19.4539;0.6952;1.1475;-44.9704;42.8270;352.6419;352.3985;269.6631;108.6698;1.5397;0.3281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.7644;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330102;71.60951;3941.08;15.7564;-19.3876;0.6952;1.1477;-44.9704;42.8046;352.6419;352.4029;269.6631;108.4827;1.5397;0.3256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.8342;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330107;71.80038;3941.15;15.7564;-19.3225;0.6952;1.1478;-44.9704;42.7828;352.6419;352.4091;269.6631;108.2990;1.5397;0.3255;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.9038;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330112;71.93294;3941.22;15.7564;-19.2585;0.6952;1.1480;-44.9704;42.7617;352.6419;352.4158;269.6631;108.1188;1.5397;0.3259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];34.9731;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330117;71.89448;3941.29;15.7564;-19.1954;0.6952;1.1482;-44.9704;42.7411;352.6419;352.4225;269.6631;107.9413;1.5397;0.3265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.0427;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330122;71.87054;3941.36;15.7564;-19.1333;0.6952;1.1484;-44.9704;42.7211;352.6419;352.4291;269.6631;107.7667;1.5397;0.3272;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.1125;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330127;71.74429;3941.43;15.7564;-19.0721;0.6952;1.1485;-44.9704;42.7015;352.6419;352.4354;269.6631;107.5947;1.5397;0.3277;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.1821;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330132;71.67434;3941.50;15.7564;-19.0118;0.6952;1.1487;-44.9704;42.6825;352.6419;352.4397;269.6631;107.4256;1.5397;0.3254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.2520;-0.3245;-0.1652
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330137;71.84237;3941.57;15.7564;-18.9526;0.6952;1.1488;-44.9704;42.6639;352.6419;352.4418;269.6631;107.2594;1.5397;0.3224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.3215;-0.3245;-0.1661
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330142;71.83815;3941.64;15.7564;-18.8943;0.6952;1.1489;-44.9704;42.6458;352.6419;352.4416;269.6631;107.0953;1.5397;0.3215;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.3911;-0.3245;-0.1685
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330147;71.45207;3941.71;15.7564;-18.8364;0.6952;1.1489;-44.9704;42.6281;352.6419;352.4403;269.6631;106.9303;1.5397;0.3212;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.4614;-0.3245;-0.1707
