AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3174;False;False;81.3298;81.3298;-0.0051;-0.0051;-75.4132;-75.4132;359.7731;359.7731;279.0015;279.0015;0.0121;0.0121;0.0306;0.0000;0.0000;-0.0044;-0.0044;0.0306;417454;71.71243;5193.64;81.2767;76.0171;1.1848;1.2380;-75.7535;83.9277;352.2880;352.4597;282.6660;216.4777;359.5195;0.4151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9559457_System.String[];5.0024;-0.0437;-0.2589
0.0000;0.3174;False;False;81.3320;81.3320;-0.0051;-0.0051;-75.4135;-75.4135;359.7730;359.7730;279.0020;279.0020;0.0121;0.0121;0.0299;0.0000;0.0000;-0.0043;-0.0043;0.0299;417459;71.82112;5193.71;81.2788;75.9268;1.1848;1.2379;-75.7538;83.7937;352.2878;352.4537;282.6671;215.7679;359.5195;0.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9559457_System.String[];5.0718;-0.0437;-0.2574
0.0000;0.3174;False;False;81.3342;81.3342;-0.0051;-0.0051;-75.4138;-75.4138;359.7730;359.7730;279.0032;279.0032;0.0122;0.0122;0.0318;0.0000;0.0000;-0.0046;-0.0046;0.0318;417464;71.88823;5193.78;81.2810;75.8369;1.1848;1.2378;-75.7541;83.6571;352.2878;352.4513;282.6679;215.0556;359.5196;0.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9559457_System.String[];5.1416;-0.0437;-0.2556
0.0000;0.3174;False;False;81.3364;81.3364;-0.0051;-0.0051;-75.4141;-75.4141;359.7728;359.7728;279.0037;279.0037;0.0122;0.0122;0.0327;0.0000;0.0000;-0.0047;-0.0047;0.0327;417469;71.95784;5193.85;81.2832;75.7476;1.1848;1.2378;-75.7545;83.5179;352.2876;352.4508;282.6690;214.3399;359.5195;0.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9559457_System.String[];5.2109;-0.0437;-0.2531
0.0000;0.3174;False;False;81.3386;81.3386;-0.0052;-0.0052;-75.4144;-75.4144;359.7729;359.7729;279.0042;279.0042;0.0122;0.0122;0.0325;0.0000;0.0000;-0.0047;-0.0047;0.0325;417474;71.98731;5193.92;81.2854;75.6589;1.1848;1.2379;-75.7548;83.3761;352.2877;352.4511;282.6686;213.6226;359.5196;0.4188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9559457_System.String[];5.2803;-0.0437;-0.2505
0.0000;0.3174;False;False;81.3408;81.3408;-0.0052;-0.0052;-75.4147;-75.4147;359.7727;359.7727;279.0061;279.0061;0.0122;0.0122;0.0324;0.0000;0.0000;-0.0047;-0.0047;0.0324;417479;71.81653;5193.98;81.2876;75.5705;1.1848;1.2379;-75.7551;83.2314;352.2876;352.4515;282.6711;212.9026;359.5196;0.4172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9559457_System.String[];5.3501;-0.0437;-0.2477
0.0000;0.3174;False;False;81.3431;81.3431;-0.0052;-0.0052;-75.4151;-75.4151;359.7728;359.7728;279.0069;279.0069;0.0123;0.0123;0.0342;0.0000;0.0000;-0.0049;-0.0049;0.0342;417484;71.93727;5194.05;81.2899;75.4829;1.1848;1.2379;-75.7554;83.0842;352.2876;352.4518;282.6719;212.1834;359.5196;0.4157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];5.4194;-0.0437;-0.2457
0.0000;0.3174;False;False;81.3454;81.3454;-0.0052;-0.0052;-75.4154;-75.4154;359.7727;359.7727;279.0075;279.0075;0.0123;0.0123;0.0335;0.0000;0.0000;-0.0048;-0.0048;0.0335;417489;71.83614;5194.12;81.2922;75.3959;1.1848;1.2380;-75.7558;82.9341;352.2876;352.4519;282.6730;211.4614;359.5197;0.4141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];5.4893;-0.0437;-0.2453
0.0000;0.3174;False;False;81.3478;81.3478;-0.0052;-0.0052;-75.4157;-75.4157;359.7725;359.7725;279.0099;279.0099;0.0123;0.0123;0.0346;0.0000;0.0000;-0.0050;-0.0050;0.0346;417494;71.48122;5194.19;81.2945;75.3092;1.1848;1.2380;-75.7561;82.7804;352.2873;352.4517;282.6746;210.7313;359.5197;0.4119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];5.5596;-0.0437;-0.2453
0.0000;0.3174;False;False;81.3501;81.3501;-0.0052;-0.0052;-75.4161;-75.4161;359.7726;359.7726;279.0128;279.0128;0.0123;0.0123;0.0344;0.0000;0.0000;-0.0049;-0.0049;0.0344;417499;71.8313;5194.26;81.2969;75.2242;1.1848;1.2381;-75.7564;82.6252;352.2874;352.4512;282.6774;209.9997;359.5197;0.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];5.6289;-0.0437;-0.2453
0.0000;0.3174;False;False;81.3525;81.3525;-0.0052;-0.0052;-75.4164;-75.4164;359.7725;359.7725;279.0158;279.0158;0.0124;0.0124;0.0339;0.0000;0.0000;-0.0049;-0.0049;0.0339;417504;71.79031;5194.33;81.2992;75.1402;1.1848;1.2381;-75.7568;82.4673;352.2873;352.4504;282.6801;209.2609;359.5197;0.4068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];5.6982;-0.0437;-0.2453
0.0000;0.3158;False;False;81.3548;81.3548;-0.0052;-0.0052;-75.4167;-75.4167;359.7721;359.7721;279.0185;279.0185;0.0123;0.0123;0.0328;0.0000;0.0000;-0.0047;-0.0047;0.0328;417509;71.73234;5194.40;81.3016;75.0575;1.1848;1.2382;-75.7571;82.3068;352.2870;352.4496;282.6834;208.5153;359.5197;0.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];5.7681;-0.0437;-0.2453
0.0000;0.3149;False;False;81.3572;81.3572;-0.0052;-0.0052;-75.4171;-75.4171;359.7718;359.7718;279.0207;279.0207;0.0123;0.0123;0.0333;0.0000;0.0000;-0.0048;-0.0048;0.0333;417514;71.66822;5194.47;81.3039;74.9759;1.1848;1.2382;-75.7574;82.1432;352.2867;352.4488;282.6849;207.7603;359.5197;0.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];5.8379;-0.0437;-0.2453
0.0000;0.3143;False;False;81.3595;81.3595;-0.0052;-0.0052;-75.4174;-75.4174;359.7717;359.7717;279.0244;279.0244;0.0123;0.0123;0.0348;0.0000;0.0000;-0.0050;-0.0050;0.0348;417519;71.86167;5194.54;81.3061;74.8959;1.1848;1.2382;-75.7578;81.9776;352.2865;352.4482;282.6888;207.0008;359.5197;0.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];5.9072;-0.0437;-0.2453
0.0000;0.3140;False;False;81.3618;81.3618;-0.0052;-0.0052;-75.4178;-75.4178;359.7718;359.7718;279.0262;279.0262;0.0124;0.0124;0.0362;0.0000;0.0000;-0.0052;-0.0052;0.0362;417524;71.94968;5194.61;81.3085;74.8176;1.1848;1.2383;-75.7581;81.8098;352.2865;352.4477;282.6910;206.2363;359.5197;0.3977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];5.9771;-0.0437;-0.2453
0.0000;0.3138;False;False;81.3642;81.3642;-0.0052;-0.0052;-75.4181;-75.4181;359.7717;359.7717;279.0275;279.0275;0.0124;0.0124;0.0351;0.0000;0.0000;-0.0051;-0.0051;0.0351;417529;71.98215;5194.68;81.3109;74.7408;1.1848;1.2383;-75.7585;81.6395;352.2866;352.4471;282.6927;205.4651;359.5197;0.3955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.0464;-0.0437;-0.2453
0.0000;0.3136;False;False;81.3666;81.3666;-0.0052;-0.0052;-75.4184;-75.4184;359.7715;359.7715;279.0311;279.0311;0.0124;0.0124;0.0326;0.0000;0.0000;-0.0048;-0.0048;0.0326;417534;71.93008;5194.75;81.3133;74.6657;1.1847;1.2384;-75.7588;81.4668;352.2865;352.4463;282.6957;204.6875;359.5197;0.3931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.1157;-0.0437;-0.2453
0.0000;0.3136;False;False;81.3690;81.3690;-0.0052;-0.0052;-75.4188;-75.4188;359.7715;359.7715;279.0330;279.0330;0.0124;0.0124;0.0345;0.0000;0.0000;-0.0050;-0.0050;0.0345;417539;71.89711;5194.82;81.3156;74.5920;1.1847;1.2384;-75.7591;81.2910;352.2863;352.4455;282.6980;203.9009;359.5197;0.3907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.1855;-0.0437;-0.2453
0.0000;0.3122;False;False;81.3715;81.3715;-0.0052;-0.0052;-75.4191;-75.4191;359.7716;359.7716;279.0348;279.0348;0.0125;0.0125;0.0370;0.0000;0.0000;-0.0053;-0.0053;0.0370;417544;71.9618;5194.89;81.3181;74.5204;1.1847;1.2385;-75.7595;81.1134;352.2864;352.4446;282.6996;203.1104;359.5198;0.3883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.2549;-0.0437;-0.2453
0.0000;0.3111;False;False;81.3739;81.3739;-0.0052;-0.0052;-75.4195;-75.4195;359.7714;359.7714;279.0362;279.0362;0.0125;0.0125;0.0346;0.0000;0.0000;-0.0050;-0.0050;0.0346;417549;71.97742;5194.96;81.3205;74.4507;1.1847;1.2385;-75.7598;80.9334;352.2863;352.4438;282.7014;202.3138;359.5198;0.3858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.3242;-0.0437;-0.2453
0.0056;0.3097;False;False;81.3763;81.3763;-0.0052;-0.0052;-75.4198;-75.4198;359.7711;359.7711;279.0376;279.0376;0.0125;0.0125;0.0342;0.0000;0.0000;-0.0050;-0.0050;0.0342;417554;71.75916;5195.03;81.3229;74.3827;1.1847;1.2386;-75.7602;80.7504;352.2859;352.4430;282.7028;201.5080;359.5197;0.3835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.3940;-0.0438;-0.2453
0.0446;0.3083;False;False;81.3787;81.3787;-0.0052;-0.0052;-75.4202;-75.4202;359.7707;359.7707;279.0383;279.0383;0.0125;0.0125;0.0332;0.0000;0.0000;-0.0048;-0.0048;0.0332;417558;59.36852;5195.10;81.3250;74.3246;1.1847;1.2387;-75.7605;80.5877;352.2856;352.4423;282.7032;200.7951;359.5197;0.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.4653;-0.0438;-0.2453
0.0722;0.3073;False;False;81.3807;81.3807;-0.0052;-0.0052;-75.4205;-75.4205;359.7694;359.7694;279.0402;279.0402;0.0124;0.0124;0.0206;-0.0001;-0.0001;-0.0031;-0.0031;0.0206;417562;58.24467;5195.17;81.3274;74.2520;1.1847;1.2387;-75.7608;80.3747;352.2847;352.4415;282.7051;199.8670;359.5197;0.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.5371;-0.0439;-0.2451
0.0856;0.3063;False;False;81.3817;81.3817;-0.0052;-0.0052;-75.4206;-75.4206;359.7672;359.7672;279.0407;279.0407;0.0123;0.0123;0.0062;-0.0001;-0.0001;-0.0011;-0.0011;0.0062;417566;58.97413;5195.24;81.3287;74.1877;1.1847;1.2388;-75.7610;80.1761;352.2825;352.4410;282.7061;199.0064;359.5194;0.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.6074;-0.0446;-0.2427
0.0797;0.3044;False;False;81.3819;81.3819;-0.0052;-0.0052;-75.4207;-75.4207;359.7650;359.7650;279.0410;279.0410;0.0122;0.0122;-0.0026;-0.0001;-0.0001;0.0003;0.0003;-0.0026;417571;65.45078;5195.31;81.3291;74.1283;1.1847;1.2388;-75.7611;79.9836;352.2803;352.4406;282.7063;198.1801;359.5192;0.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.6792;-0.0471;-0.2395
0.0676;0.3016;False;False;81.3812;81.3812;-0.0052;-0.0052;-75.4206;-75.4206;359.7633;359.7633;279.0421;279.0421;0.0122;0.0122;-0.0184;0.0000;0.0000;0.0024;0.0024;-0.0184;417576;69.62502;5195.38;81.3286;74.0701;1.1847;1.2389;-75.7611;79.7853;352.2784;352.4404;282.7073;197.3419;359.5190;0.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.7485;-0.0505;-0.2375
0.0712;0.2982;False;False;81.3797;81.3797;-0.0052;-0.0052;-75.4204;-75.4204;359.7622;359.7622;279.0416;279.0416;0.0121;0.0121;-0.0255;0.0000;0.0000;0.0034;0.0034;-0.0255;417581;70.99923;5195.45;81.3273;74.0152;1.1847;1.2390;-75.7609;79.5889;352.2772;352.4401;282.7078;196.5233;359.5188;0.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.8184;-0.0532;-0.2366
0.0810;0.2895;False;False;81.3775;81.3775;-0.0052;-0.0052;-75.4201;-75.4201;359.7615;359.7615;279.0407;279.0407;0.0120;0.0120;-0.0377;0.0000;0.0000;0.0051;0.0051;-0.0377;417586;71.66705;5195.52;81.3253;73.9628;1.1847;1.2390;-75.7606;79.3913;352.2766;352.4397;282.7065;195.7082;359.5187;0.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.8877;-0.0547;-0.2366
0.0892;0.2717;False;False;81.3745;81.3745;-0.0052;-0.0052;-75.4197;-75.4197;359.7611;359.7611;279.0389;279.0389;0.0120;0.0120;-0.0485;0.0000;0.0000;0.0066;0.0066;-0.0485;417591;71.78673;5195.59;81.3225;73.9128;1.1847;1.2391;-75.7602;79.1915;352.2761;352.4395;282.7044;194.8900;359.5186;0.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];6.9575;-0.0551;-0.2365
0.0949;0.2473;False;False;81.3705;81.3705;-0.0052;-0.0052;-75.4191;-75.4191;359.7603;359.7603;279.0359;279.0359;0.0118;0.0118;-0.0647;0.0001;0.0001;0.0088;0.0088;-0.0647;417596;71.57432;5195.66;81.3187;73.8652;1.1847;1.2392;-75.7597;78.9892;352.2754;352.4398;282.7020;194.0656;359.5184;0.3732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];7.0273;-0.0551;-0.2354
0.0991;0.2223;False;False;81.3655;81.3655;-0.0052;-0.0052;-75.4185;-75.4185;359.7597;359.7597;279.0317;279.0317;0.0117;0.0117;-0.0795;0.0001;0.0001;0.0108;0.0108;-0.0795;417601;71.74075;5195.73;81.3140;73.8204;1.1847;1.2392;-75.7591;78.7865;352.2748;352.4411;282.6980;193.2460;359.5183;0.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.026987_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026987_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];7.0972;-0.0551;-0.2328
