AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4364;0.6174;False;False;53.8662;-73.2223;-0.0201;-0.0097;-85.4214;-73.3387;359.7683;359.9737;241.5941;3.6138;0.0368;359.7906;-0.0881;0.0117;-0.0048;-2.4903;3.5238;-4.7414;89018;71.99754;Infinity;1214.33;53.8761;-73.2754;1.1249;1.1653;-85.7899;-73.3313;352.2676;352.5801;241.6718;352.4414;0.0140;1.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.057692_System.String[];11.0082;0.0683;-0.2738;53.9569;-73.5645;1.1062;1.1941;-85.7746;-73.3282;357.3319;3.1011;247.5358;352.5607;357.4542;352.7334
0.4365;0.6148;False;False;53.6680;-73.2268;-0.0196;-0.0099;-85.5246;-73.1908;359.7711;359.9733;241.7929;2.9307;0.0502;359.7880;-0.1245;0.0110;-0.0049;-2.4673;3.5701;-4.7666;89021;71.99805;Infinity;1214.37;53.6771;-73.2800;1.1253;1.1651;-85.8934;-73.1847;352.2700;352.5792;241.8561;351.7588;0.0268;1.2783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.057692_System.String[];11.0498;0.0823;-0.2708;53.7579;-73.5690;1.1067;1.1939;-85.8777;-73.1854;357.2532;3.0067;248.0268;352.0476;357.3910;352.9001
0.4365;0.6123;False;False;53.4687;-73.2330;-0.0192;-0.0101;-85.6267;-73.0409;359.7747;359.9729;242.0324;2.2463;0.0658;359.7858;-0.1625;0.0106;-0.0054;-2.4408;3.6155;-4.7932;89024;71.99663;Infinity;1214.42;53.4766;-73.2862;1.1257;1.1649;-85.9960;-73.0362;352.2733;352.5784;242.0801;351.0753;0.0420;1.2757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.5, 0.4, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.057692_System.String[];11.0916;0.0959;-0.2680;53.5573;-73.5751;1.1071;1.1937;-85.9799;-73.0409;357.1448;2.8945;248.5268;351.5461;357.3811;353.0567
0.4354;0.6094;False;False;53.2682;-73.2408;-0.0187;-0.0104;-85.7274;-72.8891;359.7794;359.9716;242.3157;1.5605;0.0820;359.7843;-0.2016;0.0105;-0.0054;-2.4094;3.6599;-4.8214;89027;71.99281;Infinity;1214.46;53.2747;-73.2941;1.1260;1.1647;-86.0972;-72.8857;352.2775;352.5773;242.3469;350.3902;0.0582;1.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.5, 0.4, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.057692_System.String[];11.1332;0.1072;-0.2663;53.3553;-73.5830;1.1077;1.1938;-86.0809;-72.8942;357.0474;2.7960;249.0271;351.0427;357.3885;353.2341
0.4346;0.6044;False;False;53.0665;-73.2504;-0.0183;-0.0106;-85.8267;-72.7354;359.7853;359.9694;242.6438;0.8725;0.0998;359.7819;-0.2423;0.0102;-0.0054;-2.3750;3.7031;-4.8503;89030;72;Infinity;1214.50;53.0713;-73.3037;1.1263;1.1645;-86.1970;-72.7333;352.2831;352.5748;242.6585;349.7032;0.0758;1.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.5, 0.4, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.057692_System.String[];11.1748;0.1161;-0.2658;53.1517;-73.5928;1.1083;1.1938;-86.1805;-72.7456;356.9873;2.7693;249.5352;350.5144;357.4018;353.4087
0.4340;0.5994;False;False;52.8635;-73.2618;-0.0179;-0.0108;-85.9245;-72.5798;359.7921;359.9670;243.0138;0.1803;0.1185;359.7784;-0.2852;0.0104;-0.0057;-2.3388;3.7446;-4.8793;89033;71.99985;Infinity;1214.54;52.8662;-73.3151;1.1266;1.1643;-86.2952;-72.5791;352.2895;352.5718;243.0130;349.0128;0.0942;1.2704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_1.057692_System.String[];11.2166;0.1239;-0.2658;52.9466;-73.6045;1.1088;1.1937;-86.2787;-72.5952;356.9524;2.8037;250.0537;349.9381;357.3811;353.6051
0.4336;0.5947;False;False;52.6593;-73.2752;-0.0174;-0.0111;-86.0206;-72.4225;359.7998;359.9646;243.4214;359.4821;0.1378;359.7745;-0.3572;0.0106;-0.0059;-2.2828;3.8039;-4.9226;89036;71.99747;Infinity;1214.58;52.6597;-73.3283;1.1269;1.1640;-86.3919;-72.4231;352.2969;352.5688;243.4061;348.3173;0.1138;1.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.057692_System.String[];11.2582;0.1301;-0.2658;52.7397;-73.6183;1.1092;1.1935;-86.3752;-72.4429;356.9551;2.8633;250.5923;349.2982;357.3314;353.8001
0.4333;0.5912;False;False;52.4538;-73.2907;-0.0170;-0.0113;-86.1151;-72.2635;359.8080;359.9611;243.8596;358.7768;0.1569;359.7693;-0.4027;0.0086;-0.0057;-2.2443;3.8419;-4.9515;89039;71.99747;Infinity;1214.62;52.4516;-73.3437;1.1272;1.1638;-86.4868;-72.2654;352.3049;352.5648;243.8318;347.6148;0.1328;1.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.057692_System.String[];11.2998;0.1355;-0.2666;52.5313;-73.6342;1.1096;1.1934;-86.4704;-72.2891;356.9963;2.9249;251.1458;348.5979;357.3087;354.0091
0.4331;0.5887;False;False;52.2470;-73.3083;-0.0167;-0.0115;-86.2078;-72.1029;359.8207;359.9576;244.3244;358.0635;0.1774;359.7613;-0.4510;0.0047;-0.0050;-2.2039;3.8784;-4.9812;89042;71.9988;Infinity;1214.67;52.2420;-73.3611;1.1274;1.1636;-86.5800;-72.1061;352.3154;352.5598;244.2852;346.9052;0.1538;1.2567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.057692_System.String[];11.3416;0.1413;-0.2670;52.3214;-73.6520;1.1099;1.1932;-86.5641;-72.1336;357.0755;2.9629;251.7142;347.8326;357.3153;354.2216
0.4329;0.5869;False;False;52.0390;-73.3279;-0.0166;-0.0117;-86.2988;-71.9407;359.8387;359.9550;244.8144;357.3422;0.1958;359.7540;-0.5009;0.0026;-0.0045;-2.1604;3.9135;-5.0115;89045;71.99818;Infinity;1214.71;52.0310;-73.3804;1.1274;1.1634;-86.6714;-71.9452;352.3319;352.5555;244.7641;346.1875;0.1727;1.2497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.057692_System.String[];11.3832;0.1479;-0.2670;52.1098;-73.6717;1.1099;1.1930;-86.6558;-71.9766;357.2067;2.9274;252.3074;347.0782;357.2941;354.3944
0.4328;0.5848;False;False;51.8297;-73.3498;-0.0165;-0.0119;-86.3878;-71.7770;359.8594;359.9532;245.3290;356.6130;0.2137;359.7467;-0.5523;0.0013;-0.0041;-2.1142;3.9474;-5.0421;89048;71.99816;Infinity;1214.75;51.8183;-73.4020;1.1273;1.1632;-86.7609;-71.7829;352.3518;352.5520;245.2681;345.4618;0.1908;1.2429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.057692_System.String[];11.4248;0.1561;-0.2670;51.8968;-73.6933;1.1096;1.1929;-86.7458;-71.8181;357.3362;2.8462;252.9208;346.3796;357.2762;354.5576
0.4327;0.5830;False;False;51.6191;-73.3739;-0.0164;-0.0121;-86.4747;-71.6119;359.8816;359.9518;245.8706;355.8762;0.2320;359.7394;-0.6050;0.0004;-0.0039;-2.0631;3.9801;-5.0736;89051;71.99988;Infinity;1214.79;51.6042;-73.4258;1.1272;1.1630;-86.8483;-71.6190;352.3737;352.5490;245.7975;344.7284;0.2090;1.2360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.4, 0.1, 0.9)_1.057692_System.String[];11.4666;0.1660;-0.2670;51.6825;-73.7168;1.1093;1.1929;-86.8338;-71.6585;357.4866;2.7480;253.5631;345.7371;357.2920;354.6837
0.4327;0.5817;False;False;51.4071;-73.4003;-0.0164;-0.0122;-86.5593;-71.4454;359.9033;359.9507;246.4445;355.1319;0.2509;359.7322;-0.6591;0.0001;-0.0039;-2.0067;4.0115;-5.1058;89054;71.99697;Infinity;1214.83;51.3885;-73.4519;1.1270;1.1629;-86.9334;-71.4538;352.3958;352.5464;246.3572;343.9876;0.2283;1.2291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.2, -0.4, 0.1, 0.9)_1.057692_System.String[];11.5082;0.1758;-0.2668;51.4668;-73.7427;1.1090;1.1931;-86.9196;-71.4976;357.5849;2.6509;254.2453;345.1208;357.2525;354.7483
0.4326;0.5807;False;False;51.1937;-73.4291;-0.0164;-0.0124;-86.6414;-71.2776;359.9236;359.9499;247.0539;354.3806;0.2689;359.7256;-0.7141;-0.0001;-0.0039;-1.9461;4.0419;-5.1383;89057;71.99898;Infinity;1214.87;51.1711;-73.4803;1.1268;1.1627;-87.0159;-71.2872;352.4164;352.5442;246.9519;343.2394;0.2466;1.2225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.2, -0.4, 0.1, 0.9)_1.057692_System.String[];11.5498;0.1853;-0.2656;51.2497;-73.7708;1.1087;1.1931;-87.0027;-71.3354;357.6291;2.5356;254.9295;344.5471;357.2586;354.8102
0.4326;0.5800;False;False;50.9789;-73.4602;-0.0164;-0.0126;-86.7208;-71.1085;359.9423;359.9492;247.6990;353.6234;0.2856;359.7194;-0.7697;-0.0005;-0.0040;-1.8837;4.0712;-5.1704;89060;71.99769;Infinity;1214.92;50.9521;-73.5112;1.1266;1.1626;-87.0956;-71.1193;352.4357;352.5423;247.5836;342.4848;0.2642;1.2163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.2, -0.4, 0.1, 0.9)_1.057692_System.String[];11.5916;0.1931;-0.2635;51.0310;-73.8011;1.1084;1.1931;-87.0831;-71.1718;357.5977;2.3979;255.6064;344.0233;357.3167;354.9045
0.4326;0.5795;False;False;50.7559;-73.4949;-0.0164;-0.0127;-86.7998;-70.9328;359.9591;359.9486;248.3987;352.8385;0.3041;359.7137;-0.8256;0.0005;-0.0040;-1.8184;4.0997;-5.2023;89063;70.93601;Infinity;1214.96;50.7245;-73.5456;1.1264;1.1624;-87.1747;-70.9449;352.4535;352.5405;248.2706;341.7016;0.2818;1.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.2, -0.4, 0.1, 0.9)_1.057692_System.String[];11.6345;0.1985;-0.2607;50.8040;-73.8348;1.1081;1.1929;-87.1630;-71.0020;357.5176;2.3097;256.2967;343.4874;357.3711;355.0149
0.4326;0.5791;False;False;50.5383;-73.5309;-0.0164;-0.0129;-86.8735;-70.7612;359.9709;359.9477;249.1073;352.0756;0.3234;359.7095;-0.8813;0.0014;-0.0043;-1.7523;4.1276;-5.2334;89066;71.44942;Infinity;1215.00;50.5024;-73.5814;1.1263;1.1623;-87.2485;-70.7745;352.4667;352.5389;248.9676;340.9396;0.3014;1.2060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.4, 0.1, 0.9)_1.057692_System.String[];11.6761;0.2023;-0.2563;50.5825;-73.8700;1.1082;1.1929;-87.2378;-70.8360;357.3933;2.2425;256.9876;342.9956;357.4216;355.1563
0.4325;0.5788;False;False;50.3193;-73.5694;-0.0163;-0.0131;-86.9442;-70.5883;359.9795;359.9457;249.8397;351.3147;0.3413;359.7060;-0.9636;0.0025;-0.0042;-1.6525;4.1686;-5.2786;89069;71.71643;Infinity;1215.04;50.2787;-73.6195;1.1262;1.1621;-87.3192;-70.6029;352.4762;352.5366;249.6903;340.1782;0.3200;1.2028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.057692_System.String[];11.7178;0.2050;-0.2493;50.3593;-73.9074;1.1084;1.1930;-87.3097;-70.6690;357.2746;2.1938;257.7028;342.5175;357.4864;355.2860
0.4325;0.5786;False;False;50.0990;-73.6103;-0.0162;-0.0133;-87.0121;-70.4143;359.9861;359.9432;250.5902;350.5593;0.3573;359.7033;-1.0163;0.0029;-0.0040;-1.5844;4.1959;-5.3079;89072;71.85375;Infinity;1215.08;50.0537;-73.6601;1.1262;1.1619;-87.3869;-70.4301;352.4834;352.5337;250.4329;339.4206;0.3367;1.2002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.057692_System.String[];11.7595;0.2090;-0.2409;50.1347;-73.9471;1.1085;1.1931;-87.3788;-70.5004;357.2019;2.1399;258.4354;342.0404;357.5590;355.3777
0.4325;0.5785;False;False;49.8774;-73.6534;-0.0161;-0.0134;-87.0770;-70.2390;359.9914;359.9396;251.3578;349.8150;0.3729;359.7036;-1.0672;0.0019;-0.0039;-1.5134;4.2231;-5.3369;89075;71.91715;Infinity;1215.12;49.8272;-73.7029;1.1262;1.1617;-87.4516;-70.2562;352.4892;352.5304;251.1925;338.6720;0.3521;1.2001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.057692_System.String[];11.8011;0.2148;-0.2321;49.9086;-73.9890;1.1086;1.1930;-87.4449;-70.3305;357.1761;2.0619;259.1800;341.5534;357.6151;355.4768
0.4325;0.5784;False;False;49.6546;-73.6986;-0.0160;-0.0136;-87.1387;-70.0626;359.9931;359.9352;252.1455;349.0861;0.3945;359.7054;-1.1170;0.0002;-0.0041;-1.4382;4.2503;-5.3655;89078;71.95666;Infinity;1215.17;49.5995;-73.7480;1.1262;1.1616;-87.5130;-70.0811;352.4922;352.5266;251.9704;337.9373;0.3718;1.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.057692_System.String[];11.8428;0.2225;-0.2239;49.6812;-74.0329;1.1086;1.1932;-87.5079;-70.1596;357.2046;1.9106;259.9745;341.0828;357.6599;355.5771
0.4325;0.5773;False;False;49.4305;-73.7460;-0.0161;-0.0137;-87.1971;-69.8850;359.9902;359.9306;252.9579;348.3741;0.4151;359.7070;-1.1663;-0.0030;-0.0033;-1.3583;4.2767;-5.3937;89081;71.97514;Infinity;1215.21;49.3705;-73.7952;1.1260;1.1614;-87.5711;-69.9048;352.4910;352.5223;252.7710;337.2193;0.3939;1.2051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, 0.0, 0.9)_1.057692_System.String[];11.8845;0.2309;-0.2173;49.4525;-74.0787;1.1085;1.1933;-87.5679;-69.9872;357.2370;1.8065;260.7977;340.6049;357.7254;355.6524
0.4325;0.5764;False;False;49.2052;-73.7956;-0.0162;-0.0139;-87.2520;-69.7064;359.9830;359.9269;253.7971;347.6780;0.4332;359.7090;-1.2175;-0.0048;-0.0028;-1.2749;4.3015;-5.4211;89084;71.99198;Infinity;1215.25;49.1401;-73.8445;1.1258;1.1613;-87.6256;-69.7274;352.4849;352.5188;253.5986;336.5179;0.4126;1.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.9)_1.057692_System.String[];11.9261;0.2381;-0.2144;49.2225;-74.1265;1.1083;1.1934;-87.6245;-69.8133;357.2497;1.7308;261.6110;340.1516;357.8723;355.7042
0.4325;0.5758;False;False;48.9787;-73.8474;-0.0165;-0.0140;-87.3032;-69.5266;359.9734;359.9239;254.6640;346.9927;0.4506;359.7104;-1.2705;-0.0060;-0.0025;-1.1885;4.3247;-5.4474;89087;71.99258;Infinity;1215.29;48.9085;-73.8961;1.1255;1.1612;-87.6762;-69.5489;352.4760;352.5160;254.4538;335.8292;0.4303;1.2100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.9)_1.057692_System.String[];11.9678;0.2439;-0.2127;48.9911;-74.1763;1.1080;1.1934;-87.6773;-69.6381;357.2445;1.6853;262.4259;339.7167;358.0666;355.7520
0.4325;0.5754;False;False;48.7511;-73.9016;-0.0167;-0.0141;-87.3506;-69.3459;359.9632;359.9214;255.5567;346.3140;0.4657;359.7108;-1.3253;-0.0060;-0.0023;-1.1005;4.3464;-5.4725;89090;71.99487;Infinity;1215.33;48.6755;-73.9499;1.1252;1.1611;-87.7229;-69.3694;352.4657;352.5135;255.3360;335.1486;0.4466;1.2113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.057692_System.String[];12.0095;0.2475;-0.2118;48.7584;-74.2282;1.1077;1.1933;-87.7263;-69.4616;357.1725;1.7678;263.2716;339.2647;358.2529;355.7553
0.4325;0.5751;False;False;48.5224;-73.9582;-0.0170;-0.0142;-87.3943;-69.1643;359.9531;359.9193;256.4705;345.6380;0.4781;359.7101;-1.3817;-0.0060;-0.0023;-1.0128;4.3666;-5.4962;89093;71.99661;Infinity;1215.37;48.4413;-74.0061;1.1250;1.1610;-87.7655;-69.1889;352.4556;352.5113;256.2419;334.4721;0.4600;1.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.057692_System.String[];12.0511;0.2491;-0.2109;48.5245;-74.2825;1.1074;1.1932;-87.7713;-69.2841;357.0734;1.9146;264.1377;338.7802;358.4479;355.7383
