AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.2824;False;False;57.9360;-8.3223;-0.0152;-0.0091;5.5148;-62.4256;0.0570;359.9883;252.6941;334.3193;0.0021;0.2843;-0.3499;0.0000;-0.0003;-0.0022;0.7852;-0.0078;107880;71.999;Infinity;1476.39;57.7976;-8.4016;1.1289;1.1653;5.1291;-62.4183;352.5572;352.6931;252.8344;322.8412;359.9838;1.7651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];25.8448;0.0741;0.0825;57.8888;-8.6795;1.1101;1.1849;5.0923;-62.5951;357.7641;6.6353;260.2210;341.8514;1.3926;4.3989
0.0038;0.2857;False;False;57.9357;-8.3370;-0.0152;-0.0092;5.5147;-62.3923;0.0568;359.9849;252.6959;334.3686;0.0021;0.2832;-0.3583;0.0000;-0.0003;-0.0021;0.8059;-0.0075;107883;72.002;Infinity;1476.43;57.7973;-8.4162;1.1289;1.1653;5.1290;-62.3854;352.5569;352.6895;252.8355;322.8901;359.9839;1.7647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];25.8865;0.0741;0.0825;57.8878;-8.6943;1.1100;1.1849;5.0912;-62.5619;357.8853;6.6736;260.0826;341.8807;1.4905;4.3957
0.0141;0.2845;False;False;57.9354;-8.3522;-0.0152;-0.0092;5.5146;-62.3582;0.0568;359.9817;252.6955;334.4193;0.0021;0.2821;-0.3667;0.0000;-0.0003;-0.0022;0.8267;-0.0076;107886;71.99845;Infinity;1476.48;57.7969;-8.4312;1.1289;1.1653;5.1289;-62.3515;352.5568;352.6861;252.8366;322.9404;359.9839;1.7642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];25.9282;0.0739;0.0825;57.8868;-8.7094;1.1097;1.1849;5.0904;-62.5278;357.9135;6.7039;260.0068;341.9374;1.5388;4.4018
0.0317;0.2827;False;False;57.9350;-8.3677;-0.0152;-0.0092;5.5145;-62.3232;0.0566;359.9787;252.6953;334.4713;0.0021;0.2809;-0.3749;0.0000;-0.0003;-0.0030;0.8472;-0.0106;107889;71.99826;Infinity;1476.52;57.7966;-8.4465;1.1289;1.1653;5.1288;-62.3168;352.5567;352.6829;252.8355;322.9921;359.9839;1.7637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];25.9698;0.0737;0.0825;57.8855;-8.7250;1.1092;1.1849;5.0896;-62.4926;357.9681;6.7146;259.9756;342.0236;1.5531;4.4097
0.0552;0.2822;False;False;57.9344;-8.3836;-0.0153;-0.0092;5.5143;-62.2873;0.0561;359.9762;252.6954;334.5245;0.0022;0.2797;-0.3830;0.0000;-0.0003;-0.0042;0.8674;-0.0152;107892;71.99941;Infinity;1476.56;57.7961;-8.4622;1.1289;1.1653;5.1287;-62.2812;352.5563;352.6801;252.8356;323.0450;359.9839;1.7631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.0115;0.0735;0.0825;57.8840;-8.7410;1.1085;1.1850;5.0890;-62.4565;358.0966;6.7224;259.9463;342.1069;1.5503;4.4152
0.0831;0.2835;False;False;57.9337;-8.3998;-0.0153;-0.0092;5.5141;-62.2506;0.0554;359.9740;252.6970;334.5790;0.0023;0.2785;-0.3948;-0.0001;-0.0003;-0.0066;0.8976;-0.0236;107895;72.00146;Infinity;1476.60;57.7954;-8.4782;1.1289;1.1653;5.1285;-62.2446;352.5556;352.6776;252.8369;323.0992;359.9840;1.7623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.0532;0.0732;0.0825;57.8824;-8.7573;1.1079;1.1850;5.0884;-62.4195;358.1807;6.7374;259.9018;342.1595;1.5423;4.4080
0.1205;0.2889;False;False;57.9326;-8.4163;-0.0153;-0.0092;5.5138;-62.2129;0.0544;359.9721;252.6967;334.6347;0.0023;0.2773;-0.4027;-0.0001;0.0000;-0.0091;0.9179;-0.0326;107898;71.99981;Infinity;1476.64;57.7944;-8.4946;1.1289;1.1653;5.1282;-62.2072;352.5548;352.6754;252.8371;323.1546;359.9841;1.7615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.0948;0.0731;0.0825;57.8805;-8.7740;1.1076;1.1850;5.0881;-62.3818;358.2913;6.7594;259.8858;342.2062;1.5487;4.3847
0.1649;0.2966;False;False;57.9310;-8.4332;-0.0153;-0.0092;5.5133;-62.1744;0.0527;359.9698;252.6994;334.6920;0.0025;0.2772;-0.4108;-0.0002;0.0001;-0.0133;0.9386;-0.0477;107901;71.99788;Infinity;1476.68;57.7931;-8.5113;1.1289;1.1653;5.1278;-62.1689;352.5534;352.6732;252.8387;323.2113;359.9842;1.7614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.1365;0.0731;0.0825;57.8784;-8.7909;1.1074;1.1850;5.0877;-62.3432;358.3955;6.7636;259.8872;342.2629;1.5282;4.3845
0.2108;0.3056;False;False;57.9288;-8.4505;-0.0153;-0.0092;5.5127;-62.1349;0.0504;359.9674;252.7022;334.7506;0.0028;0.2773;-0.4191;-0.0002;0.0002;-0.0180;0.9600;-0.0646;107904;72.00005;Infinity;1476.73;57.7911;-8.5284;1.1289;1.1653;5.1273;-62.1298;352.5512;352.6709;252.8417;323.2694;359.9845;1.7620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.1782;0.0731;0.0825;57.8753;-8.8082;1.1074;1.1850;5.0869;-62.3037;358.4345;6.7529;259.8823;342.3269;1.5007;4.4030
0.2505;0.3146;False;False;57.9257;-8.4681;-0.0153;-0.0092;5.5119;-62.0946;0.0474;359.9649;252.7065;334.8106;0.0031;0.2777;-0.4276;-0.0003;0.0003;-0.0241;0.9821;-0.0865;107907;72.00318;Infinity;1476.77;57.7883;-8.5459;1.1289;1.1653;5.1265;-62.0897;352.5485;352.6685;252.8454;323.3288;359.9847;1.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.2198;0.0731;0.0825;57.8719;-8.8258;1.1071;1.1850;5.0863;-62.2633;358.4684;6.7340;259.9090;342.3879;1.4450;4.3783
0.2816;0.3240;False;False;57.9216;-8.4861;-0.0153;-0.0092;5.5107;-62.0532;0.0439;359.9622;252.7110;334.8721;0.0034;0.2781;-0.4363;-0.0004;0.0003;-0.0307;1.0049;-0.1099;107910;71.99958;Infinity;1476.81;57.7847;-8.5637;1.1289;1.1653;5.1255;-62.0486;352.5451;352.6660;252.8496;323.3897;359.9850;1.7637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.2615;0.0731;0.0822;57.8675;-8.8439;1.1068;1.1850;5.0856;-62.2219;358.4707;6.6968;259.9299;342.4571;1.3773;4.3359
0.3042;0.3327;False;False;57.9164;-8.5044;-0.0153;-0.0092;5.5093;-62.0108;0.0400;359.9595;252.7178;334.9349;0.0038;0.2786;-0.4454;-0.0005;0.0004;-0.0383;1.0285;-0.1371;107913;71.9978;Infinity;1476.85;57.7799;-8.5819;1.1289;1.1653;5.1242;-62.0065;352.5413;352.6634;252.8557;323.4520;359.9854;1.7647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.3032;0.0731;0.0818;57.8622;-8.8622;1.1066;1.1850;5.0847;-62.1796;358.4461;6.6387;259.9501;342.5315;1.2888;4.2899
0.3207;0.3411;False;False;57.9100;-8.5232;-0.0153;-0.0092;5.5075;-61.9674;0.0358;359.9566;252.7266;334.9991;0.0042;0.2790;-0.4547;-0.0005;0.0004;-0.0466;1.0528;-0.1669;107916;71.99931;Infinity;1476.89;57.7739;-8.6005;1.1289;1.1653;5.1226;-61.9635;352.5372;352.6607;252.8634;323.5155;359.9858;1.7657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.3448;0.0731;0.0814;57.8557;-8.8808;1.1065;1.1850;5.0832;-62.1365;358.4073;6.5789;259.9924;342.6101;1.1886;4.2384
0.3331;0.3484;False;False;57.9023;-8.5424;-0.0154;-0.0091;5.5054;-61.9230;0.0319;359.9536;252.7371;335.0645;0.0046;0.2794;-0.4643;-0.0006;0.0004;-0.0548;1.0777;-0.1962;107919;71.99106;Infinity;1476.93;57.7667;-8.6195;1.1289;1.1653;5.1206;-61.9193;352.5331;352.6579;252.8737;323.5804;359.9862;1.7667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.3865;0.0731;0.0808;57.8478;-8.8999;1.1065;1.1850;5.0815;-62.0922;358.4080;6.5449;260.0623;342.6880;1.0979;4.2000
0.3451;0.3547;False;False;57.8933;-8.5620;-0.0154;-0.0091;5.5029;-61.8774;0.0284;359.9508;252.7489;335.1309;0.0049;0.2790;-0.4738;-0.0007;0.0007;-0.0636;1.1030;-0.2281;107922;72.0007;Infinity;1476.98;57.7581;-8.6389;1.1289;1.1654;5.1183;-61.8741;352.5296;352.6551;252.8849;323.6464;359.9865;1.7673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];26.4282;0.0731;0.0802;57.8388;-8.9194;1.1064;1.1850;5.0795;-62.0467;358.4330;6.5021;260.1536;342.7453;1.0387;4.1611
0.3592;0.3611;False;False;57.8830;-8.5820;-0.0154;-0.0091;5.5000;-61.8308;0.0252;359.9485;252.7624;335.1983;0.0052;0.2780;-0.4835;-0.0007;0.0009;-0.0724;1.1287;-0.2595;107925;71.99958;Infinity;1477.02;57.7482;-8.6587;1.1288;1.1654;5.1155;-61.8277;352.5262;352.6525;252.8978;323.7136;359.9868;1.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.4698;0.0731;0.0799;57.8283;-8.9393;1.1062;1.1850;5.0769;-62.0000;358.4622;6.4771;260.2308;342.7863;1.0000;4.1070
0.3753;0.3687;False;False;57.8712;-8.6024;-0.0154;-0.0090;5.4967;-61.7830;0.0225;359.9463;252.7776;335.2671;0.0056;0.2767;-0.4933;-0.0008;0.0010;-0.0815;1.1550;-0.2925;107928;71.99857;Infinity;1477.06;57.7368;-8.6789;1.1288;1.1654;5.1124;-61.7802;352.5234;352.6501;252.9124;323.7820;359.9872;1.7661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.5115;0.0731;0.0797;57.8165;-8.9594;1.1059;1.1851;5.0738;-61.9520;358.5099;6.4680;260.2705;342.8448;0.9629;4.0352
0.3946;0.3752;False;False;57.8579;-8.6233;-0.0155;-0.0090;5.4930;-61.7340;0.0201;359.9444;252.7948;335.3372;0.0059;0.2748;-0.5082;-0.0009;0.0009;-0.0959;1.1957;-0.3444;107931;72.00005;Infinity;1477.10;57.7240;-8.6996;1.1288;1.1655;5.1089;-61.7316;352.5209;352.6478;252.9289;323.8518;359.9875;1.7650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.5532;0.0731;0.0797;57.8031;-8.9800;1.1058;1.1851;5.0702;-61.9029;358.5764;6.4632;260.3054;342.9375;0.9393;3.9635
0.4146;0.3800;False;False;57.8432;-8.6446;-0.0155;-0.0090;5.4889;-61.6839;0.0181;359.9432;252.8139;335.4090;0.0062;0.2727;-0.5183;-0.0009;0.0005;-0.1059;1.2234;-0.3810;107934;71.99314;Infinity;1477.14;57.7097;-8.7207;1.1288;1.1655;5.1050;-61.6817;352.5188;352.6459;252.9473;323.9232;359.9878;1.7631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];26.5948;0.0731;0.0797;57.7882;-9.0012;1.1054;1.1852;5.0662;-61.8527;358.6183;6.4578;260.3487;343.0655;0.9434;3.9066
0.4310;0.3809;False;False;57.8267;-8.6663;-0.0156;-0.0089;5.4843;-61.6325;0.0163;359.9425;252.8350;335.4825;0.0066;0.2710;-0.5284;-0.0010;0.0004;-0.1164;1.2514;-0.4192;107937;71.99564;Infinity;1477.18;57.6937;-8.7422;1.1287;1.1655;5.1007;-61.6307;352.5169;352.6447;252.9677;323.9963;359.9882;1.7615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.6365;0.0731;0.0797;57.7719;-9.0228;1.1051;1.1852;5.0618;-61.8012;358.6335;6.4101;260.4033;343.2025;0.9590;3.8565
0.4436;0.3809;False;False;57.8087;-8.6885;-0.0156;-0.0089;5.4793;-61.5800;0.0147;359.9422;252.8583;335.5576;0.0069;0.2694;-0.5383;-0.0011;0.0003;-0.1272;1.2793;-0.4587;107940;72.00163;Infinity;1477.23;57.6761;-8.7642;1.1287;1.1656;5.0959;-61.5784;352.5152;352.6440;252.9902;324.0711;359.9885;1.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.6782;0.0731;0.0797;57.7538;-9.0450;1.1048;1.1856;5.0568;-61.7486;358.6496;6.3404;260.4687;343.3218;0.9521;3.8114
0.4557;0.3798;False;False;57.7889;-8.7111;-0.0156;-0.0089;5.4738;-61.5262;0.0134;359.9421;252.8838;335.6344;0.0073;0.2677;-0.5481;-0.0011;0.0003;-0.1382;1.3070;-0.4991;107943;71.99606;Infinity;1477.27;57.6567;-8.7866;1.1287;1.1656;5.0906;-61.5249;352.5138;352.6435;253.0149;324.1476;359.9889;1.7584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.7198;0.0731;0.0795;57.7340;-9.0675;1.1047;1.1858;5.0514;-61.6948;358.6555;6.2657;260.5276;343.4216;0.9503;3.7780
0.4674;0.3791;False;False;57.7673;-8.7342;-0.0157;-0.0089;5.4679;-61.4712;0.0123;359.9423;252.9115;335.7128;0.0077;0.2660;-0.5577;-0.0012;0.0003;-0.1494;1.3344;-0.5404;107946;71.99537;Infinity;1477.31;57.6356;-8.8094;1.1286;1.1656;5.0848;-61.4703;352.5127;352.6432;253.0417;324.2256;359.9893;1.7567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];26.7615;0.0731;0.0790;57.7126;-9.0906;1.1043;1.1860;5.0456;-61.6397;358.6413;6.1869;260.5915;343.5189;0.9416;3.7680
0.4766;0.3785;False;False;57.7439;-8.7576;-0.0157;-0.0089;5.4614;-61.4151;0.0116;359.9431;252.9414;335.7924;0.0081;0.2652;-0.5673;-0.0013;0.0007;-0.1608;1.3615;-0.5826;107949;71.99801;Infinity;1477.35;57.6127;-8.8327;1.1286;1.1656;5.0786;-61.4144;352.5118;352.6435;253.0709;324.3051;359.9897;1.7553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];26.8032;0.0731;0.0785;57.6892;-9.1140;1.1040;1.1862;5.0392;-61.5834;358.6061;6.1121;260.6482;343.6024;0.9680;3.7780
0.4840;0.3781;False;False;57.7187;-8.7814;-0.0158;-0.0088;5.4544;-61.3577;0.0111;359.9444;252.9737;335.8732;0.0085;0.2650;-0.5767;-0.0014;0.0009;-0.1723;1.3883;-0.6254;107952;71.97436;Infinity;1477.39;57.5879;-8.8564;1.1285;1.1656;5.0719;-61.3573;352.5112;352.6446;253.1023;324.3856;359.9901;1.7548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.8448;0.0731;0.0780;57.6639;-9.1379;1.1038;1.1863;5.0323;-61.5259;358.5747;6.0674;260.6760;343.6639;1.0151;3.7757
0.4905;0.3778;False;False;57.6916;-8.8057;-0.0159;-0.0088;5.4470;-61.2993;0.0110;359.9462;253.0083;335.9551;0.0089;0.2651;-0.5859;-0.0014;0.0011;-0.1839;1.4151;-0.6687;107955;71.97794;Infinity;1477.43;57.5612;-8.8804;1.1284;1.1657;5.0647;-61.2991;352.5110;352.6462;253.1361;324.4671;359.9905;1.7545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.1)_(-0.5, 0.1, 0.4, -0.7)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.057692_System.String[];26.8866;0.0731;0.0778;57.6371;-9.1623;1.1036;1.1863;5.0247;-61.4673;358.6054;6.0483;260.6837;343.7286;1.0496;3.7537
