AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2494;-0.4166;False;False;54.4201;-131.7001;-0.0018;-0.0139;-115.0044;-68.6000;0.3971;0.0007;305.7687;85.1960;0.2022;0.0000;0.0000;-0.0035;0.0000;0.2707;0.0000;-0.3826;58465;71.9968;Infinity;789.83;54.0260;-131.6524;1.1397;1.1608;-115.1283;-68.5336;352.8972;352.6477;305.8845;73.7703;0.1864;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];2.9005;-0.0160;-0.0578;54.1016;-131.7361;1.1328;1.1928;-115.2330;-68.2182;0.8113;4.0020;304.3169;83.8764;359.2148;0.7592
0.2593;-0.4841;False;False;54.4038;-131.7001;-0.0019;-0.0139;-114.9928;-68.6000;0.3958;0.0007;305.7632;85.1960;0.2021;0.0000;0.0000;-0.0037;0.0000;0.2847;0.0000;-0.4024;58468;72.00348;Infinity;789.87;54.0099;-131.6524;1.1396;1.1608;-115.1170;-68.5336;352.8958;352.6477;305.8791;73.7703;0.1863;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];2.9421;-0.0160;-0.0578;54.0857;-131.7365;1.1327;1.1927;-115.2215;-68.2176;0.8363;3.8919;304.3673;83.8285;359.1577;0.9218
0.2676;-0.5508;False;False;54.3865;-131.7001;-0.0021;-0.0139;-114.9806;-68.6000;0.3944;0.0007;305.7574;85.1960;0.2020;0.0000;0.0000;-0.0039;0.0000;0.2992;0.0000;-0.4229;58471;71.99775;Infinity;789.91;53.9930;-131.6524;1.1395;1.1608;-115.1051;-68.5336;352.8945;352.6477;305.8734;73.7703;0.1862;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];2.9838;-0.0160;-0.0578;54.0690;-131.7368;1.1325;1.1927;-115.2093;-68.2170;0.8819;3.7990;304.4327;83.7533;359.1402;1.0710
0.2775;-0.6562;False;False;54.3684;-131.7001;-0.0023;-0.0139;-114.9677;-68.6000;0.3929;0.0007;305.7513;85.1960;0.2019;0.0000;0.0000;-0.0041;0.0000;0.3140;0.0000;-0.4438;58474;72.00179;Infinity;789.96;53.9752;-131.6524;1.1393;1.1608;-115.0925;-68.5336;352.8930;352.6477;305.8674;73.7703;0.1861;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.0255;-0.0160;-0.0578;54.0512;-131.7369;1.1321;1.1927;-115.1965;-68.2165;0.9114;3.8362;304.4813;83.6830;359.1429;1.1520
0.2851;-0.7265;False;False;54.3493;-131.7001;-0.0024;-0.0139;-114.9542;-68.6000;0.3913;0.0007;305.7449;85.1960;0.2018;0.0000;0.0000;-0.0043;0.0000;0.3292;0.0000;-0.4654;58477;71.99625;Infinity;790.00;53.9565;-131.6524;1.1391;1.1608;-115.0793;-68.5336;352.8914;352.6477;305.8611;73.7703;0.1860;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.0671;-0.0160;-0.0578;54.0326;-131.7367;1.1316;1.1927;-115.1832;-68.2160;0.9322;3.9297;304.5066;83.6346;359.1468;1.1854
0.2911;-0.6367;False;False;54.3293;-131.7001;-0.0026;-0.0139;-114.9401;-68.6000;0.3897;0.0007;305.7382;85.1960;0.2018;0.0000;0.0000;-0.0045;0.0000;0.3448;0.0000;-0.4874;58480;72.00143;Infinity;790.04;53.9368;-131.6524;1.1390;1.1608;-115.0654;-68.5336;352.8898;352.6477;305.8546;73.7703;0.1859;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.1088;-0.0160;-0.0578;54.0127;-131.7366;1.1313;1.1924;-115.1691;-68.2155;0.9605;4.0567;304.5090;83.6225;359.1526;1.1906
0.2961;-0.6015;False;False;54.3083;-131.7001;-0.0028;-0.0139;-114.9252;-68.6000;0.3880;0.0007;305.7311;85.1960;0.2017;0.0000;0.0000;-0.0048;0.0000;0.3686;0.0000;-0.5211;58483;71.99743;Infinity;790.08;53.9162;-131.6524;1.1388;1.1608;-115.0508;-68.5336;352.8881;352.6477;305.8476;73.7703;0.1858;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];3.1505;-0.0160;-0.0578;53.9918;-131.7366;1.1310;1.1921;-115.1543;-68.2151;1.0076;4.1492;304.4979;83.6489;359.1515;1.2071
0.3005;-0.5430;False;False;54.2863;-131.7001;-0.0030;-0.0139;-114.9097;-68.6000;0.3863;0.0007;305.7238;85.1960;0.2016;0.0000;0.0000;-0.0050;0.0000;0.3846;0.0000;-0.5439;58486;72.00175;Infinity;790.12;53.8945;-131.6524;1.1386;1.1608;-115.0356;-68.5336;352.8864;352.6477;305.8404;73.7703;0.1857;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];3.1921;-0.0160;-0.0578;53.9701;-131.7365;1.1308;1.1920;-115.1389;-68.2149;1.0547;4.0777;304.4865;83.6661;359.1432;1.2758
0.3040;-0.5312;False;False;54.2633;-131.7001;-0.0032;-0.0139;-114.8934;-68.6000;0.3846;0.0007;305.7161;85.1960;0.2014;0.0000;0.0000;-0.0052;0.0000;0.4008;0.0000;-0.5668;58489;71.99803;Infinity;790.16;53.8719;-131.6524;1.1384;1.1608;-115.0196;-68.5336;352.8848;352.6477;305.8329;73.7703;0.1856;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];3.2338;-0.0160;-0.0578;53.9475;-131.7366;1.1305;1.1923;-115.1229;-68.2148;1.1035;3.9217;304.4849;83.6615;359.1418;1.3500
0.3084;-0.5703;False;False;54.2393;-131.7001;-0.0034;-0.0139;-114.8765;-68.6000;0.3829;0.0007;305.7082;85.1960;0.2016;0.0000;0.0000;-0.0056;0.0000;0.4171;0.0000;-0.5901;58492;71.99751;Infinity;790.21;53.8484;-131.6524;1.1382;1.1608;-115.0030;-68.5336;352.8831;352.6477;305.8250;73.7703;0.1856;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.2755;-0.0160;-0.0578;53.9238;-131.7366;1.1303;1.1926;-115.1062;-68.2147;1.1540;3.8410;304.4950;83.6439;359.1468;1.3925
0.3171;-0.5547;False;False;54.2143;-131.7001;-0.0037;-0.0139;-114.8588;-68.6000;0.3810;0.0007;305.6999;85.1960;0.2021;0.0000;0.0000;-0.0058;0.0000;0.4338;0.0000;-0.6138;58495;71.99715;Infinity;790.25;53.8238;-131.6524;1.1380;1.1608;-114.9856;-68.5336;352.8812;352.6477;305.8168;73.7703;0.1860;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.3171;-0.0160;-0.0578;53.8992;-131.7366;1.1301;1.1927;-115.0888;-68.2147;1.2097;3.8984;304.5112;83.6133;359.1467;1.3663
0.3292;-0.5586;False;False;54.1883;-131.7001;-0.0039;-0.0139;-114.8404;-68.6000;0.3790;0.0007;305.6914;85.1960;0.2026;0.0000;0.0000;-0.0061;0.0000;0.4508;0.0000;-0.6380;58498;72.00059;Infinity;790.29;53.7981;-131.6524;1.1377;1.1608;-114.9676;-68.5336;352.8792;352.6477;305.8083;73.7703;0.1866;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.3588;-0.0160;-0.0578;53.8735;-131.7362;1.1298;1.1923;-115.0707;-68.2146;1.2622;4.1778;304.5284;83.5829;359.1422;1.2772
0.3422;-0.6211;False;False;54.1612;-131.7001;-0.0042;-0.0139;-114.8213;-68.6000;0.3768;0.0007;305.6825;85.1960;0.2032;0.0000;0.0000;-0.0063;0.0000;0.4684;0.0000;-0.6632;58501;71.99593;Infinity;790.33;53.7714;-131.6524;1.1375;1.1608;-114.9488;-68.5336;352.8771;352.6477;305.7994;73.7703;0.1872;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.4005;-0.0160;-0.0578;53.8466;-131.7358;1.1292;1.1918;-115.0517;-68.2148;1.3094;4.5276;304.5454;83.5718;359.1468;1.1898
0.3598;-0.6406;False;False;54.1330;-131.7001;-0.0045;-0.0139;-114.8013;-68.6000;0.3744;0.0007;305.6732;85.1960;0.2038;0.0000;0.0000;-0.0067;0.0000;0.4869;0.0000;-0.6894;58504;72.00041;Infinity;790.37;53.7437;-131.6524;1.1372;1.1608;-114.9292;-68.5336;352.8749;352.6477;305.7902;73.7703;0.1878;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];3.4421;-0.0160;-0.0578;53.8186;-131.7355;1.1288;1.1916;-115.0319;-68.2150;1.3744;4.7357;304.5617;83.5641;359.1298;1.0972
0.3825;-0.6601;False;False;54.1036;-131.7001;-0.0047;-0.0139;-114.7806;-68.6000;0.3715;0.0007;305.6635;85.1960;0.2039;0.0000;0.0000;-0.0071;0.0000;0.5064;0.0000;-0.7172;58507;71.99708;Infinity;790.41;53.7148;-131.6524;1.1369;1.1608;-114.9089;-68.5336;352.8721;352.6477;305.7806;73.7703;0.1880;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];3.4838;-0.0160;-0.0578;53.7896;-131.7354;1.1284;1.1914;-115.0115;-68.2151;1.4428;4.8012;304.5732;83.5634;359.1193;1.0179
0.4071;-0.6875;False;False;54.0730;-131.7001;-0.0051;-0.0139;-114.7590;-68.6000;0.3682;0.0007;305.6533;85.1960;0.2038;0.0000;0.0000;-0.0074;0.0000;0.5270;0.0000;-0.7465;58510;72.00002;Infinity;790.46;53.6846;-131.6524;1.1367;1.1608;-114.8876;-68.5336;352.8689;352.6477;305.7706;73.7703;0.1880;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];3.5255;-0.0160;-0.0578;53.7593;-131.7352;1.1280;1.1913;-114.9901;-68.2151;1.5053;4.7638;304.5987;83.5852;359.1032;0.9625
0.4316;-0.7031;False;False;54.0410;-131.7001;-0.0054;-0.0139;-114.7364;-68.6000;0.3642;0.0007;305.6427;85.1960;0.2040;0.0000;0.0000;-0.0076;0.0000;0.5489;0.0000;-0.7777;58513;71.99664;Infinity;790.50;53.6532;-131.6524;1.1364;1.1608;-114.8655;-68.5336;352.8652;352.6477;305.7601;73.7703;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];3.5671;-0.0160;-0.0578;53.7279;-131.7352;1.1276;1.1912;-114.9679;-68.2152;1.5582;4.6905;304.6204;83.6421;359.0909;0.9183
0.4501;-0.7226;False;False;54.0077;-131.7001;-0.0057;-0.0139;-114.7129;-68.6000;0.3593;0.0007;305.6317;85.1960;0.2051;0.0000;0.0000;-0.0077;0.0000;0.5719;0.0000;-0.8107;58516;72.00312;Infinity;790.54;53.6204;-131.6524;1.1361;1.1608;-114.8424;-68.5336;352.8606;352.6477;305.7491;73.7703;0.1888;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];3.6088;-0.0160;-0.0578;53.6950;-131.7351;1.1273;1.1911;-114.9448;-68.2152;1.5941;4.6475;304.6429;83.7103;359.0808;0.8909
0.4636;-0.7226;False;False;53.9728;-131.7001;-0.0060;-0.0139;-114.6883;-68.6000;0.3537;0.0007;305.6202;85.1960;0.2067;0.0000;0.0000;-0.0080;0.0000;0.6080;0.0000;-0.8625;58519;71.9921;Infinity;790.58;53.5861;-131.6524;1.1357;1.1608;-114.8184;-68.5336;352.8552;352.6477;305.7376;73.7703;0.1902;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.6505;-0.0160;-0.0578;53.6608;-131.7351;1.1269;1.1911;-114.9207;-68.2152;1.6000;4.6610;304.6558;83.7567;359.0751;0.8771
0.4735;-0.7422;False;False;53.9365;-131.7001;-0.0064;-0.0139;-114.6626;-68.6000;0.3477;0.0007;305.6082;85.1960;0.2085;0.0000;0.0000;-0.0083;0.0000;0.6328;0.0000;-0.8981;58522;71.98807;Infinity;790.62;53.5503;-131.6524;1.1354;1.1608;-114.7932;-68.5336;352.8493;352.6477;305.7256;73.7703;0.1920;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.6921;-0.0160;-0.0578;53.6250;-131.7351;1.1266;1.1911;-114.8956;-68.2152;1.6057;4.7113;304.6593;83.7526;359.0683;0.8744
0.4807;-0.7539;False;False;53.8985;-131.7001;-0.0067;-0.0139;-114.6359;-68.6000;0.3415;0.0007;305.5957;85.1960;0.2106;0.0000;0.0000;-0.0086;0.0000;0.6579;0.0000;-0.9342;58525;72.00185;Infinity;790.66;53.5130;-131.6524;1.1351;1.1608;-114.7671;-68.5336;352.8431;352.6477;305.7130;73.7703;0.1940;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.7338;-0.0160;-0.0578;53.5877;-131.7351;1.1262;1.1911;-114.8694;-68.2152;1.6162;4.7286;304.6590;83.7061;359.0539;0.9076
0.4874;-0.7265;False;False;53.8590;-131.7001;-0.0071;-0.0139;-114.6080;-68.6000;0.3352;0.0007;305.5827;85.1960;0.2127;0.0000;0.0000;-0.0089;0.0000;0.6834;0.0000;-0.9707;58528;72.00423;Infinity;790.71;53.4742;-131.6524;1.1348;1.1608;-114.7398;-68.5336;352.8368;352.6477;305.6998;73.7703;0.1961;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.7755;-0.0160;-0.0562;53.5489;-131.7351;1.1259;1.1911;-114.8421;-68.2152;1.6616;4.7347;304.6662;83.6569;359.0380;0.9676
0.4944;-0.6875;False;False;53.8179;-131.7001;-0.0074;-0.0139;-114.5791;-68.6000;0.3285;0.0007;305.5690;85.1960;0.2141;0.0000;0.0000;-0.0088;0.0000;0.7091;0.0000;-1.0074;58531;71.99768;Infinity;790.75;53.4337;-131.6524;1.1344;1.1608;-114.7114;-68.5336;352.8304;352.6477;305.6862;73.7703;0.1979;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.8171;-0.0160;-0.0526;53.5084;-131.7351;1.1255;1.1911;-114.8137;-68.2152;1.7039;4.7270;304.6781;83.6299;359.0115;1.0376
0.5011;-0.6719;False;False;53.7753;-131.7001;-0.0078;-0.0139;-114.5491;-68.6000;0.3213;0.0007;305.5547;85.1960;0.2144;0.0000;0.0000;-0.0089;0.0000;0.7350;0.0000;-1.0445;58534;72.00187;Infinity;790.79;53.3917;-131.6524;1.1341;1.1608;-114.6820;-68.5336;352.8232;352.6477;305.6720;73.7703;0.1985;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.8588;-0.0160;-0.0473;53.4662;-131.7351;1.1251;1.1911;-114.7840;-68.2152;1.7336;4.6827;304.6929;83.6149;358.9883;1.0536
0.5115;-0.6445;False;False;53.7309;-131.7001;-0.0082;-0.0139;-114.5179;-68.6000;0.3138;0.0007;305.5399;85.1960;0.2144;0.0000;0.0000;-0.0091;0.0000;0.7612;0.0000;-1.0821;58537;71.99745;Infinity;790.83;53.3481;-131.6524;1.1337;1.1608;-114.6513;-68.5336;352.8158;352.6477;305.6573;73.7703;0.1985;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.9005;-0.0160;-0.0409;53.4224;-131.7350;1.1245;1.1911;-114.7532;-68.2149;1.7582;4.6573;304.7163;83.6328;358.9607;1.0650
0.5211;-0.6562;False;False;53.6850;-131.7001;-0.0086;-0.0139;-114.4856;-68.6000;0.3060;0.0007;305.5244;85.1960;0.2141;0.0000;0.0000;-0.0094;0.0000;0.7879;0.0000;-1.1205;58540;72.00184;Infinity;790.87;53.3029;-131.6524;1.1334;1.1608;-114.6196;-68.5336;352.8082;352.6477;305.6421;73.7703;0.1983;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.6, 0.4, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];3.9421;-0.0160;-0.0335;53.3770;-131.7346;1.1239;1.1911;-114.7213;-68.2145;1.7901;4.6610;304.7379;83.6770;358.9464;1.0914
