AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6055;0.7619;False;False;53.6071;58.4981;0.0456;0.0456;62.5010;100.7382;359.8799;359.8526;179.7021;215.0850;-0.0056;359.6978;-2.6959;-0.0001;0.0018;-4.6517;-4.2808;0.0291;71803;72.001;Infinity;975.21;53.9348;58.5524;1.1906;1.2208;62.3236;100.7241;352.3800;352.4433;179.8480;203.9214;359.9758;1.2147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.057692_System.String[];7.9225;-0.0041;-0.1931;53.9762;58.7603;1.1782;1.2536;62.4272;100.5522;359.3824;3.8611;184.6249;207.0846;358.2515;355.5450
0.6055;0.7618;False;False;53.6084;58.3861;0.0456;0.0456;62.3064;100.5584;359.8797;359.8523;179.6887;214.3990;-0.0057;359.6901;-2.6791;-0.0001;0.0009;-4.6918;-4.3594;0.0304;71806;71.99834;Infinity;975.25;53.9361;58.4409;1.1906;1.2208;62.1297;100.5458;352.3798;352.4415;179.8347;203.2373;359.9756;1.2072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.057692_System.String[];7.9642;-0.0041;-0.1892;53.9774;58.6511;1.1781;1.2542;62.2333;100.3769;359.3776;3.6722;184.6151;206.4890;358.2505;355.4576
0.6055;0.7618;False;False;53.6097;58.2748;0.0456;0.0457;62.1102;100.3752;359.8795;359.8521;179.6752;213.7128;359.9942;359.6835;-2.6631;-0.0001;0.0003;-4.7317;-4.4368;0.0317;71809;71.99996;Infinity;975.29;53.9375;58.3301;1.1906;1.2209;61.9341;100.3641;352.3796;352.4399;179.8213;202.5516;359.9756;1.2002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.057692_System.String[];8.0059;-0.0041;-0.1836;53.9787;58.5425;1.1781;1.2546;62.0377;100.1987;359.3780;3.4519;184.6077;205.9407;358.2519;355.3574
0.6055;0.7618;False;False;53.6110;58.1642;0.0456;0.0457;61.9122;100.1888;359.8793;359.8517;179.6617;213.0312;359.9941;359.6790;-2.6487;-0.0001;-0.0001;-4.7715;-4.5127;0.0330;71812;71.99833;Infinity;975.33;53.9388;58.2201;1.1906;1.2209;61.7368;100.1790;352.3794;352.4385;179.8078;201.8684;359.9754;1.1950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.057692_System.String[];8.0475;-0.0041;-0.1766;53.9801;58.4345;1.1781;1.2552;61.8404;100.0172;359.3699;3.2661;184.6034;205.4583;358.2526;355.2553
0.6055;0.7617;False;False;53.6124;58.0542;0.0456;0.0457;61.7125;99.9991;359.8791;359.8513;179.6479;212.3602;359.9940;359.6770;-2.6358;-0.0001;-0.0003;-4.8110;-4.5871;0.0343;71815;72.00293;Infinity;975.37;53.9403;58.1107;1.1905;1.2209;61.5378;99.9907;352.3792;352.4376;179.7941;201.1933;359.9753;1.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.057692_System.String[];8.0892;-0.0041;-0.1685;53.9815;58.3271;1.1781;1.2556;61.6414;99.8323;359.3780;3.0147;184.6003;205.0324;358.2420;355.1737
0.6055;0.7617;False;False;53.6139;57.9447;0.0456;0.0456;61.5110;99.8062;359.8789;359.8508;179.6341;211.7039;359.9939;359.6772;-2.6231;-0.0001;-0.0004;-4.8503;-4.6608;0.0357;71818;71.99776;Infinity;975.41;53.9418;58.0018;1.1905;1.2209;61.3370;99.7991;352.3790;352.4370;179.7804;200.5321;359.9753;1.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.057692_System.String[];8.1309;-0.0041;-0.1606;53.9830;58.2203;1.1781;1.2558;61.4406;99.6443;359.3925;2.8344;184.6024;204.5943;358.2384;355.1208
0.6055;0.7617;False;False;53.6154;57.8357;0.0456;0.0456;61.3080;99.6101;359.8787;359.8503;179.6202;211.0652;359.9938;359.6791;-2.6114;-0.0001;-0.0005;-4.8894;-4.7332;0.0370;71821;72.00378;Infinity;975.46;53.9433;57.8935;1.1905;1.2208;61.1345;99.6043;352.3788;352.4368;179.7665;199.8871;359.9751;1.1935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.057692_System.String[];8.1725;-0.0041;-0.1533;53.9845;58.1139;1.1781;1.2558;61.2382;99.4527;359.3999;2.7136;184.6037;204.1155;358.2296;355.1070
0.6055;0.7617;False;False;53.6170;57.7272;0.0456;0.0456;61.1031;99.4109;359.8784;359.8496;179.6062;210.4458;359.9937;359.6824;-2.6000;-0.0001;-0.0005;-4.9283;-4.8048;0.0385;71824;71.99825;Infinity;975.50;53.9450;57.7857;1.1905;1.2208;60.9304;99.4063;352.3786;352.4368;179.7525;199.2611;359.9750;1.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.9)_1.057692_System.String[];8.2142;-0.0041;-0.1474;53.9861;58.0080;1.1781;1.2562;61.0340;99.2580;359.4280;2.5987;184.6012;203.5824;358.2087;355.1479
0.6055;0.7617;False;False;53.6186;57.6192;0.0456;0.0456;60.8967;99.2087;359.8783;359.8490;179.5920;209.8454;359.9936;359.6864;-2.5879;-0.0001;-0.0005;-4.9670;-4.8760;0.0399;71827;72.00144;Infinity;975.54;53.9466;57.6783;1.1905;1.2208;60.7245;99.2053;352.3784;352.4369;179.7384;198.6541;359.9749;1.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.057692_System.String[];8.2559;-0.0041;-0.1423;53.9878;57.9024;1.1781;1.2564;60.8281;99.0599;359.4370;2.5191;184.6027;203.0215;358.1985;355.2149
0.6055;0.7617;False;False;53.6203;57.5118;0.0456;0.0456;60.6885;99.0033;359.8781;359.8484;179.5777;209.2622;359.9935;359.6904;-2.5675;0.0018;-0.0005;-5.0248;-4.9825;0.0421;71830;71.99583;Infinity;975.58;53.9484;57.5715;1.1905;1.2208;60.5170;99.0011;352.3782;352.4371;179.7241;198.0650;359.9748;1.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.057692_System.String[];8.2975;-0.0041;-0.1382;53.9895;57.7972;1.1781;1.2565;60.6206;98.8585;359.4372;2.4594;184.6068;202.4428;358.1928;355.3206
0.6051;0.7617;False;False;53.6221;57.4050;0.0457;0.0455;60.4786;98.7948;359.8777;359.8479;179.5633;208.6926;359.9934;359.6939;-2.5523;0.0010;-0.0004;-5.0631;-5.0532;0.0437;71833;71.99548;Infinity;975.62;53.9502;57.4653;1.1906;1.2208;60.3077;98.7939;352.3779;352.4373;179.7098;197.4906;359.9747;1.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.057692_System.String[];8.3392;-0.0041;-0.1348;53.9913;57.6924;1.1782;1.2566;60.4114;98.6538;359.4272;2.4264;184.6041;201.8346;358.1806;355.4449
0.6041;0.7617;False;False;53.6239;57.2988;0.0457;0.0455;60.2671;98.5833;359.8775;359.8474;179.5488;208.1348;359.9933;359.6969;-2.5365;0.0004;-0.0004;-5.1010;-5.1235;0.0453;71836;71.99972;Infinity;975.66;53.9521;57.3597;1.1906;1.2207;60.0969;98.5836;352.3777;352.4374;179.6954;196.9285;359.9745;1.2115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.4)_(0.4, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.057692_System.String[];8.3809;-0.0041;-0.1310;53.9931;57.5881;1.1782;1.2567;60.2003;98.4456;359.4104;2.4355;184.6195;201.2085;358.1674;355.5295
0.6020;0.7617;False;False;53.6259;57.1934;0.0457;0.0455;60.0540;98.3687;359.8774;359.8468;179.5342;207.5881;359.9931;359.6997;-2.5206;0.0000;-0.0004;-5.1386;-5.1932;0.0468;71839;72.0031;Infinity;975.71;53.9540;57.2547;1.1906;1.2207;59.8844;98.3703;352.3775;352.4374;179.6808;196.3776;359.9744;1.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.4)_(0.4, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.057692_System.String[];8.4225;-0.0041;-0.1270;53.9950;57.4844;1.1783;1.2568;59.9875;98.2340;359.4212;2.4275;184.6674;200.5892;358.1646;355.5663
0.5993;0.7617;False;False;53.6278;57.0886;0.0457;0.0455;59.8392;98.1511;359.8773;359.8463;179.5194;207.0524;359.9930;359.7026;-2.5045;-0.0002;-0.0003;-5.1757;-5.2622;0.0485;71842;71.99875;Infinity;975.75;53.9560;57.1505;1.1906;1.2207;59.6702;98.1540;352.3773;352.4375;179.6661;195.8378;359.9743;1.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.057692_System.String[];8.4642;-0.0045;-0.1228;53.9970;57.3812;1.1783;1.2568;59.7732;98.0192;359.4566;2.4067;184.6921;199.9877;358.1606;355.6166
0.5960;0.7613;False;False;53.6299;56.9846;0.0457;0.0455;59.6228;97.9306;359.8772;359.8458;179.5041;206.5276;359.9927;359.7054;-2.4879;-0.0003;-0.0003;-5.2123;-5.3309;0.0506;71845;71.99831;Infinity;975.79;53.9581;57.0469;1.1906;1.2207;59.4545;97.9347;352.3773;352.4376;179.6510;195.3091;359.9741;1.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.5059;-0.0053;-0.1191;53.9991;57.2786;1.1783;1.2569;59.5574;97.8013;359.4826;2.4476;184.6850;199.4143;358.1484;355.6683
0.5933;0.7600;False;False;53.6321;56.8813;0.0457;0.0455;59.4049;97.7070;359.8773;359.8453;179.4872;206.0134;359.9923;359.7082;-2.4710;-0.0004;-0.0003;-5.2482;-5.3989;0.0533;71848;71.99872;Infinity;975.83;53.9603;56.9440;1.1906;1.2207;59.2372;97.7124;352.3773;352.4377;179.6349;194.7909;359.9737;1.2230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.5475;-0.0067;-0.1158;54.0011;57.1768;1.1783;1.2570;59.3400;97.5803;359.4790;2.4796;184.6724;198.8425;358.1236;355.7363
0.5913;0.7572;False;False;53.6344;56.7787;0.0456;0.0455;59.1854;97.4806;359.8773;359.8449;179.4675;205.5097;359.9914;359.7110;-2.4537;-0.0004;-0.0003;-5.2836;-5.4663;0.0568;71851;71.99937;Infinity;975.87;53.9626;56.8419;1.1906;1.2207;59.0184;97.4871;352.3773;352.4377;179.6165;194.2833;359.9730;1.2259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.5892;-0.0084;-0.1126;54.0031;57.0756;1.1783;1.2571;59.1211;97.3566;359.4437;2.5136;184.6800;198.2495;358.0930;355.7820
0.5898;0.7520;False;False;53.6368;56.6769;0.0456;0.0454;58.9644;97.2512;359.8774;359.8445;179.4436;205.0156;359.9901;359.7137;-2.4352;-0.0004;-0.0003;-5.3185;-5.5331;0.0609;71854;71.99783;Infinity;975.91;53.9651;56.7405;1.1906;1.2206;58.7980;97.2590;352.3774;352.4379;179.5942;193.7859;359.9718;1.2288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.6309;-0.0098;-0.1103;54.0053;56.9753;1.1783;1.2571;58.9008;97.1301;359.4199;2.5412;184.7109;197.6659;358.0661;355.7740
0.5888;0.7450;False;False;53.6395;56.5760;0.0456;0.0454;58.7419;97.0190;359.8776;359.8442;179.4152;204.5297;359.9885;359.7160;-2.4157;-0.0004;-0.0003;-5.3531;-5.5988;0.0652;71857;71.99878;Infinity;975.96;53.9678;56.6399;1.1906;1.2206;58.5762;97.0279;352.3776;352.4381;179.5675;193.2972;359.9702;1.2312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.6725;-0.0101;-0.1088;54.0078;56.8757;1.1783;1.2569;58.6789;96.9008;359.4068;2.5843;184.7429;197.1344;358.0482;355.7367
0.5880;0.7378;False;False;53.6423;56.4759;0.0456;0.0454;58.5180;96.7839;359.8778;359.8441;179.3832;204.0499;359.9869;359.7177;-2.3944;-0.0003;-0.0003;-5.3874;-5.6636;0.0693;71860;71.99947;Infinity;976.00;53.9707;56.5401;1.1906;1.2206;58.3528;96.7940;352.3778;352.4383;179.5367;192.8154;359.9686;1.2332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.7142;-0.0101;-0.1081;54.0106;56.7766;1.1783;1.2566;58.4555;96.6688;359.4169;2.6499;184.7403;196.6750;358.0579;355.6874
0.5874;0.7308;False;False;53.6454;56.3768;0.0456;0.0454;58.2925;96.5461;359.8779;359.8442;179.3488;203.5741;359.9856;359.7188;-2.3714;-0.0003;-0.0002;-5.4213;-5.7273;0.0730;71863;72.00245;Infinity;976.04;53.9737;56.4413;1.1906;1.2206;58.1280;96.5573;352.3779;352.4386;179.5031;192.3384;359.9672;1.2345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.7559;-0.0101;-0.1079;54.0135;56.6785;1.1783;1.2564;58.2308;96.4340;359.3883;2.7101;184.6972;196.2682;358.0801;355.6798
0.5870;0.7243;False;False;53.6485;56.2788;0.0456;0.0454;58.0655;96.3055;359.8781;359.8446;179.3127;203.0997;359.9846;359.7190;-2.3333;-0.0003;-0.0002;-5.4718;-5.8210;0.0787;71866;71.9971;Infinity;976.08;53.9770;56.3435;1.1906;1.2206;57.9017;96.3179;352.3781;352.4389;179.4676;191.8637;359.9661;1.2349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.7975;-0.0101;-0.1077;54.0170;56.5815;1.1783;1.2563;58.0045;96.1966;359.3370;2.7174;184.6203;195.8647;358.1190;355.6664
0.5867;0.7149;False;False;53.6518;56.1819;0.0456;0.0454;57.8371;96.0622;359.8782;359.8451;179.2755;202.6255;359.9837;359.7185;-2.3062;-0.0002;-0.0002;-5.5051;-5.8821;0.0825;71869;71.9989;Infinity;976.12;53.9804;56.2468;1.1906;1.2206;57.6740;96.0757;352.3782;352.4393;179.4309;191.3895;359.9651;1.2345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.8392;-0.0101;-0.1070;54.0206;56.4857;1.1783;1.2561;57.7769;95.9568;359.2712;2.6897;184.5609;195.4627;358.1351;355.6372
0.5858;0.7035;False;False;53.6553;56.0862;0.0456;0.0454;57.6073;95.8163;359.8783;359.8457;179.2377;202.1508;359.9829;359.7176;-2.2778;-0.0002;-0.0002;-5.5383;-5.9414;0.0863;71872;71.99763;Infinity;976.16;53.9840;56.1512;1.1906;1.2206;57.4449;95.8309;352.3783;352.4398;179.3934;190.9151;359.9644;1.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.8809;-0.0101;-0.1065;54.0243;56.3912;1.1783;1.2560;57.5478;95.7146;359.2057;2.6228;184.5227;195.0403;358.1626;355.6479
0.5848;0.6935;False;False;53.6590;55.9918;0.0455;0.0454;57.3760;95.5678;359.8783;359.8466;179.1992;201.6757;359.9823;359.7164;-2.2478;-0.0002;-0.0002;-5.5710;-5.9990;0.0903;71875;71.99706;Infinity;976.21;53.9877;56.0569;1.1906;1.2206;57.2143;95.5836;352.3784;352.4403;179.3552;190.4404;359.9637;1.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.9225;-0.0101;-0.1065;54.0282;56.2979;1.1782;1.2559;57.3176;95.4697;359.1744;2.5141;184.4881;194.5862;358.1849;355.6975
0.5840;0.6844;False;False;53.6628;55.8987;0.0455;0.0454;57.1433;95.3169;359.8784;359.8477;179.1604;201.1994;359.9817;359.7148;-2.2158;-0.0002;-0.0002;-5.6035;-6.0552;0.0942;71878;71.99823;Infinity;976.25;53.9917;55.9639;1.1905;1.2206;56.9823;95.3338;352.3784;352.4411;179.3166;189.9648;359.9631;1.2308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.057692_System.String[];8.9642;-0.0100;-0.1074;54.0324;56.2061;1.1782;1.2558;57.0858;95.2222;359.1133;2.4621;184.4424;194.1017;358.2272;355.7457
