AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4641;0.4377;False;False;73.0490;-73.0803;0.0007;-0.0081;-75.3744;-74.6810;359.9181;0.0222;264.4116;10.0828;359.9273;359.4366;0.4831;-0.0008;-0.0075;-0.4231;4.9780;-3.2502;135769;71.99971;Infinity;1863.80;72.8823;-73.1271;1.1458;1.1673;-75.7160;-74.6883;352.4186;352.5571;264.6396;359.1125;359.9095;0.9196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.3853;-0.1110;-0.3256;72.9768;-73.4782;1.1317;1.1972;-75.7618;-74.6600;353.2493;3.8575;257.5555;349.8019;0.5795;357.2764
0.4576;0.4385;False;False;72.9127;-73.0630;0.0007;-0.0084;-75.3927;-74.4729;359.9174;0.0217;264.1695;8.9461;359.9230;359.4404;0.3496;-0.0008;-0.0048;-0.4535;5.0087;-3.2895;135772;71.9977;Infinity;1863.84;72.7479;-73.1097;1.1458;1.1670;-75.7348;-74.4814;352.4178;352.5578;264.4019;357.9700;359.9052;0.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.4269;-0.1139;-0.3218;72.8426;-73.4568;1.1319;1.1965;-75.7798;-74.4595;353.2090;4.0482;257.4492;350.2504;0.4766;356.6582
0.4489;0.4394;False;False;72.7754;-73.0496;0.0006;-0.0086;-75.4119;-74.2640;359.9167;0.0205;263.9179;7.8239;359.9190;359.4417;0.2572;-0.0008;-0.0055;-0.4739;5.0270;-3.3144;135775;71.99815;Infinity;1863.88;72.6124;-73.0962;1.1458;1.1668;-75.7545;-74.2736;352.4171;352.5572;264.1539;356.8428;359.9011;0.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.5)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.4686;-0.1163;-0.3199;72.7076;-73.4391;1.1319;1.1960;-75.7985;-74.2580;353.1826;4.2509;257.3311;350.7063;0.3890;356.0487
0.4390;0.4408;False;False;72.6369;-73.0403;0.0006;-0.0088;-75.4319;-74.0544;359.9161;0.0192;263.6574;6.7117;359.9153;359.4421;0.1651;-0.0008;-0.0059;-0.4945;5.0434;-3.3378;135778;71.99802;Infinity;1863.93;72.4759;-73.0867;1.1458;1.1665;-75.7752;-74.0650;352.4165;352.5560;263.8969;355.7276;359.8972;0.9262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.5103;-0.1187;-0.3192;72.5715;-73.4256;1.1320;1.1955;-75.8183;-74.0560;353.1323;4.3366;257.1720;351.0176;0.3323;355.5116
0.4278;0.4425;False;False;72.4975;-73.0349;0.0005;-0.0091;-75.4529;-73.8440;359.9152;0.0177;263.3887;5.6050;359.9113;359.4420;0.0727;-0.0015;-0.0062;-0.5155;5.0579;-3.3598;135781;71.99892;Infinity;1863.97;72.3384;-73.0812;1.1458;1.1663;-75.7967;-73.8558;352.4159;352.5547;263.6315;354.6194;359.8931;0.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.5519;-0.1212;-0.3183;72.4344;-73.4165;1.1324;1.1951;-75.8391;-73.8535;353.0674;4.2830;256.9752;351.2000;0.2916;355.0560
0.4150;0.4470;False;False;72.3571;-73.0336;0.0005;-0.0093;-75.4748;-73.6331;359.9146;0.0163;263.1124;4.5013;359.9085;359.4417;-0.0187;-0.0007;-0.0064;-0.5367;5.0711;-3.3802;135784;71.99911;Infinity;1864.01;72.2000;-73.0796;1.1458;1.1660;-75.8192;-73.6460;352.4149;352.5532;263.3580;353.5146;359.8903;0.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.5936;-0.1235;-0.3144;72.2968;-73.4113;1.1327;1.1948;-75.8609;-73.6504;352.9870;4.1511;256.7440;351.2678;0.2475;354.7253
0.3987;0.4529;False;False;72.2159;-73.0362;0.0005;-0.0096;-75.4976;-73.4216;359.9149;0.0152;262.8286;3.4028;359.9054;359.4432;-0.1075;-0.0004;-0.0068;-0.5583;5.0838;-3.3984;135787;71.99959;Infinity;1864.05;72.0608;-73.0819;1.1458;1.1658;-75.8426;-73.4356;352.4150;352.5521;263.0772;352.4135;359.8870;0.9273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.6353;-0.1261;-0.3086;72.1582;-73.4106;1.1332;1.1944;-75.8837;-73.4466;352.8840;4.0277;256.4911;351.1575;0.2014;354.4821
0.3787;0.4592;False;False;72.0739;-73.0425;0.0005;-0.0099;-75.5214;-73.2096;359.9160;0.0145;262.5374;2.3144;359.9022;359.4468;-0.1936;-0.0002;-0.0070;-0.5802;5.0964;-3.4143;135790;72.00017;Infinity;1864.09;71.9208;-73.0881;1.1458;1.1655;-75.8670;-73.2247;352.4158;352.5519;262.7890;351.3208;359.8838;0.9304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.6769;-0.1287;-0.3015;72.0190;-73.4140;1.1336;1.1940;-75.9074;-73.2420;352.8024;3.9276;256.2205;350.9218;0.1642;354.3430
0.3587;0.4667;False;False;71.9314;-73.0525;0.0004;-0.0102;-75.5461;-72.9970;359.9176;0.0137;262.2390;1.2406;359.8991;359.4524;-0.2771;-0.0001;-0.0071;-0.6021;5.1090;-3.4273;135793;71.99943;Infinity;1864.13;71.7803;-73.0980;1.1458;1.1652;-75.8924;-73.0132;352.4173;352.5522;262.4934;350.2408;359.8807;0.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.7186;-0.1305;-0.2941;71.8791;-73.4213;1.1339;1.1937;-75.9322;-73.0369;352.7374;3.8985;255.9367;350.4872;0.1300;354.2747
0.3399;0.4733;False;False;71.7883;-73.0660;0.0004;-0.0105;-75.5717;-72.7839;359.9198;0.0115;261.9343;0.1842;359.8963;359.4611;-0.3594;0.0000;-0.0075;-0.6236;5.1214;-3.4381;135796;72.00454;Infinity;1864.18;71.6392;-73.1116;1.1458;1.1649;-75.9187;-72.8012;352.4193;352.5524;262.1909;349.1776;359.8777;0.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.7603;-0.1314;-0.2857;71.7387;-73.4326;1.1340;1.1932;-75.9579;-72.8310;352.6939;3.9416;255.6539;349.8902;0.0871;354.1664
0.3242;0.4784;False;False;71.6448;-73.0832;0.0005;-0.0108;-75.5983;-72.5702;359.9223;0.0074;261.6249;359.1475;359.8939;359.4713;-0.4503;0.0001;-0.0076;-0.6444;5.1331;-3.4466;135799;72.0003;Infinity;1864.22;71.4977;-73.1287;1.1458;1.1645;-75.9460;-72.5887;352.4217;352.5505;261.8831;348.1330;359.8752;0.9534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.8019;-0.1315;-0.2766;71.5980;-73.4476;1.1341;1.1928;-75.9845;-72.6247;352.6386;3.9845;255.3584;349.1760;0.0845;354.0170
0.3138;0.4821;False;False;71.5011;-73.1039;0.0005;-0.0112;-75.6257;-72.3560;359.9251;0.0024;261.3125;358.1342;359.8921;359.4839;-0.5222;0.0001;-0.0077;-0.6646;5.1463;-3.4531;135802;72.0036;Infinity;1864.26;71.3559;-73.1496;1.1458;1.1642;-75.9742;-72.3757;352.4244;352.5483;261.5718;347.1101;359.8731;0.9661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.8436;-0.1315;-0.2671;71.4567;-73.4666;1.1342;1.1923;-76.0121;-72.4176;352.5608;3.9359;255.0603;348.4036;0.0855;353.8840
0.3080;0.4848;False;False;71.3571;-73.1278;0.0005;-0.0115;-75.6540;-72.1411;359.9280;-0.0044;260.9983;357.1471;359.8907;359.4946;-0.5937;0.0001;-0.0077;-0.6845;5.1591;-3.4583;135805;71.99846;Infinity;1864.30;71.2138;-73.1736;1.1458;1.1639;-76.0032;-72.1621;352.4273;352.5445;261.2583;346.1127;359.8716;0.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.8853;-0.1315;-0.2577;71.3151;-73.4887;1.1345;1.1919;-76.0406;-72.2099;352.4886;3.8294;254.7693;347.6224;0.0784;353.8424
0.3063;0.4867;False;False;71.2128;-73.1547;0.0005;-0.0118;-75.6832;-71.9258;359.9308;359.9895;260.6829;356.1891;359.8897;359.5047;-0.7002;0.0001;-0.0062;-0.7141;5.1769;-3.4647;135808;71.99783;Infinity;1864.34;71.0716;-73.2005;1.1458;1.1636;-76.0331;-71.9480;352.4302;352.5401;260.9434;345.1435;359.8705;0.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.9269;-0.1315;-0.2488;71.1732;-73.5139;1.1348;1.1915;-76.0699;-72.0013;352.4412;3.7258;254.4781;346.8430;0.0990;353.9229
0.3061;0.4882;False;False;71.0684;-73.1848;0.0005;-0.0120;-75.7132;-71.7099;359.9334;359.9842;260.3666;355.2575;359.8889;359.5146;-0.7702;0.0001;-0.0057;-0.7340;5.1878;-3.4685;135811;71.9991;Infinity;1864.38;70.9292;-73.2305;1.1458;1.1633;-76.0639;-71.7334;352.4329;352.5366;260.6275;344.2015;359.8696;1.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.057692_System.String[];9.9686;-0.1315;-0.2412;71.0311;-73.5423;1.1349;1.1911;-76.1001;-71.7923;352.4153;3.6572;254.1920;346.0434;0.1227;354.0421
0.3070;0.4892;False;False;70.9239;-73.2178;0.0005;-0.0123;-75.7441;-71.4936;359.9357;359.9796;260.0495;354.3520;359.8881;359.5242;-0.8399;0.0001;-0.0053;-0.7539;5.1979;-3.4723;135814;72.00007;Infinity;1864.43;70.7866;-73.2635;1.1458;1.1631;-76.0955;-71.5182;352.4353;352.5338;260.3108;343.2860;359.8688;1.0120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.057692_System.String[];10.0103;-0.1311;-0.2346;70.8889;-73.5738;1.1350;1.1907;-76.1311;-71.5825;352.4034;3.5847;253.9137;345.2357;0.1152;354.1969
0.3095;0.4900;False;False;70.7792;-73.2539;0.0005;-0.0125;-75.7758;-71.2769;359.9376;359.9755;259.7320;353.4700;359.8876;359.5333;-0.9096;0.0001;-0.0052;-0.7735;5.2069;-3.4762;135817;71.99738;Infinity;1864.47;70.6439;-73.2995;1.1458;1.1628;-76.1280;-71.3026;352.4373;352.5314;259.9934;342.3951;359.8682;1.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.057692_System.String[];10.0519;-0.1303;-0.2299;70.7464;-73.6081;1.1351;1.1904;-76.1630;-71.3719;352.3958;3.5239;253.6675;344.4691;0.1035;354.2910
0.3150;0.4909;False;False;70.6343;-73.2931;0.0005;-0.0127;-75.8084;-71.0598;359.9392;359.9721;259.4148;352.6072;359.8873;359.5416;-0.9806;0.0001;-0.0052;-0.7931;5.2144;-3.4803;135820;72.00268;Infinity;1864.51;70.5010;-73.3385;1.1458;1.1626;-76.1613;-71.0866;352.4390;352.5296;259.6761;341.5251;359.8678;1.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.057692_System.String[];10.0936;-0.1295;-0.2272;70.6037;-73.6455;1.1351;1.1902;-76.1957;-71.1606;352.4131;3.4683;253.4228;343.7479;0.1037;354.3644
0.3214;0.4923;False;False;70.4892;-73.3353;0.0005;-0.0129;-75.8418;-70.8424;359.9403;359.9693;259.0981;351.7585;359.8871;359.5484;-1.0529;0.0001;-0.0051;-0.8129;5.2205;-3.4849;135823;71.9977;Infinity;1864.55;70.3580;-73.3805;1.1458;1.1624;-76.1954;-70.8703;352.4403;352.5281;259.3593;340.6713;359.8676;1.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.057692_System.String[];10.1353;-0.1293;-0.2258;70.4609;-73.6856;1.1352;1.1902;-76.2293;-70.9491;352.4257;3.4173;253.1818;343.1000;0.0839;354.3967
0.3275;0.4933;False;False;70.3439;-73.3808;0.0005;-0.0131;-75.8761;-70.6248;359.9410;359.9665;258.7816;350.9189;359.8869;359.5536;-1.1266;0.0000;-0.0051;-0.8332;5.2251;-3.4901;135826;71.99744;Infinity;1864.59;70.2148;-73.4256;1.1458;1.1622;-76.2304;-70.6538;352.4412;352.5267;259.0428;339.8284;359.8674;1.0454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.057692_System.String[];10.1769;-0.1295;-0.2256;70.3179;-73.7288;1.1352;1.1901;-76.2637;-70.7372;352.4505;3.3661;252.9541;342.4969;0.0558;354.4103
0.3323;0.4940;False;False;70.1983;-73.4294;0.0005;-0.0133;-75.9114;-70.4071;359.9414;359.9627;258.4643;350.0836;359.8865;359.5565;-1.2016;0.0000;-0.0052;-0.8543;5.2281;-3.4957;135829;71.99995;Infinity;1864.63;70.0714;-73.4738;1.1458;1.1620;-76.2663;-70.4370;352.4417;352.5240;258.7260;338.9915;359.8671;1.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.6)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.057692_System.String[];10.2186;-0.1307;-0.2256;70.1746;-73.7749;1.1352;1.1900;-76.2990;-70.5248;352.5003;3.3269;252.7142;341.9580;0.0223;354.4344
0.3336;0.4946;False;False;70.0525;-73.4814;0.0005;-0.0135;-75.9475;-70.1892;359.9415;359.9582;258.1451;349.2494;359.8857;359.5587;-1.2776;0.0000;-0.0048;-0.8760;5.2297;-3.5013;135832;71.99799;Infinity;1864.68;69.9277;-73.5253;1.1458;1.1618;-76.3031;-70.2201;352.4418;352.5202;258.4077;338.1570;359.8665;1.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.6)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.057692_System.String[];10.2603;-0.1321;-0.2258;70.0311;-73.8244;1.1352;1.1899;-76.3352;-70.3123;352.5424;3.3252;252.4202;341.4249;0.0003;354.4967
0.3287;0.4950;False;False;69.9066;-73.5366;0.0003;-0.0137;-75.9847;-69.9713;359.9510;359.9528;257.8230;348.4142;359.8639;359.5599;-1.3542;-0.0135;-0.0049;-0.8967;5.2299;-3.5081;135835;71.99693;Infinity;1864.72;69.7838;-73.5802;1.1458;1.1616;-76.3408;-70.0032;352.4433;352.5156;258.0870;337.3220;359.8620;1.0555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_1.057692_System.String[];10.3019;-0.1335;-0.2260;69.8874;-73.8773;1.1352;1.1897;-76.3723;-70.0996;352.5963;3.3293;252.0707;340.8583;359.9508;354.5841
0.3138;0.4952;False;False;69.7605;-73.5953;-0.0007;-0.0139;-76.0230;-69.7534;359.9908;359.9476;257.4954;347.5771;359.7988;359.5583;-1.4315;-0.0259;-0.0039;-0.9176;5.2285;-3.5165;135838;71.99812;Infinity;1864.76;69.6389;-73.6382;1.1452;1.1614;-76.3787;-69.7864;352.4760;352.5100;257.7695;336.4855;359.8023;1.0556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_1.057692_System.String[];10.3436;-0.1346;-0.2260;69.7427;-73.9333;1.1348;1.1895;-76.4095;-69.8871;352.6744;3.3430;251.6838;340.2699;359.8565;354.6743
0.2807;0.4951;False;False;69.6142;-73.6572;-0.0018;-0.0141;-76.0621;-69.5357;0.0380;359.9436;257.1620;346.7377;359.7390;359.5566;-1.5089;-0.0233;-0.0033;-0.9397;5.2259;-3.5211;135841;71.99857;Infinity;1864.80;69.4936;-73.6997;1.1442;1.1612;-76.4174;-69.5696;352.5251;352.5054;257.4469;335.6469;359.7325;1.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.5, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.057692_System.String[];10.3853;-0.1351;-0.2260;69.5975;-73.9925;1.1339;1.1894;-76.4474;-69.6747;352.7517;3.3510;251.2986;339.6570;359.7409;354.7389
0.2254;0.4942;False;False;69.4678;-73.7226;-0.0034;-0.0142;-76.1017;-69.3180;0.1061;359.9403;256.8295;345.8955;359.7884;359.5547;-1.6257;-0.0422;-0.0028;-0.9797;5.2194;-3.5197;135844;71.99493;Infinity;1864.84;69.3483;-73.7644;1.1426;1.1611;-76.4584;-69.3529;352.5822;352.5016;257.1117;334.8059;359.7456;1.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.057692_System.String[];10.4269;-0.1359;-0.2260;69.4523;-74.0550;1.1324;1.1892;-76.4875;-69.4625;352.8299;3.3124;250.9478;339.0156;359.6865;354.7529
