AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0018;0.0000;False;False;-85.7899;51.6564;0.0457;0.0460;-32.3392;18.7904;-0.0014;0.0030;6.9152;191.7305;0.0510;0.0160;-0.4834;-0.0017;0.0000;4.9307;-2.1688;0.6221;122836;72.00092;Infinity;1684.14;-86.0947;51.7136;1.1898;1.2207;-32.1242;18.7558;352.4979;352.6531;7.0227;180.2810;0.0338;1.4970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];13.3434;0.0229;0.0443;-86.1595;52.0144;1.1730;1.2476;-32.1641;18.7286;353.8752;4.4713;8.8390;198.6733;2.3895;1.3439
0.0013;0.0000;False;False;-85.7640;51.6363;0.0457;0.0460;-32.1350;18.7006;0.0002;0.0030;6.9931;191.7955;0.0485;0.0158;-0.4811;-0.0006;0.0000;4.8665;-2.1402;0.6230;122839;71.99594;Infinity;1684.18;-86.0683;51.6934;1.1898;1.2207;-31.9191;18.6657;352.4996;352.6530;7.1016;180.3461;0.0314;1.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];13.3850;0.0220;0.0448;-86.1333;51.9939;1.1730;1.2479;-31.9589;18.6385;353.9280;4.3579;8.8897;198.9500;2.3817;1.3080
0.0010;0.0000;False;False;-85.7380;51.6163;0.0456;0.0460;-31.9328;18.6116;0.0014;0.0030;7.0685;191.8603;0.0461;0.0156;-0.4796;-0.0001;0.0000;4.8241;-2.1213;0.6229;122842;72.00056;Infinity;1684.22;-86.0420;51.6732;1.1898;1.2207;-31.7158;18.5764;352.5009;352.6530;7.1783;180.4110;0.0290;1.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];13.4268;0.0203;0.0455;-86.1070;51.9735;1.1730;1.2481;-31.7555;18.5494;353.9938;4.2578;8.9749;199.2001;2.4067;1.2643
0.0007;0.0000;False;False;-85.7121;51.5964;0.0456;0.0460;-31.7324;18.5235;0.0023;0.0029;7.1403;191.9254;0.0436;0.0156;-0.4783;0.0001;0.0000;4.7822;-2.1026;0.6218;122845;71.99699;Infinity;1684.26;-86.0156;51.6532;1.1898;1.2207;-31.5144;18.4880;352.5020;352.6530;7.2517;180.4760;0.0265;1.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.057692_System.String[];13.4684;0.0181;0.0464;-86.0807;51.9532;1.1730;1.2482;-31.5540;18.4610;354.0246;4.1431;9.0830;199.4489;2.3971;1.2184
0.0005;0.0000;False;False;-85.6862;51.5764;0.0457;0.0460;-31.5338;18.4362;0.0030;0.0029;7.2067;191.9909;0.0407;0.0156;-0.4772;0.0003;0.0000;4.7408;-2.0839;0.6196;122848;72.00038;Infinity;1684.31;-85.9893;51.6332;1.1898;1.2207;-31.3147;18.4003;352.5027;352.6530;7.3205;180.5413;0.0237;1.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];13.5100;0.0155;0.0475;-86.0545;51.9326;1.1730;1.2483;-31.3543;18.3732;354.0129;4.0507;9.1893;199.6934;2.3856;1.1636
0.0004;0.0000;False;False;-85.6605;51.5566;0.0457;0.0460;-31.3369;18.3497;0.0035;0.0029;7.2665;192.0572;0.0375;0.0157;-0.4761;0.0004;0.0000;4.6998;-2.0654;0.6167;122851;71.99683;Infinity;1684.35;-85.9632;51.6132;1.1898;1.2207;-31.1170;18.3135;352.5032;352.6530;7.3831;180.6073;0.0205;1.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.057692_System.String[];13.5518;0.0133;0.0485;-86.0280;51.9123;1.1731;1.2484;-31.1566;18.2862;354.0089;3.9566;9.2774;199.9339;2.3682;1.1014
0.0003;0.0000;False;False;-85.6349;51.5368;0.0457;0.0460;-31.1419;18.2640;0.0038;0.0029;7.3197;192.1242;0.0342;0.0158;-0.4750;0.0004;0.0000;4.6592;-2.0470;0.6138;122854;72.00144;Infinity;1684.39;-85.9372;51.5933;1.1898;1.2207;-30.9210;18.2274;352.5037;352.6530;7.4388;180.6741;0.0172;1.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.057692_System.String[];13.5934;0.0125;0.0492;-86.0018;51.8922;1.1731;1.2484;-30.9606;18.2001;354.0470;3.9015;9.3647;200.1462;2.3145;1.0471
0.0002;0.0000;False;False;-85.6094;51.5170;0.0457;0.0460;-30.9485;18.1790;0.0041;0.0029;7.3674;192.1918;0.0311;0.0160;-0.4738;0.0004;0.0000;4.6189;-2.0289;0.6112;122857;71.99541;Infinity;1684.43;-85.9113;51.5735;1.1899;1.2207;-30.7269;18.1422;352.5040;352.6530;7.4885;180.7415;0.0140;1.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];13.6350;0.0125;0.0500;-85.9758;51.8719;1.1732;1.2484;-30.7664;18.1149;354.1152;3.8707;9.4711;200.3222;2.2745;1.0015
0.0001;0.0000;False;False;-85.5840;51.4973;0.0457;0.0460;-30.7570;18.0949;0.0043;0.0029;7.4114;192.2599;0.0286;0.0160;-0.4726;0.0004;0.0000;4.5788;-2.0108;0.6090;122860;72.00224;Infinity;1684.47;-85.8856;51.5537;1.1899;1.2207;-30.5345;18.0577;352.5042;352.6530;7.5340;180.8095;0.0112;1.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];13.6768;0.0129;0.0503;-85.9500;51.8517;1.1732;1.2484;-30.5740;18.0304;354.1526;3.8603;9.5980;200.4666;2.2534;0.9618
0.0001;0.0000;False;False;-85.5587;51.4776;0.0457;0.0460;-30.5671;18.0115;0.0044;0.0028;7.4533;192.3282;0.0266;0.0160;-0.4711;0.0004;0.0000;4.5390;-1.9930;0.6071;122863;71.99578;Infinity;1684.51;-85.8600;51.5339;1.1899;1.2207;-30.3438;17.9740;352.5044;352.6530;7.5767;180.8777;0.0090;1.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];13.7184;0.0131;0.0504;-85.9244;51.8317;1.1732;1.2484;-30.3833;17.9465;354.1399;3.8826;9.6842;200.5961;2.2634;0.9151
0.0001;0.0000;False;False;-85.5334;51.4580;0.0457;0.0460;-30.3790;17.9290;0.0045;0.0028;7.4942;192.3963;0.0250;0.0159;-0.4696;0.0003;0.0000;4.4996;-1.9754;0.6053;122866;72.00211;Infinity;1684.56;-85.8345;51.5142;1.1900;1.2208;-30.1550;17.8911;352.5045;352.6529;7.6181;180.9460;0.0074;1.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];13.7600;0.0131;0.0506;-85.8989;51.8115;1.1733;1.2484;-30.1944;17.8634;354.1216;3.8972;9.7156;200.7255;2.2799;0.8631
0.0001;0.0000;False;False;-85.5083;51.4385;0.0458;0.0460;-30.1926;17.8471;0.0046;0.0028;7.5342;192.4641;0.0238;0.0156;-0.4680;0.0003;0.0000;4.4605;-1.9580;0.6033;122869;71.99735;Infinity;1684.60;-85.8091;51.4946;1.1900;1.2208;-29.9678;17.8090;352.5045;352.6529;7.6585;181.0139;0.0060;1.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];13.8018;0.0131;0.0510;-85.8735;51.7914;1.1733;1.2483;-30.0072;17.7813;354.1058;3.8980;9.7094;200.8493;2.3001;0.8017
0.0000;0.0000;False;False;-85.4832;51.4190;0.0458;0.0460;-30.0079;17.7660;0.0046;0.0028;7.5736;192.5317;0.0227;0.0154;-0.4665;0.0003;0.0000;4.4218;-1.9406;0.6012;122872;72.00068;Infinity;1684.64;-85.7838;51.4750;1.1900;1.2208;-29.7823;17.7276;352.5045;352.6528;7.6983;181.0815;0.0049;1.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];13.8434;0.0130;0.0517;-85.8486;51.7716;1.1733;1.2483;-29.8216;17.6999;354.0973;3.9164;9.7075;200.9742;2.3024;0.7374
0.0000;0.0000;False;False;-85.4582;51.3996;0.0458;0.0460;-29.8248;17.6857;0.0046;0.0028;7.6125;192.5995;0.0217;0.0153;-0.4646;0.0002;0.0000;4.3644;-1.9148;0.5980;122875;71.99757;Infinity;1684.68;-85.7586;51.4555;1.1900;1.2208;-29.5985;17.6470;352.5045;352.6528;7.7375;181.1492;0.0039;1.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.057692_System.String[];13.8850;0.0130;0.0533;-85.8236;51.7519;1.1733;1.2483;-29.6377;17.6191;354.0871;3.9211;9.7010;201.0922;2.3485;0.7021
0.0000;-0.0595;False;False;-85.4333;51.3803;0.0458;0.0460;-29.6434;17.6062;0.0046;0.0030;7.6509;192.6680;0.0209;0.0153;-0.4621;0.0002;0.0000;4.3265;-1.8906;0.5958;122878;72.00149;Infinity;1684.72;-85.7334;51.4361;1.1900;1.2208;-29.4164;17.5671;352.5045;352.6528;7.7762;181.2175;0.0030;1.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];13.9268;0.0130;0.0557;-85.7987;51.7323;1.1733;1.2483;-29.4555;17.5389;354.0856;3.9047;9.6986;201.2046;2.4014;0.6929
0.0000;-0.0952;False;False;-85.4085;51.3611;0.0458;0.0460;-29.4636;17.5280;0.0045;0.0050;7.6889;192.7379;0.0202;0.0155;-0.4555;0.0002;0.0001;4.2889;-1.8474;0.5935;122881;71.99666;Infinity;1684.76;-85.7084;51.4168;1.1900;1.2208;-29.2359;17.4883;352.5045;352.6540;7.8144;181.2868;0.0022;1.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];13.9684;0.0130;0.0592;-85.7738;51.7129;1.1730;1.2483;-29.2749;17.4598;354.1157;3.8924;9.7121;201.2895;2.4543;0.6903
0.0000;-0.1270;False;False;-85.3838;51.3423;0.0458;0.0460;-29.2855;17.4518;0.0045;0.0097;7.7265;192.8094;0.0195;0.0159;-0.4471;0.0002;0.0001;4.2517;-1.7952;0.5912;122884;71.99821;Infinity;1684.81;-85.6835;51.3977;1.1901;1.2208;-29.0570;17.4113;352.5045;352.6578;7.8522;181.3578;0.0015;1.4957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];14.0100;0.0130;0.0634;-85.7489;51.6938;1.1727;1.2483;-29.0959;17.3825;354.1241;3.8935;9.7432;201.3583;2.4961;0.7014
0.0000;-0.1706;False;False;-85.3592;51.3239;0.0458;0.0460;-29.1090;17.3782;0.0045;0.0169;7.7638;192.8831;0.0189;0.0164;-0.4358;0.0002;0.0002;4.2148;-1.7308;0.5889;122887;71.99744;Infinity;1684.85;-85.6586;51.3790;1.1901;1.2208;-28.8798;17.3365;352.5045;352.6641;7.8897;181.4309;0.0009;1.4949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];14.0518;0.0130;0.0673;-85.7242;51.6750;1.1726;1.2483;-28.9186;17.3074;354.1106;3.9471;9.7833;201.4239;2.5097;0.7783
-0.0278;-0.1786;False;False;-85.3348;51.3060;0.0458;0.0460;-28.9341;17.3075;0.0044;0.0264;7.8007;192.9582;0.0183;0.0167;-0.4222;0.0002;0.0003;4.1783;-1.6590;0.5865;122890;72.00031;Infinity;1684.89;-85.6339;51.3608;1.1901;1.2208;-28.7041;17.2645;352.5044;352.6729;7.9268;181.5058;0.0003;1.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];14.0934;0.0130;0.0708;-85.6995;51.6571;1.1725;1.2483;-28.7429;17.2350;354.1220;4.0041;9.8058;201.4838;2.5047;0.8759
-0.0595;-0.1746;False;False;-85.3104;51.2887;0.0458;0.0461;-28.7609;17.2399;0.0050;0.0370;7.8372;193.0339;0.0178;0.0168;-0.4080;0.0002;0.0004;4.1308;-1.5863;0.5825;122893;71.98924;Infinity;1684.93;-85.6093;51.3432;1.1901;1.2208;-28.5301;17.1956;352.5046;352.6831;7.9635;181.5815;-0.0002;1.4916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];14.1350;0.0130;0.0730;-85.6749;51.6397;1.1724;1.2483;-28.5689;17.1657;354.1104;4.0437;9.8030;201.5433;2.4874;0.9637
-0.0714;-0.1667;False;False;-85.2862;51.2720;0.0458;0.0461;-28.5900;17.1754;0.0074;0.0473;7.8733;193.1092;0.0173;0.0165;-0.3936;0.0002;0.0004;4.0752;-1.5163;0.5773;122896;72.00227;Infinity;1684.97;-85.5849;51.3262;1.1901;1.2208;-28.3582;17.1298;352.5064;352.6934;7.9998;181.6575;-0.0007;1.4894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];14.1768;0.0130;0.0739;-85.6505;51.6228;1.1724;1.2483;-28.3969;17.0995;354.1021;4.0957;9.8063;201.5813;2.4604;1.0329
-0.0992;-0.1429;False;False;-85.2623;51.2560;0.0458;0.0461;-28.4217;17.1138;0.0112;0.0564;7.9088;193.1831;0.0168;0.0158;-0.3796;0.0003;0.0004;4.0146;-1.4515;0.5712;122899;71.99657;Infinity;1685.01;-85.5607;51.3098;1.1901;1.2208;-28.1887;17.0671;352.5097;352.7028;8.0356;181.7323;-0.0012;1.4869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];14.2184;0.0130;0.0741;-85.6264;51.6065;1.1724;1.2483;-28.2274;17.0361;354.1081;4.1027;9.8430;201.5806;2.4296;1.0794
-0.1151;-0.1230;False;False;-85.2387;51.2405;0.0459;0.0461;-28.2561;17.0549;0.0166;0.0632;7.9437;193.2546;0.0163;0.0148;-0.3666;0.0003;0.0004;3.9466;-1.3932;0.5641;122902;72.00262;Infinity;1685.06;-85.5368;51.2940;1.1901;1.2208;-28.0219;17.0071;352.5146;352.7100;8.0707;181.8049;-0.0017;1.4844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];14.2600;0.0130;0.0741;-85.6025;51.5907;1.1723;1.2484;-28.0606;16.9755;354.0757;4.0696;9.9171;201.5479;2.3906;1.0975
-0.1151;-0.1587;False;False;-85.2155;51.2256;0.0459;0.0461;-28.0937;16.9983;0.0230;0.0676;7.9780;193.3235;0.0159;0.0135;-0.3547;0.0004;0.0003;3.8749;-1.3406;0.5562;122905;71.99729;Infinity;1685.10;-85.5132;51.2787;1.1901;1.2208;-27.8582;16.9496;352.5208;352.7148;8.1053;181.8750;-0.0022;1.4822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];14.3018;0.0131;0.0741;-85.5788;51.5755;1.1723;1.2484;-27.8968;16.9175;354.0443;4.0212;9.9892;201.5210;2.3523;1.0791
-0.1230;-0.1905;False;False;-85.1925;51.2112;0.0459;0.0461;-27.9343;16.9443;0.0298;0.0715;8.0116;193.3893;0.0154;0.0120;-0.3391;0.0004;0.0003;3.8030;-1.2752;0.5483;122908;72.00197;Infinity;1685.14;-85.4899;51.2641;1.1901;1.2208;-27.6975;16.8946;352.5275;352.7182;8.1392;181.9422;-0.0026;1.4800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];14.3434;0.0131;0.0741;-85.5553;51.5608;1.1723;1.2484;-27.7361;16.8620;354.0264;3.9845;10.0605;201.5536;2.2999;1.0280
-0.1270;-0.2182;False;False;-85.1699;51.1977;0.0459;0.0461;-27.7782;16.8935;0.0365;0.0760;8.0446;193.4513;0.0149;0.0104;-0.3115;0.0004;0.0002;3.6922;-1.1634;0.5357;122911;71.99659;Infinity;1685.18;-85.4671;51.2501;1.1901;1.2208;-27.5401;16.8426;352.5343;352.7221;8.1725;182.0058;-0.0031;1.4776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];14.3850;0.0131;0.0741;-85.5322;51.5468;1.1723;1.2485;-27.5786;16.8096;353.9789;3.9861;10.1215;201.6654;2.2638;1.0013
