AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5933;0.6749;False;False;47.8446;47.8446;-0.0241;-0.0241;1.8685;1.8685;359.8171;359.8171;265.1817;265.1817;0.4019;0.4019;-8.7021;0.0076;0.0076;-0.7309;-0.7309;-8.7021;257050;71.94701;3429.59;47.8698;82.3748;1.1011;1.1386;1.4263;25.0362;352.3130;353.4357;270.0955;243.4526;359.7214;356.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.8)_0.9983099_System.String[];11.3271;0.0712;0.0428
0.6031;0.6752;False;False;47.2357;47.2357;-0.0235;-0.0235;1.8208;1.8208;359.8130;359.8130;265.9232;265.9232;0.3981;0.3981;-8.7281;0.0088;0.0088;-0.6389;-0.6389;-8.7281;257055;71.55916;3429.66;47.2592;82.0667;1.1017;1.1385;1.3787;24.5316;352.3084;353.4319;270.8379;243.8644;359.7178;356.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.8)_0.9983099_System.String[];11.3970;0.0668;0.0428
0.6089;0.6755;False;False;46.6283;46.6283;-0.0229;-0.0229;1.7806;1.7806;359.8109;359.8109;266.6303;266.6303;0.3905;0.3905;-8.7638;0.0086;0.0086;-0.5224;-0.5224;-8.7638;257060;71.85686;3429.73;46.6430;81.7514;1.1023;1.1385;1.3383;24.0231;352.3069;353.4284;271.5569;244.2838;359.7106;356.0684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];11.4663;0.0630;0.0442
0.6123;0.6756;False;False;46.0186;46.0186;-0.0223;-0.0223;1.7473;1.7473;359.8078;359.8078;267.3053;267.3053;0.3809;0.3809;-8.7905;0.0086;0.0086;-0.4364;-0.4364;-8.7905;257065;71.94474;3429.80;46.0287;81.4326;1.1030;1.1384;1.3050;23.5173;352.3048;353.4248;272.2392;244.7088;359.7009;356.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];11.5359;0.0607;0.0469
0.6147;0.6726;False;False;45.4019;45.4019;-0.0217;-0.0217;1.7205;1.7205;359.8046;359.8046;267.9528;267.9528;0.3703;0.3703;-8.8255;0.0094;0.0094;-0.3315;-0.3315;-8.8255;257070;71.55112;3429.87;45.4080;81.1057;1.1037;1.1384;1.2786;23.0073;352.3022;353.4206;272.8954;245.1531;359.6905;356.0800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];11.6060;0.0486;0.0500
0.6173;0.6594;False;False;44.7850;44.7850;-0.0210;-0.0210;1.6996;1.6996;359.8031;359.8031;268.5320;268.5320;0.3518;0.3518;-8.8516;0.0097;0.0097;-0.2669;-0.2669;-8.8516;257075;71.60412;3429.94;44.7868;80.7735;1.1045;1.1383;1.2581;22.4982;352.3021;353.4156;273.4934;245.6202;359.6736;356.0877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];11.6758;0.0339;0.0522
0.6188;0.6376;False;False;44.1681;44.1681;-0.0203;-0.0203;1.6833;1.6833;359.8017;359.8017;269.0106;269.0106;0.3240;0.3240;-8.8863;0.0093;0.0093;-0.1998;-0.1998;-8.8863;257080;71.78922;3430.00;44.1657;80.4360;1.1054;1.1382;1.2426;21.9905;352.3029;353.4108;273.9974;246.1110;359.6476;356.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];11.7451;0.0194;0.0536
0.6198;0.6213;False;False;43.5501;43.5501;-0.0197;-0.0197;1.6706;1.6706;359.8017;359.8017;269.3712;269.3712;0.2890;0.2890;-8.9123;0.0088;0.0088;-0.1605;-0.1605;-8.9123;257085;71.93724;3430.07;43.5451;80.0935;1.1063;1.1382;1.2307;21.4849;352.3056;353.4066;274.3873;246.6214;359.6132;356.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];11.8147;0.0103;0.0548
0.6203;0.6135;False;False;42.9260;42.9260;-0.0191;-0.0191;1.6607;1.6607;359.8023;359.8023;269.6265;269.6265;0.2521;0.2521;-8.9464;0.0091;0.0091;-0.1156;-0.1156;-8.9464;257090;71.68087;3430.14;42.9201;79.7433;1.1072;1.1381;1.2217;20.9777;352.3094;353.4033;274.6655;247.1525;359.5763;356.1143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];11.8845;0.0051;0.0562
0.6206;0.6139;False;False;42.3008;42.3008;-0.0185;-0.0185;1.6533;1.6533;359.8033;359.8033;269.7941;269.7941;0.2155;0.2155;-8.9717;0.0092;0.0092;-0.0905;-0.0905;-8.9717;257095;71.65359;3430.21;42.2938;79.3874;1.1081;1.1380;1.2150;20.4723;352.3136;353.4002;274.8553;247.6998;359.5396;356.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];11.9543;-0.0023;0.0578
0.6208;0.6166;False;False;41.6747;41.6747;-0.0179;-0.0179;1.6475;1.6475;359.8074;359.8074;269.8821;269.8821;0.1766;0.1766;-9.0052;0.0076;0.0076;-0.0714;-0.0714;-9.0052;257100;71.77123;3430.28;41.6665;79.0257;1.1090;1.1380;1.2099;19.9690;352.3202;353.3969;274.9632;248.2644;359.5011;356.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];12.0239;-0.0110;0.0596
0.6209;0.6200;False;False;41.0480;41.0480;-0.0174;-0.0174;1.6424;1.6424;359.8132;359.8132;269.8876;269.8876;0.1359;0.1359;-9.0300;0.0068;0.0068;-0.0701;-0.0701;-9.0300;257105;71.87888;3430.35;41.0403;78.6593;1.1098;1.1379;1.2056;19.4696;352.3296;353.3929;274.9919;248.8447;359.4612;356.1431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];12.0935;-0.0198;0.0618
0.6210;0.6220;False;False;40.4195;40.4195;-0.0169;-0.0169;1.6370;1.6370;359.8181;359.8181;269.8082;269.8082;0.0948;0.0948;-9.0625;0.0066;0.0066;-0.0818;-0.0818;-9.0625;257110;71.93487;3430.42;40.4122;78.2861;1.1105;1.1378;1.2010;18.9721;352.3382;353.3881;274.9335;249.4464;359.4204;356.1528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];12.1631;-0.0270;0.0641
0.6195;0.6249;False;False;39.7870;39.7870;-0.0165;-0.0165;1.6305;1.6305;359.8234;359.8234;269.6449;269.6449;0.0540;0.0540;-9.0862;0.0066;0.0066;-0.1002;-0.1002;-9.0862;257115;71.82157;3430.49;39.7811;77.9055;1.1113;1.1377;1.1952;18.4756;352.3470;353.3825;274.7925;250.0718;359.3797;356.1626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];12.2327;-0.0324;0.0666
0.6170;0.6265;False;False;39.1530;39.1530;-0.0160;-0.0160;1.6222;1.6222;359.8277;359.8277;269.4081;269.4081;0.0126;0.0126;-9.1166;0.0057;0.0057;-0.1346;-0.1346;-9.1166;257120;71.76257;3430.56;39.1494;77.5183;1.1120;1.1377;1.1876;17.9823;352.3555;353.3763;274.5741;250.7221;359.3388;356.1729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];12.3025;-0.0356;0.0695
0.6075;0.6275;False;False;38.5187;38.5187;-0.0156;-0.0156;1.6117;1.6117;359.8279;359.8279;269.1134;269.1134;359.9758;359.9758;-9.1381;0.0053;0.0053;-0.1658;-0.1658;-9.1381;257125;71.8993;3430.63;38.5174;77.1248;1.1127;1.1376;1.1777;17.4927;352.3598;353.3694;274.2947;251.3985;359.3005;356.1837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_0.9983099_System.String[];12.3718;-0.0357;0.0724
0.5445;0.6281;False;False;37.8807;37.8807;-0.0153;-0.0153;1.5985;1.5985;359.8277;359.8277;268.7829;268.7829;359.9435;359.9435;-9.1594;0.0045;0.0045;-0.2123;-0.2123;-9.1594;257130;71.66075;3430.70;37.8847;76.7244;1.1133;1.1375;1.1650;17.0068;352.3622;353.3619;273.9748;252.1045;359.2673;356.1953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];12.4417;-0.0344;0.0754
0.3749;0.6266;False;False;37.2406;37.2406;-0.0150;-0.0150;1.5824;1.5824;359.8318;359.8318;268.4376;268.4376;359.9172;359.9172;-9.1524;0.0041;0.0041;-0.2482;-0.2482;-9.1524;257135;71.57259;3430.77;37.2451;76.3127;1.1139;1.1374;1.1493;16.5197;352.3676;353.3540;273.6330;252.8482;359.2396;356.2075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];12.5115;-0.0310;0.0792
0.2213;0.6216;False;False;36.6010;36.6010;-0.0147;-0.0147;1.5635;1.5635;359.8437;359.8437;268.1019;268.1019;359.8978;359.8978;-9.0893;0.0041;0.0041;-0.2915;-0.2915;-9.0893;257140;71.36607;3430.84;36.6094;75.8949;1.1143;1.1373;1.1306;16.0388;352.3795;353.3454;273.2970;253.6242;359.2197;356.2211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];12.5815;-0.0242;0.0846
0.1307;0.6155;False;False;35.9675;35.9675;-0.0144;-0.0144;1.5421;1.5421;359.8639;359.8639;267.8019;267.8019;359.8871;359.8871;-9.0131;0.0049;0.0049;-0.3199;-0.3199;-9.0131;257145;71.32642;3430.91;35.9776;75.4689;1.1146;1.1371;1.1094;15.5621;352.3995;353.3359;272.9902;254.4426;359.2083;356.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];12.6516;-0.0197;0.0901
0.0772;0.6006;False;False;35.3437;35.3437;-0.0140;-0.0140;1.5187;1.5187;359.8831;359.8831;267.5442;267.5442;359.8830;359.8830;-8.8886;0.0072;0.0072;-0.3575;-0.3575;-8.8886;257150;71.6445;3430.98;35.3507;75.0334;1.1150;1.1370;1.0858;15.0895;352.4199;353.3252;272.7241;255.3148;359.2055;356.2547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];12.7212;-0.0192;0.0963
0.0456;0.5882;False;False;34.6380;34.6380;-0.0134;-0.0134;1.4890;1.4890;359.9000;359.9000;267.2848;267.2848;359.8810;359.8810;-8.7512;0.0071;0.0071;-0.3940;-0.3940;-8.7512;257155;62.6055;3431.06;34.7334;74.5909;1.1155;1.1369;1.0600;14.6243;352.4362;353.3138;272.4908;256.2408;359.2045;356.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];12.8010;-0.0168;0.1035
0.0299;0.5824;False;False;33.9911;33.9911;-0.0129;-0.0129;1.4590;1.4590;359.9100;359.9100;267.0744;267.0744;359.8841;359.8841;-8.6450;0.0069;0.0069;-0.4140;-0.4140;-8.6450;257159;56.09567;3431.14;34.0791;74.1053;1.1160;1.1367;1.0299;14.1317;352.4478;353.3008;272.2671;257.3031;359.2068;356.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];12.8755;-0.0096;0.1083
0.0196;0.5809;False;False;33.2872;33.2872;-0.0123;-0.0123;1.4243;1.4243;359.9141;359.9141;266.9017;266.9017;359.8973;359.8973;-8.5023;0.0071;0.0071;-0.4281;-0.4281;-8.5023;257163;50.30519;3431.22;33.4096;73.5900;1.1165;1.1365;0.9968;13.6292;352.4529;353.2868;272.0807;258.4792;359.2166;356.3264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];12.9575;0.0023;0.1134
0.0116;0.5798;False;False;32.6743;32.6743;-0.0117;-0.0117;1.3932;1.3932;359.9176;359.9176;266.8267;266.8267;359.9174;359.9174;-8.3598;0.0090;0.0090;-0.4267;-0.4267;-8.3598;257168;61.97507;3431.29;32.6790;73.0053;1.1169;1.1363;0.9593;13.0837;352.4542;353.2708;271.9612;259.8610;359.2383;356.3566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];13.0303;0.0136;0.1173
0.0068;0.5780;False;False;32.0967;32.0967;-0.0110;-0.0110;1.3641;1.3641;359.9229;359.9229;266.8371;266.8371;359.9421;359.9421;-8.2534;0.0095;0.0095;-0.4151;-0.4151;-8.2534;257173;68.30749;3431.36;32.0992;72.5236;1.1174;1.1361;0.9295;12.6542;352.4574;353.2579;271.9520;261.0276;359.2628;356.3805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];13.0999;0.0249;0.1216
0.0040;0.5738;False;False;31.5289;31.5289;-0.0104;-0.0104;1.3365;1.3365;359.9279;359.9279;266.9407;266.9407;359.9713;359.9713;-8.1127;0.0094;0.0094;-0.3865;-0.3865;-8.1127;257178;70.73827;3431.43;31.5290;72.0342;1.1178;1.1359;0.9011;12.2356;352.4599;353.2448;272.0325;262.2360;359.2917;356.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];13.1694;0.0342;0.1252
0.0024;0.5686;False;False;30.9695;30.9695;-0.0097;-0.0097;1.3109;1.3109;359.9336;359.9336;267.1286;267.1286;0.0035;0.0035;-8.0084;0.0092;0.0092;-0.3592;-0.3592;-8.0084;257183;71.58005;3431.50;30.9665;71.5355;1.1182;1.1357;0.8748;11.8273;352.4623;353.2320;272.2007;263.4865;359.3244;356.4270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];13.2388;0.0373;0.1274
0.0014;0.5580;False;False;30.4180;30.4180;-0.0091;-0.0091;1.2875;1.2875;359.9408;359.9408;267.3785;267.3785;0.0330;0.0330;-7.8710;0.0086;0.0086;-0.3219;-0.3219;-7.8710;257188;71.78815;3431.57;30.4119;71.0277;1.1186;1.1356;0.8509;11.4300;352.4667;353.2201;272.4368;264.7723;359.3555;356.4484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];13.3083;0.0353;0.1288
0.0008;0.5358;False;False;29.8724;29.8724;-0.0085;-0.0085;1.2662;1.2662;359.9472;359.9472;267.6548;267.6548;0.0562;0.0562;-7.7694;0.0082;0.0082;-0.2948;-0.2948;-7.7694;257193;71.66779;3431.64;29.8625;70.5084;1.1190;1.1354;0.8292;11.0422;352.4711;353.2098;272.7073;266.0903;359.3808;356.4678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9983099_System.String[];13.3782;0.0296;0.1290
