AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0449;0.0076;False;False;29.9565;29.9565;-0.0155;-0.0155;-65.0277;-65.0277;359.9009;359.9009;354.4367;354.4367;0.0755;0.0755;-0.6472;0.0058;0.0058;6.2750;6.2750;-0.6472;273810;71.71253;3668.73;29.5181;-87.4092;1.1119;1.0544;-65.0224;-43.3327;352.4195;358.4619;359.5510;12.2750;359.4081;348.5228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_0.9983099_System.String[];16.1392;-0.0370;0.1833
0.0265;0.0045;False;False;29.9102;29.9102;-0.0151;-0.0151;-64.5930;-64.5930;359.9177;359.9177;354.3121;354.3121;0.0332;0.0332;-0.6758;0.0051;0.0051;6.1721;6.1721;-0.6758;273815;71.64158;3668.80;29.4727;-87.5530;1.1126;1.0776;-64.5868;-43.0338;352.4408;355.3338;359.4572;13.2594;359.3676;350.5093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_0.9983099_System.String[];16.2090;-0.0533;0.2097
0.0157;0.0027;False;False;29.8591;29.8591;-0.0147;-0.0147;-64.1399;-64.1399;359.9312;359.9312;354.0471;354.0471;359.9908;359.9908;-0.7009;0.0048;0.0048;6.0922;6.0922;-0.7009;273820;69.50122;3668.88;29.4227;-87.6722;1.1133;1.0961;-64.1359;-42.7017;352.4588;354.0571;359.2228;14.2095;359.3254;350.8169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.4, -0.5, 0.6)_0.9983099_System.String[];16.2827;-0.0609;0.2405
0.0092;0.0016;False;False;29.8090;29.8090;-0.0144;-0.0144;-63.7208;-63.7208;359.9417;359.9417;353.7112;353.7112;359.9568;359.9568;-0.7346;0.0044;0.0044;5.9842;5.9842;-0.7346;273825;71.15618;3668.95;29.3729;-87.7707;1.1138;1.1033;-63.7153;-42.3790;352.4728;353.6147;358.9030;15.2004;359.2908;350.8840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.7, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.9983099_System.String[];16.3523;-0.0650;0.2673
0.0055;0.0009;False;False;29.7566;29.7566;-0.0141;-0.0141;-63.3072;-63.3072;359.9498;359.9498;353.3226;353.3226;359.9285;359.9285;-0.7636;0.0042;0.0042;5.9024;5.9024;-0.7636;273830;71.54401;3669.02;29.3211;-87.8556;1.1143;1.1052;-63.3040;-42.0560;352.4840;353.4788;358.5287;16.3474;359.2624;350.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.7, 0.1, -0.6, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.5)_0.9983099_System.String[];16.4219;-0.0737;0.2909
0.0133;0.0005;False;False;29.7016;29.7016;-0.0138;-0.0138;-62.9005;-62.9005;359.9550;359.9550;352.8817;352.8817;359.9010;359.9010;-0.8145;0.0044;0.0044;5.7921;5.7921;-0.8145;273835;71.77511;3669.09;29.2665;-87.9281;1.1148;1.1045;-62.8981;-41.7320;352.4923;353.4687;358.1015;17.6689;359.2353;350.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, -0.6, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];16.4915;-0.0858;0.3138
0.0176;0.0003;False;False;29.6432;29.6432;-0.0135;-0.0135;-62.5000;-62.5000;359.9581;359.9581;352.3777;352.3777;359.8739;359.8739;-0.8593;0.0046;0.0046;5.7101;5.7101;-0.8593;273840;71.75525;3669.16;29.2086;-87.9880;1.1153;1.1032;-62.5005;-41.4112;352.4981;353.5030;357.6147;19.1239;359.2081;351.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.1, -0.6, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.7, -0.4, -0.2, 0.5)_0.9983099_System.String[];16.5610;-0.0967;0.3345
0.0197;0.0002;False;False;29.5810;29.5810;-0.0132;-0.0132;-62.1064;-62.1064;359.9599;359.9599;351.8123;351.8123;359.8488;359.8488;-0.9243;0.0046;0.0046;5.6012;5.6012;-0.9243;273845;71.84587;3669.23;29.1469;-88.0358;1.1158;1.1016;-62.1094;-41.0930;352.5024;353.5433;357.0637;20.6844;359.1827;351.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.1, -0.6, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.3, -0.1, 0.5)_0.9983099_System.String[];16.6306;-0.1063;0.3521
0.0198;0.0001;False;False;29.5149;29.5149;-0.0129;-0.0129;-61.7203;-61.7203;359.9610;359.9610;351.1917;351.1917;359.8264;359.8264;-0.9747;0.0046;0.0046;5.5197;5.5197;-0.9747;273850;71.9388;3669.29;29.0813;-88.0720;1.1163;1.1002;-61.7265;-40.7796;352.5057;353.5775;356.4570;22.3151;359.1595;351.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.0, -0.6, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.3, -0.1, 0.5)_0.9983099_System.String[];16.7002;-0.1118;0.3680
0.0198;0.0001;False;False;29.4449;29.4449;-0.0126;-0.0126;-61.3400;-61.3400;359.9615;359.9615;350.5330;350.5330;359.8093;359.8093;-1.0368;0.0043;0.0043;5.4129;5.4129;-1.0368;273855;71.92583;3669.36;29.0116;-88.0967;1.1168;1.0990;-61.3500;-40.4699;352.5080;353.6030;355.8055;24.0051;359.1412;351.1278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, -0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.3, -0.1, 0.5)_0.9983099_System.String[];16.7698;-0.1118;0.3851
0.0198;0.0000;False;False;29.3711;29.3711;-0.0123;-0.0123;-60.9655;-60.9655;359.9604;359.9604;349.8624;349.8624;359.7989;359.7989;-1.0789;0.0045;0.0045;5.3345;5.3345;-1.0789;273860;71.78138;3669.43;28.9381;-88.1102;1.1172;1.0981;-60.9798;-40.1645;352.5084;353.6214;355.1375;25.7434;359.1293;351.1469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, -0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.3, -0.1, 0.5)_0.9983099_System.String[];16.8394;-0.1100;0.4000
0.0198;0.0000;False;False;29.2911;29.2911;-0.0119;-0.0119;-60.5831;-60.5831;359.9576;359.9576;349.1720;349.1720;359.7941;359.7941;-1.1321;0.0046;0.0046;5.2312;5.2312;-1.1321;273865;70.6127;3669.51;28.8581;-88.1123;1.1176;1.0975;-60.6012;-39.8519;352.5063;353.6345;354.4454;27.5981;359.1233;351.1601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, -0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.3, -0.1, 0.4)_0.9983099_System.String[];16.9116;-0.1100;0.4122
0.0198;0.0000;False;False;29.2106;29.2106;-0.0116;-0.0116;-60.2202;-60.2202;359.9545;359.9545;348.5146;348.5146;359.7928;359.7928;-1.1705;0.0049;0.0049;5.1545;5.1545;-1.1705;273870;71.23215;3669.58;28.7777;-88.1035;1.1179;1.0970;-60.2423;-39.5557;352.5033;353.6369;353.7864;29.4166;359.1211;351.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.2, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.3, -0.1, 0.4)_0.9983099_System.String[];16.9817;-0.1100;0.4225
0.0198;0.0000;False;False;29.1275;29.1275;-0.0113;-0.0113;-59.8656;-59.8656;359.9519;359.9519;347.8703;347.8703;359.7939;359.7939;-1.2192;0.0050;0.0050;5.0533;5.0533;-1.2192;273875;71.70969;3669.65;28.6946;-88.1158;1.1182;1.1093;-59.8916;-39.2535;352.5006;353.3405;353.1402;31.0734;359.1216;353.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.2, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9983099_System.String[];17.0510;-0.1100;0.4305
0.0229;0.0000;False;False;29.0415;29.0415;-0.0109;-0.0109;-59.5166;-59.5166;359.9495;359.9495;347.2346;347.2346;359.7966;359.7966;-1.2537;0.0050;0.0050;4.9785;4.9785;-1.2537;273880;71.83287;3669.72;28.6087;-88.1261;1.1186;1.1288;-59.5464;-38.9493;352.4980;353.2459;352.5022;32.7889;359.1238;355.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.3, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.3)_0.9983099_System.String[];17.1206;-0.1089;0.4363
0.0458;0.0000;False;False;28.9530;28.9530;-0.0106;-0.0106;-59.1741;-59.1741;359.9471;359.9471;346.6133;346.6133;359.8012;359.8012;-1.2944;0.0049;0.0049;4.8831;4.8831;-1.2944;273885;71.94615;3669.78;28.5202;-88.1034;1.1189;1.1390;-59.2079;-38.6610;352.4952;353.3600;351.8772;34.7219;359.1278;356.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.3, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.1902;-0.1052;0.4432
0.0911;0.0000;False;False;28.8622;28.8622;-0.0102;-0.0102;-58.8372;-58.8372;359.9435;359.9435;346.0131;346.0131;359.8081;359.8081;-1.3228;0.0051;0.0051;4.8202;4.8202;-1.3228;273890;71.97823;3669.85;28.4294;-88.0608;1.1192;1.1431;-58.8746;-38.3846;352.4915;353.4496;351.2714;36.6866;359.1342;356.8794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.3, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.2595;-0.1021;0.4521
0.1232;0.0000;False;False;28.7715;28.7715;-0.0151;-0.0151;-58.5051;-58.5051;0.1634;0.1634;345.4457;345.4457;0.2593;0.2593;-1.3744;-0.0955;-0.0955;4.7344;4.7344;-1.3744;273895;71.86113;3669.92;28.3313;-88.0022;1.1130;1.1436;-58.5447;-38.1185;352.6147;353.4900;350.6527;38.6111;359.4767;356.9003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.3, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.3291;-0.1016;0.4564
0.1599;0.0000;False;False;28.6771;28.6771;-0.0206;-0.0206;-58.1776;-58.1776;0.4143;0.4143;344.8733;344.8733;0.6659;0.6659;-1.4118;-0.0614;-0.0614;4.6758;4.6758;-1.4118;273900;71.7737;3669.99;28.2273;-87.9321;1.1025;1.1425;-58.2179;-37.8604;352.8491;353.5013;350.0190;40.5000;359.9764;356.8289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.3, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.3989;-0.1016;0.4565
0.1887;0.0000;False;False;28.5732;28.5732;-0.0235;-0.0235;-57.8359;-57.8359;0.5513;0.5513;344.2594;344.2594;0.8544;0.8544;-1.4436;-0.0167;-0.0167;4.6129;4.6129;-1.4436;273905;69.81747;3670.07;28.1191;-87.8486;1.0969;1.1410;-57.8801;-37.5977;352.9889;353.4995;349.3768;42.4427;0.2184;356.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.3, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.4727;-0.1016;0.4565
0.2057;0.0000;False;False;28.4685;28.4685;-0.0235;-0.0235;-57.5053;-57.5053;0.5635;0.5635;343.6616;343.6616;0.8525;0.8525;-1.4633;0.0124;0.0124;4.5711;4.5711;-1.4633;273910;70.12593;3670.14;28.0135;-87.7587;1.0961;1.1395;-57.5519;-37.3463;353.0202;353.4944;348.7711;44.3200;0.2512;356.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.3, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.5447;-0.1023;0.4571
0.2157;0.0000;False;False;28.3649;28.3649;-0.0216;-0.0216;-57.1896;-57.1896;0.4881;0.4881;343.0864;343.0864;0.7292;0.7292;-1.4950;0.0393;0.0393;4.5179;4.5179;-1.4950;273915;71.37309;3670.21;27.9126;-87.6660;1.0987;1.1384;-57.2409;-37.1120;352.9688;353.4912;348.2110;46.0892;0.1429;356.5327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.3, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.6143;-0.1100;0.4660
0.2234;0.0000;False;False;28.2567;28.2567;-0.0188;-0.0188;-56.8710;-56.8710;0.3792;0.3792;342.4855;342.4855;0.5717;0.5717;-1.5288;0.0358;0.0358;4.4792;4.4792;-1.5288;273920;71.09166;3670.28;27.8088;-87.5659;1.1030;1.1376;-56.9286;-36.8810;352.8741;353.4889;347.6380;47.8717;359.9694;356.4679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.3, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.6848;-0.1161;0.4797
0.2350;0.0000;False;False;28.1462;28.1462;-0.0168;-0.0168;-56.5564;-56.5564;0.2601;0.2601;341.8641;341.8641;0.4804;0.4804;-1.5757;-0.0135;-0.0135;4.4305;4.4305;-1.5757;273925;71.19964;3670.35;27.7015;-87.4595;1.1068;1.1371;-56.6188;-36.6568;352.7867;353.4867;347.0397;49.6641;359.8246;356.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.4, -0.4, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.7554;-0.1161;0.4953
0.2550;0.0000;False;False;28.0347;28.0347;-0.0233;-0.0233;-56.2402;-56.2402;359.8140;359.8140;341.1931;341.1931;1.0800;1.0800;-1.6654;-0.1522;-0.1522;4.3663;4.3663;-1.6654;273930;70.96358;3670.42;27.5844;-87.3468;1.0999;1.1367;-56.3178;-36.4397;352.3758;353.4849;346.3245;51.4774;0.2340;356.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.4, -0.4, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.8264;-0.1121;0.5102
0.2894;0.0000;False;False;27.9106;27.9106;-0.0325;-0.0325;-55.9087;-55.9087;359.3451;359.3451;340.5090;340.5090;1.6760;1.6760;-1.7030;-0.0934;-0.0934;4.3306;4.3306;-1.7030;273935;69.22193;3670.50;27.4522;-87.2206;1.0854;1.1365;-56.0047;-36.2179;351.8029;353.4842;345.5404;53.4240;0.8967;356.3736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.5, -0.3, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.9016;-0.1076;0.5218
0.3583;0.0000;False;False;27.7915;27.7915;-0.0365;-0.0365;-55.6073;-55.6073;359.1144;359.1144;339.9121;339.9121;1.8621;1.8621;-1.7381;-0.0268;-0.0268;4.3027;4.3027;-1.7381;273940;71.05885;3670.57;27.3316;-87.0988;1.0793;1.1363;-55.7141;-36.0215;351.5207;353.4852;344.9115;55.2309;1.1125;356.3596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.5, -0.3, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];17.9712;-0.1065;0.5300
0.4045;0.0000;False;False;27.6695;27.6695;-0.0369;-0.0369;-55.3082;-55.3082;359.0159;359.0159;339.3239;339.3239;1.8453;1.8453;-1.7645;0.0141;0.0141;4.2948;4.2948;-1.7645;273945;71.68962;3670.64;27.2112;-86.9724;1.0782;1.1363;-55.4219;-35.8327;351.3987;353.4875;344.3213;57.0401;1.1238;356.3476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.5, -0.2, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];18.0405;-0.1115;0.5331
0.4280;0.0000;False;False;27.5439;27.5439;-0.0342;-0.0342;-55.0094;-55.0094;359.0032;359.0032;338.7184;338.7184;1.6463;1.6463;-1.8094;0.0609;0.0609;4.2867;4.2867;-1.8094;273950;71.69801;3670.70;27.0902;-86.8414;1.0818;1.1363;-55.1277;-35.6514;351.3857;353.4917;343.7453;58.8420;0.9524;356.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.5, -0.2, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];18.1104;-0.1241;0.5328
0.4330;0.0000;False;False;27.4142;27.4142;-0.0292;-0.0292;-54.7114;-54.7114;359.0463;359.0463;338.0636;338.0636;1.3369;1.3369;-1.8562;0.0832;0.0832;4.2773;4.2773;-1.8562;273955;71.64809;3670.77;26.9671;-86.7066;1.0888;1.1363;-54.8320;-35.4768;351.4444;353.4972;343.1408;60.6253;0.6615;356.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.5, -0.3, -0.4)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.9, -0.4, -0.1, 0.3)_0.9983099_System.String[];18.1799;-0.1374;0.5288
