AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420470;47.30126;5794.83;-83.9714;52.1739;1.1742;1.1961;-20.6562;17.8125;352.5278;353.5575;17.4514;222.0775;359.3331;356.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];20.8228;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420474;46.83768;5794.92;-83.9714;52.1540;1.1742;1.1961;-20.6562;17.7235;352.5278;353.5575;17.4514;222.1717;359.3331;356.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];20.9072;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420479;60.38019;5794.99;-83.9714;52.1372;1.1742;1.1961;-20.6562;17.6484;352.5278;353.5575;17.4514;222.2511;359.3331;356.1554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];20.9795;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420484;67.45411;5795.06;-83.9714;52.1227;1.1742;1.1961;-20.6562;17.5845;352.5278;353.5575;17.4514;222.3188;359.3331;356.1553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.0493;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420489;70.10858;5795.13;-83.9714;52.1084;1.1742;1.1961;-20.6562;17.5215;352.5278;353.5576;17.4514;222.3854;359.3331;356.1552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.1191;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420494;71.37257;5795.20;-83.9714;52.0943;1.1742;1.1961;-20.6562;17.4598;352.5278;353.5576;17.4514;222.4507;359.3331;356.1552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.1885;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420499;71.77687;5795.27;-83.9714;52.0804;1.1742;1.1961;-20.6562;17.3991;352.5278;353.5576;17.4514;222.5150;359.3331;356.1551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.2578;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420504;67.56119;5795.35;-83.9714;52.0655;1.1742;1.1961;-20.6562;17.3346;352.5278;353.5577;17.4514;222.5834;359.3331;356.1550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.3340;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420509;69.32838;5795.42;-83.9714;52.0511;1.1742;1.1961;-20.6562;17.2724;352.5278;353.5577;17.4514;222.6492;359.3331;356.1549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.4063;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420514;70.21411;5795.49;-83.9714;52.0375;1.1742;1.1961;-20.6562;17.2144;352.5278;353.5577;17.4514;222.7107;359.3331;356.1548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.4766;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420519;71.17459;5795.56;-83.9714;52.0239;1.1742;1.1961;-20.6562;17.1563;352.5278;353.5578;17.4514;222.7722;359.3331;356.1547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.5469;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420524;71.72453;5795.63;-83.9714;52.0107;1.1742;1.1961;-20.6562;17.1002;352.5278;353.5578;17.4514;222.8318;359.3331;356.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.6162;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420529;71.675;5795.70;-83.9714;51.9975;1.1742;1.1961;-20.6562;17.0445;352.5278;353.5579;17.4514;222.8909;359.3331;356.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];21.6860;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420534;71.71165;5795.77;-83.9714;51.9846;1.1742;1.1961;-20.6562;16.9899;352.5278;353.5579;17.4514;222.9487;359.3331;356.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.7559;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420539;71.64655;5795.84;-83.9714;51.9717;1.1742;1.1961;-20.6562;16.9360;352.5278;353.5579;17.4514;223.0060;359.3331;356.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];21.8257;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420544;71.85185;5795.91;-83.9714;51.9590;1.1742;1.1961;-20.6562;16.8830;352.5278;353.5580;17.4514;223.0622;359.3331;356.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.8950;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420549;71.83341;5795.98;-83.9714;51.9464;1.1742;1.1961;-20.6562;16.8308;352.5278;353.5580;17.4514;223.1176;359.3331;356.1542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];21.9648;0.0488;0.0651
-0.2381;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420554;71.74967;5796.05;-83.9714;51.9340;1.1742;1.1961;-20.6562;16.7796;352.5278;353.5580;17.4514;223.1720;359.3331;356.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];22.0342;0.0488;0.0651
-0.2024;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420559;71.72214;5796.12;-83.9714;51.9216;1.1742;1.1961;-20.6562;16.7287;352.5278;353.5580;17.4514;223.2260;359.3331;356.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];22.1040;0.0488;0.0651
0.0000;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3370;12.3370;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420564;71.79297;5796.19;-83.9714;51.9095;1.1742;1.1961;-20.6562;16.6788;352.5278;353.5581;17.4514;223.2790;359.3331;356.1540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];22.1738;0.0488;0.0651
0.0000;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0016;-0.0016;12.3372;12.3372;-0.0001;-0.0001;-0.0002;0.0000;0.0000;-0.0009;-0.0009;-0.0002;420569;71.67701;5796.26;-83.9714;51.8974;1.1742;1.1961;-20.6562;16.6296;352.5279;353.5581;17.4517;223.3313;359.3331;356.1539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];22.2437;0.0488;0.0651
0.0000;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3363;12.3363;-0.0001;-0.0001;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;420574;71.60365;5796.33;-83.9714;51.8855;1.1742;1.1961;-20.6562;16.5811;352.5279;353.5581;17.4508;223.3829;359.3331;356.1539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];22.3135;0.0488;0.0651
0.0000;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0018;-0.0018;12.3359;12.3359;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;420579;70.28738;5796.40;-83.9714;51.8734;1.1742;1.1961;-20.6562;16.5320;352.5277;353.5582;17.4507;223.4350;359.3331;356.1538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];22.3853;0.0488;0.0651
0.0000;0.0000;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0018;-0.0018;12.3359;12.3359;-0.0001;-0.0001;-0.0002;0.0000;0.0000;-0.0007;-0.0007;-0.0002;420584;71.11697;5796.47;-83.9714;51.8617;1.1742;1.1961;-20.6562;16.4848;352.5277;353.5582;17.4501;223.4851;359.3331;356.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];22.4551;0.0488;0.0651
0.0000;0.0504;False;False;-83.5762;-83.5762;0.0463;0.0463;-20.8837;-20.8837;-0.0017;-0.0017;12.3351;12.3351;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0004;-0.0004;-0.0001;420589;71.46477;5796.54;-83.9714;51.8502;1.1742;1.1961;-20.6562;16.4385;352.5278;353.5582;17.4493;223.5344;359.3331;356.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];22.5249;0.0488;0.0651
0.0000;0.1352;False;False;-83.5761;-83.5761;0.0463;0.0463;-20.8836;-20.8836;-0.0020;-0.0020;12.3367;12.3367;0.0000;0.0000;0.0002;0.0000;0.0000;0.0007;0.0007;0.0002;420594;69.83211;5796.61;-83.9714;51.8382;1.1742;1.1961;-20.6561;16.3905;352.5275;353.5571;17.4508;223.5858;359.3331;356.1531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];22.5977;0.0488;0.0651
0.0000;0.1794;False;False;-83.5761;-83.5761;0.0463;0.0463;-20.8836;-20.8836;-0.0018;-0.0018;12.3353;12.3353;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;420599;71.17722;5796.68;-83.9714;51.8265;1.1742;1.1961;-20.6561;16.3441;352.5277;353.5538;17.4502;223.6362;359.3331;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];22.6670;0.0488;0.0651
0.0136;0.2189;False;False;-83.5761;-83.5761;0.0463;0.0463;-20.8836;-20.8836;-0.0019;-0.0019;12.3351;12.3351;-0.0001;-0.0001;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;420604;70.57992;5796.75;-83.9714;51.8142;1.1742;1.1961;-20.6561;16.2952;352.5276;353.5489;17.4493;223.6898;359.3331;356.1490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];22.7383;0.0484;0.0651
0.1447;0.2573;False;False;-83.5761;-83.5761;0.0463;0.0463;-20.8835;-20.8835;-0.0021;-0.0021;12.3365;12.3365;-0.0001;-0.0001;0.0013;0.0000;0.0000;0.0055;0.0055;0.0013;420609;71.30028;5796.82;-83.9714;51.8016;1.1742;1.1961;-20.6560;16.2455;352.5276;353.5432;17.4510;223.7444;359.3330;356.1461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.7)_0.9983099_System.String[];22.8081;0.0462;0.0651
0.2769;0.2901;False;False;-83.5757;-83.5757;0.0463;0.0463;-20.8817;-20.8817;359.9936;359.9936;12.3369;12.3369;0.0002;0.0002;0.0104;-0.0001;-0.0001;0.0436;0.0436;0.0104;420614;71.69479;5796.89;-83.9711;51.7884;1.1742;1.1961;-20.6548;16.1936;352.5243;353.5372;17.4507;223.8018;359.3330;356.1431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];22.8774;0.0415;0.0651
