AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1667;-0.2381;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395477;71.72363;5431.70;13.5213;43.5929;1.1512;1.2812;-44.8697;19.6432;352.5466;353.7001;280.5899;240.6319;359.1085;356.0372;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.2, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];36.1011;0.1359;-0.1260
-0.1667;-0.2262;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395482;66.24081;5431.78;13.5213;43.5314;1.1512;1.2813;-44.8697;19.5229;352.5466;353.7019;280.5899;240.3675;359.1085;356.0429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];36.1768;0.1359;-0.1369
-0.1667;-0.2182;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395485;44.2862;5431.87;13.5213;43.4745;1.1512;1.2814;-44.8697;19.4088;352.5466;353.7038;280.5899;240.0961;359.1085;356.0490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9983099_System.String[];36.2666;0.1359;-0.1516
-0.1667;-0.2063;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395488;42.40128;5431.94;13.5213;43.4168;1.1512;1.2815;-44.8697;19.2902;352.5466;353.7033;280.5899;239.7879;359.1085;356.0563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9983099_System.String[];36.3418;0.1359;-0.1629
-0.1587;-0.2063;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395491;42.08166;5432.02;13.5213;43.3775;1.1512;1.2816;-44.8697;19.2072;352.5466;353.7000;280.5899;239.5557;359.1085;356.0623;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];36.4126;0.1359;-0.1732
-0.0833;-0.2063;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395495;48.44058;5432.09;13.5213;43.3304;1.1512;1.2816;-44.8697;19.1053;352.5466;353.6940;280.5899;239.2501;359.1085;356.0680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];36.4907;0.1359;-0.1815
-0.0873;-0.2024;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395500;59.17793;5432.17;13.5213;43.2959;1.1512;1.2817;-44.8697;19.0287;352.5466;353.6885;280.5899;239.0071;359.1085;356.0688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];36.5688;0.1359;-0.1863
-0.0992;-0.1825;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395505;64.83565;5432.25;13.5213;43.2683;1.1512;1.2817;-44.8697;18.9663;352.5466;353.6831;280.5899;238.8034;359.1085;356.0694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];36.6440;0.1359;-0.1886
-0.1151;-0.1270;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395510;66.31532;5432.32;13.5213;43.2446;1.1512;1.2817;-44.8697;18.9123;352.5466;353.6765;280.5899;238.6246;359.1085;356.0692;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];36.7192;0.1359;-0.1891
-0.1190;0.0000;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395515;68.37216;5432.39;13.5213;43.2250;1.1512;1.2818;-44.8697;18.8671;352.5466;353.6672;280.5899;238.4743;359.1085;356.0657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];36.7920;0.1359;-0.1882
-0.1230;0.0000;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395520;69.41264;5432.47;13.5213;43.2067;1.1512;1.2818;-44.8697;18.8245;352.5466;353.6507;280.5899;238.3335;359.1085;356.0547;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];36.8647;0.1359;-0.1834
-0.1230;0.0000;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395525;70.90353;5432.54;13.5213;43.1894;1.1512;1.2819;-44.8697;18.7844;352.5466;353.6321;280.5899;238.2036;359.1085;356.0412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];36.9346;0.1359;-0.1744
-0.1230;0.0000;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395530;71.58989;5432.61;13.5213;43.1724;1.1512;1.2819;-44.8697;18.7451;352.5466;353.6155;280.5899;238.0822;359.1085;356.0293;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];37.0044;0.1359;-0.1622
-0.1230;0.0000;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395535;71.811;5432.68;13.5213;43.1556;1.1512;1.2819;-44.8697;18.7063;352.5466;353.6023;280.5899;237.9704;359.1085;356.0199;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];37.0737;0.1359;-0.1490
-0.1230;0.0000;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395540;69.7977;5432.75;13.5213;43.1377;1.1512;1.2820;-44.8697;18.6657;352.5466;353.5920;280.5899;237.8628;359.1085;356.0125;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.1479;0.1359;-0.1362
-0.1190;0.0000;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395545;70.49992;5432.82;13.5213;43.1207;1.1512;1.2820;-44.8697;18.6272;352.5466;353.5854;280.5899;237.7694;359.1085;356.0071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.2192;0.1359;-0.1275
-0.1151;0.0000;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395550;70.64323;5432.89;13.5213;43.1037;1.1512;1.2820;-44.8697;18.5891;352.5466;353.5814;280.5899;237.6834;359.1085;356.0027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.2905;0.1359;-0.1217
-0.1151;0.0570;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395555;71.10138;5432.96;13.5213;43.0871;1.1512;1.2821;-44.8697;18.5522;352.5466;353.5799;280.5899;237.6036;359.1085;355.9985;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.3608;0.1359;-0.1194
-0.1151;0.1244;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395560;71.52842;5433.03;13.5213;43.0709;1.1512;1.2822;-44.8697;18.5159;352.5466;353.5794;280.5899;237.5267;359.1085;355.9935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.4307;0.1359;-0.1194
-0.1151;0.1645;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395565;71.57996;5433.10;13.5213;43.0544;1.1512;1.2823;-44.8697;18.4791;352.5466;353.5782;280.5899;237.4483;359.1085;355.9872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.5005;0.1359;-0.1196
-0.1151;0.1881;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395570;71.5981;5433.17;13.5213;43.0374;1.1512;1.2824;-44.8697;18.4407;352.5466;353.5762;280.5899;237.3662;359.1085;355.9801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.5703;0.1359;-0.1198
-0.0701;0.2010;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395575;71.79617;5433.24;13.5213;43.0199;1.1512;1.2825;-44.8697;18.4013;352.5466;353.5739;280.5899;237.2815;359.1085;355.9730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.6401;0.1359;-0.1198
-0.0885;0.2081;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395580;71.88255;5433.31;13.5213;43.0019;1.1512;1.2826;-44.8697;18.3605;352.5466;353.5720;280.5899;237.1936;359.1085;355.9662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.7095;0.1359;-0.1198
-0.1033;0.2109;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395585;71.51764;5433.38;13.5213;42.9831;1.1512;1.2826;-44.8697;18.3175;352.5466;353.5707;280.5899;237.1012;359.1085;355.9598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.7798;0.1359;-0.1198
-0.1137;0.2123;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395590;71.54182;5433.45;13.5213;42.9637;1.1512;1.2827;-44.8697;18.2730;352.5466;353.5702;280.5899;237.0055;359.1085;355.9540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.8496;0.1359;-0.1198
-0.1175;0.2131;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395595;71.59777;5433.52;13.5213;42.9436;1.1512;1.2828;-44.8697;18.2266;352.5466;353.5703;280.5899;236.9056;359.1085;355.9491;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.9194;0.1359;-0.1201
-0.1198;0.2154;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395600;70.85114;5433.59;13.5213;42.9224;1.1512;1.2829;-44.8697;18.1775;352.5466;353.5707;280.5899;236.7999;359.1085;355.9464;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];37.9907;0.1359;-0.1205
-0.1211;0.2182;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395605;71.48596;5433.66;13.5213;42.9011;1.1512;1.2830;-44.8697;18.1278;352.5466;353.5699;280.5899;236.6929;359.1085;355.9457;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];38.0605;0.1359;-0.1207
-0.1219;0.2212;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395610;71.83575;5433.73;13.5213;42.8793;1.1512;1.2831;-44.8697;18.0765;352.5466;353.5688;280.5899;236.5824;359.1085;355.9456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];38.1299;0.1359;-0.1208
-0.1263;0.2240;False;False;13.6993;13.6993;0.0216;0.0216;-44.4544;-44.4544;-0.0029;-0.0029;275.4463;275.4463;359.7765;359.7765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395615;70.6349;5433.80;13.5213;42.8569;1.1512;1.2832;-44.8697;18.0235;352.5466;353.5677;280.5899;236.4681;359.1085;355.9456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];38.2007;0.1359;-0.1208
