AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2843;False;False;16.0929;16.0929;0.0227;0.0227;-45.2882;-45.2882;0.0076;0.0076;289.7881;289.7881;359.7124;359.7124;-2.1975;0.0015;0.0015;0.5966;0.5966;-2.1975;304330;71.97001;4113.14;15.8476;-41.3501;1.1528;1.0851;-45.6529;86.2303;352.5627;353.6964;295.0636;124.6242;359.0466;351.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.4, 0.9)_0.9983099_System.String[];20.1211;-0.2449;0.4578
0.0000;0.2879;False;False;15.9416;15.9416;0.0228;0.0228;-45.2483;-45.2483;0.0096;0.0096;289.1748;289.1748;359.7097;359.7097;-2.1670;0.0008;0.0008;0.5581;0.5581;-2.1670;304335;71.98956;4113.21;15.6996;-41.1381;1.1528;1.0851;-45.6154;86.1908;352.5646;353.6939;294.4491;126.1147;359.0426;351.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.1904;-0.2473;0.4651
0.0000;0.2953;False;False;15.7917;15.7917;0.0229;0.0229;-45.2106;-45.2106;0.0113;0.0113;288.5650;288.5650;359.7114;359.7114;-2.1440;0.0012;0.0012;0.5281;0.5281;-2.1440;304340;71.89419;4113.28;15.5532;-40.9261;1.1529;1.0850;-45.5801;86.1448;352.5664;353.6909;293.8387;127.6424;359.0439;351.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.2603;-0.2530;0.4678
-0.1587;0.3026;False;False;15.6445;15.6445;0.0229;0.0229;-45.1756;-45.1756;0.0145;0.0145;287.9568;287.9568;359.7143;359.7143;-2.0819;0.0008;0.0008;0.4809;0.4809;-2.0819;304345;71.93895;4113.35;15.4092;-40.7149;1.1530;1.0850;-45.5474;86.0926;352.5681;353.6883;293.2294;129.1910;359.0471;351.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.3296;-0.2581;0.4732
-0.1706;0.3102;False;False;15.4938;15.4938;0.0230;0.0230;-45.1417;-45.1417;0.0326;0.0326;287.3244;287.3244;359.7180;359.7180;-1.9465;0.0012;0.0012;0.4214;0.4214;-1.9465;304350;68.46819;4113.42;15.2612;-40.4898;1.1530;1.0851;-45.5158;86.0297;352.5829;353.6863;292.5938;130.8721;359.0514;351.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.4043;-0.2601;0.4756
-0.2381;0.3172;False;False;15.3607;15.3607;0.0231;0.0231;-45.1135;-45.1135;0.0566;0.0566;286.7617;286.7617;359.7284;359.7284;-1.8299;0.0007;0.0007;0.3780;0.3780;-1.8299;304355;70.13506;4113.49;15.1287;-40.2761;1.1529;1.0852;-45.4893;85.9631;352.6054;353.6842;292.0192;132.4949;359.0624;351.2975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.4746;-0.2601;0.4756
-0.2857;0.3232;False;False;15.2393;15.2393;0.0231;0.0231;-45.0890;-45.0890;0.0834;0.0834;286.2495;286.2495;359.7441;359.7441;-1.6373;0.0006;0.0006;0.3186;0.3186;-1.6373;304360;71.11932;4113.56;15.0080;-40.0385;1.1528;1.1030;-45.4666;85.9285;352.6303;353.3459;291.4953;133.9092;359.0799;354.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.5444;-0.2601;0.4756
-0.3016;0.3274;False;False;15.1274;15.1274;0.0232;0.0232;-45.0676;-45.0676;0.1118;0.1118;285.7787;285.7787;359.7623;359.7623;-1.4755;0.0002;0.0002;0.2751;0.2751;-1.4755;304365;70.13359;4113.64;14.8957;-39.7991;1.1526;1.1195;-45.4467;85.8740;352.6572;353.3355;291.0096;135.5469;359.1009;355.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.6162;-0.2601;0.4756
-0.3254;0.3298;False;False;15.0304;15.0304;0.0232;0.0232;-45.0498;-45.0498;0.1361;0.1361;285.3716;285.3716;359.7778;359.7778;-1.2525;-0.0002;-0.0002;0.2218;0.2218;-1.2525;304370;69.85187;4113.71;14.7994;-39.5780;1.1524;1.1271;-45.4306;85.7968;352.6806;353.4171;290.5936;137.3040;359.1189;356.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.6875;-0.2601;0.4756
-0.3333;0.3312;False;False;14.9493;14.9493;0.0231;0.0231;-45.0357;-45.0357;0.1558;0.1558;285.0325;285.0325;359.7919;359.7919;-1.0768;-0.0003;-0.0003;0.1841;0.1841;-1.0768;304375;70.99808;4113.78;14.7162;-39.3644;1.1523;1.1296;-45.4173;85.7042;352.7000;353.4588;290.2354;139.0772;359.1353;356.7048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.7578;-0.2601;0.4756
-0.3373;0.3321;False;False;14.8829;14.8829;0.0231;0.0231;-45.0245;-45.0245;0.1715;0.1715;284.7555;284.7555;359.8049;359.8049;-0.8414;-0.0003;-0.0003;0.1382;0.1382;-0.8414;304380;71.58697;4113.85;14.6484;-39.1594;1.1521;1.1294;-45.4069;85.6020;352.7152;353.4637;289.9442;140.8085;359.1501;356.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.8271;-0.2601;0.4756
-0.3373;0.3333;False;False;14.8307;14.8307;0.0231;0.0231;-45.0159;-45.0159;0.1831;0.1831;284.5385;284.5385;359.8167;359.8167;-0.6665;-0.0003;-0.0003;0.1069;0.1069;-0.6665;304385;71.83967;4113.92;14.5946;-38.9587;1.1520;1.1283;-45.3990;85.4921;352.7265;353.4509;289.7135;142.5290;359.1633;356.6105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.8965;-0.2601;0.4756
-0.3055;0.3350;False;False;14.7890;14.7890;0.0231;0.0231;-45.0093;-45.0093;0.1912;0.1912;284.3660;284.3660;359.8279;359.8279;-0.4440;-0.0002;-0.0002;0.0696;0.0696;-0.4440;304390;67.17905;4113.99;14.5509;-38.7391;1.1518;1.1268;-45.3928;85.3618;352.7345;353.4281;289.5267;144.4407;359.1758;356.5186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];20.9736;-0.2601;0.4756
-0.2976;0.3359;False;False;14.7644;14.7644;0.0231;0.0231;-45.0054;-45.0054;0.1931;0.1931;284.2649;284.2649;359.8358;359.8358;-0.2422;-0.0001;-0.0001;0.0378;0.0378;-0.2422;304395;69.62413;4114.06;14.5246;-38.5405;1.1518;1.1257;-45.3892;85.2352;352.7366;353.4063;289.4147;146.2001;359.1844;356.4450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.0444;-0.2601;0.4756
-0.2897;0.3365;False;False;14.7558;14.7558;0.0231;0.0231;-45.0035;-45.0035;0.2041;0.2041;284.1697;284.1697;359.8522;359.8522;0.0004;0.0000;0.0000;0.0061;0.0061;0.0004;304400;70.92384;4114.13;14.5126;-38.3461;1.1516;1.1249;-45.3876;85.1033;352.7433;353.3896;289.3057;147.9506;359.2008;356.3865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.1143;-0.2601;0.4751
-0.2778;0.3368;False;False;14.7558;14.7558;0.0230;0.0230;-45.0034;-45.0034;0.1890;0.1890;284.1692;284.1692;359.8477;359.8477;0.0013;-0.0003;-0.0003;0.0009;0.0009;0.0013;304405;69.35283;4114.21;14.5128;-38.1425;1.1516;1.1244;-45.3874;84.9557;352.7367;353.3801;289.3010;149.8195;359.1993;356.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.1885;-0.2601;0.4745
-0.2540;0.3370;False;False;14.7557;14.7557;0.0230;0.0230;-45.0033;-45.0033;0.1545;0.1545;284.1692;284.1692;359.8396;359.8396;0.0016;-0.0005;-0.0005;0.0009;0.0009;0.0016;304410;71.05236;4114.28;14.5133;-37.9547;1.1517;1.1242;-45.3873;84.8110;352.7049;353.3752;289.3024;151.5767;359.1884;356.3108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.2583;-0.2601;0.4733
-0.2460;0.3371;False;False;14.7556;14.7556;0.0230;0.0230;-45.0033;-45.0033;0.1176;0.1176;284.1693;284.1693;359.8315;359.8315;0.0012;-0.0007;-0.0007;-0.0001;-0.0001;0.0012;304415;70.06696;4114.35;14.5139;-37.7638;1.1518;1.1242;-45.3873;84.6545;352.6683;353.3724;289.3040;153.4020;359.1767;356.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.3301;-0.2601;0.4730
-0.2381;0.3372;False;False;14.7555;14.7555;0.0229;0.0229;-45.0033;-45.0033;0.0875;0.0875;284.1694;284.1694;359.8259;359.8259;0.0010;-0.0007;-0.0007;-0.0001;-0.0001;0.0010;304420;71.07401;4114.42;14.5145;-37.5822;1.1519;1.1243;-45.3873;84.4962;352.6376;353.3683;289.3054;155.1795;359.1678;356.2786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.3999;-0.2601;0.4730
-0.2341;0.3372;False;False;14.7554;14.7554;0.0229;0.0229;-45.0033;-45.0033;0.0648;0.0648;284.1696;284.1696;359.8219;359.8219;0.0007;-0.0005;-0.0005;-0.0001;-0.0001;0.0007;304425;70.82049;4114.49;14.5148;-37.4025;1.1520;1.1244;-45.3873;84.3298;352.6138;353.3634;289.3063;156.9850;359.1613;356.2716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.4707;-0.2601;0.4730
-0.2063;0.3372;False;False;14.7553;14.7553;0.0228;0.0228;-45.0033;-45.0033;0.0490;0.0490;284.1696;284.1696;359.8192;359.8192;0.0005;-0.0004;-0.0004;0.0000;0.0000;0.0005;304430;71.56939;4114.56;14.5151;-37.2298;1.1520;1.1246;-45.3873;84.1597;352.5971;353.3581;289.3069;158.7715;359.1569;356.2691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.5405;-0.2601;0.4730
-0.1905;0.3389;False;False;14.7553;14.7553;0.0228;0.0228;-45.0033;-45.0033;0.0384;0.0384;284.1697;284.1697;359.8174;359.8174;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;304435;70.79488;4114.63;14.5153;-37.0589;1.1520;1.1249;-45.3874;83.9807;352.5858;353.3526;289.3074;160.5954;359.1538;356.2683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.6113;-0.2601;0.4730
-0.1865;0.3399;False;False;14.7553;14.7553;0.0228;0.0228;-45.0033;-45.0033;0.0318;0.0318;284.1697;284.1697;359.8162;359.8162;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;304440;71.41631;4114.70;14.5154;-36.8945;1.1520;1.1252;-45.3874;83.7970;352.5786;353.3478;289.3077;162.4119;359.1519;356.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.6812;-0.2601;0.4727
-0.1905;0.3404;False;False;14.7552;14.7552;0.0228;0.0228;-45.0033;-45.0033;0.0277;0.0277;284.1697;284.1697;359.8154;359.8154;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;304445;70.69428;4114.77;14.5155;-36.7317;1.1520;1.1255;-45.3874;83.6033;352.5742;353.3460;289.3079;164.2747;359.1506;356.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.7524;-0.2601;0.4669
-0.1984;0.3408;False;False;14.7552;14.7552;0.0228;0.0228;-45.0033;-45.0033;0.0254;0.0254;284.1697;284.1697;359.8149;359.8149;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;304450;71.53429;4114.84;14.5155;-36.5784;1.1520;1.1259;-45.3874;83.4089;352.5717;353.3466;289.3080;166.0852;359.1498;356.2643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.8218;-0.2601;0.4526
-0.2024;0.3420;False;False;14.7552;14.7552;0.0228;0.0228;-45.0033;-45.0033;0.0242;0.0242;284.1697;284.1697;359.8145;359.8145;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;304455;71.8276;4114.91;14.5156;-36.4300;1.1521;1.1262;-45.3874;83.2096;352.5704;353.3496;289.3081;167.8687;359.1493;356.2580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];21.8916;-0.2601;0.4278
-0.2024;0.3445;False;False;14.7552;14.7552;0.0228;0.0228;-45.0033;-45.0033;0.0235;0.0235;284.1697;284.1697;359.8142;359.8142;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;304459;54.15407;4114.99;14.5156;-36.2874;1.1521;1.1266;-45.3874;83.0079;352.5697;353.3546;289.3081;169.5771;359.1489;356.2465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];21.9731;-0.2585;0.3838
-0.2063;0.3458;False;False;14.7552;14.7552;0.0228;0.0228;-45.0033;-45.0033;0.0232;0.0232;284.1697;284.1697;359.8141;359.8141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;304462;49.02871;4115.06;14.5156;-36.1374;1.1521;1.1271;-45.3874;82.7863;352.5693;353.3629;289.3081;171.3148;359.1487;356.2251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];22.0415;-0.2461;0.3366
-0.2063;0.3464;False;False;14.7552;14.7552;0.0228;0.0228;-45.0033;-45.0033;0.0231;0.0231;284.1697;284.1697;359.8140;359.8140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;304464;37.2797;4115.14;14.5156;-36.0229;1.1521;1.1276;-45.3874;82.6122;352.5692;353.3725;289.3082;172.5467;359.1486;356.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.2, -0.5, 0.9)_0.9983099_System.String[];22.1177;-0.2336;0.2974
-0.2103;0.3472;False;False;14.7552;14.7552;0.0228;0.0228;-45.0033;-45.0033;0.0231;0.0231;284.1697;284.1697;359.8139;359.8139;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;304467;35.00876;4115.23;14.5156;-35.8366;1.1521;1.1283;-45.3874;82.3214;352.5692;353.3883;289.3082;174.3620;359.1485;356.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.2, -0.5, 0.8)_0.9983099_System.String[];22.2070;-0.2159;0.2434
