AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8855;0.3492;False;False;49.9715;49.9715;-0.0313;-0.0313;-111.6521;-111.6521;0.0074;0.0074;306.6652;306.6652;0.2275;0.2275;-3.5162;-0.0138;-0.0138;2.5360;2.5360;-3.5162;385179;50.66957;5281.90;49.6689;-119.1342;1.0952;1.1364;-111.9726;-64.6350;352.5176;353.5490;311.8235;93.8559;359.5649;356.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];8.9873;-0.0542;-0.1109
0.8837;0.3492;False;False;49.7190;49.7190;-0.0323;-0.0323;-111.4712;-111.4712;0.0054;0.0054;306.3923;306.3923;0.2211;0.2211;-3.6585;-0.0148;-0.0148;2.6083;2.6083;-3.6585;385182;47.17392;5281.97;49.4099;-118.9145;1.0942;1.1364;-111.7872;-64.5114;352.5156;353.5496;311.5464;93.3938;359.5571;356.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.0576;-0.0542;-0.1109
0.8807;0.3492;False;False;49.4149;49.4149;-0.0335;-0.0335;-111.2556;-111.2556;0.0032;0.0032;306.0546;306.0546;0.2173;0.2173;-3.8013;-0.0164;-0.0164;2.6771;2.6771;-3.8013;385186;48.91515;5282.05;49.1082;-118.6673;1.0930;1.1364;-111.5737;-64.3696;352.5139;353.5503;311.2119;92.8714;359.5530;356.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.1392;-0.0583;-0.1109
0.8784;0.3492;False;False;49.1175;49.1175;-0.0347;-0.0347;-111.0477;-111.0477;359.9939;359.9939;305.7076;305.7076;0.2079;0.2079;-3.9470;-0.0151;-0.0151;2.7376;2.7376;-3.9470;385191;59.7825;5282.13;48.8037;-118.4266;1.0918;1.1364;-111.3611;-64.2287;352.5073;353.5510;310.8603;92.3601;359.5437;356.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.2163;-0.0646;-0.1109
0.8770;0.3492;False;False;48.8363;48.8363;-0.0358;-0.0358;-110.8540;-110.8540;359.9787;359.9787;305.3553;305.3553;0.1976;0.1976;-4.0573;-0.0151;-0.0151;2.7789;2.7789;-4.0573;385196;67.2018;5282.20;48.5264;-118.2143;1.0909;1.1364;-111.1704;-64.1020;352.4939;353.5515;310.5164;91.9069;359.5324;356.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.2861;-0.0678;-0.1109
0.8762;0.3492;False;False;48.5482;48.5482;-0.0368;-0.0368;-110.6585;-110.6585;359.9654;359.9654;304.9748;304.9748;0.1917;0.1917;-4.2047;-0.0114;-0.0114;2.8307;2.8307;-4.2047;385201;70.22982;5282.27;48.2421;-118.0031;1.0899;1.1364;-110.9779;-63.9736;352.4798;353.5521;310.1420;91.4538;359.5241;356.0351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.3560;-0.0678;-0.1109
0.8757;0.3492;False;False;48.2522;48.2522;-0.0376;-0.0376;-110.4606;-110.4606;359.9597;359.9597;304.5759;304.5759;0.1850;0.1850;-4.3150;-0.0122;-0.0122;2.8680;2.8680;-4.3150;385206;71.41566;5282.34;47.9500;-117.7923;1.0891;1.1364;-110.7830;-63.8433;352.4734;353.5527;309.7473;90.9995;359.5172;356.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.4253;-0.0671;-0.1109
0.8738;0.3492;False;False;47.9473;47.9473;-0.0385;-0.0385;-110.2597;-110.2597;359.9588;359.9588;304.1650;304.1650;0.1787;0.1787;-4.4613;-0.0137;-0.0137;2.9167;2.9167;-4.4613;385211;71.81361;5282.41;47.6490;-117.5812;1.0883;1.1364;-110.5852;-63.7105;352.4727;353.5533;309.3391;90.5425;359.5099;356.0330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.4951;-0.0648;-0.1109
0.8727;0.3492;False;False;47.6331;47.6331;-0.0395;-0.0395;-110.0555;-110.0555;359.9568;359.9568;303.7517;303.7517;0.1760;0.1760;-4.5695;-0.0139;-0.0139;2.9537;2.9537;-4.5695;385216;71.87868;5282.48;47.3388;-117.3695;1.0874;1.1365;-110.3842;-63.5751;352.4720;353.5538;308.9255;90.0819;359.5070;356.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.5645;-0.0584;-0.1109
0.8720;0.3492;False;False;47.3109;47.3109;-0.0404;-0.0404;-109.8485;-109.8485;359.9464;359.9464;303.3543;303.3543;0.1747;0.1747;-4.7093;-0.0133;-0.0133;3.0068;3.0068;-4.7093;385221;71.95902;5282.54;47.0203;-117.1581;1.0865;1.1365;-110.1804;-63.4373;352.4632;353.5544;308.5238;89.6193;359.5042;356.0309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.6338;-0.0504;-0.1109
0.8716;0.3492;False;False;46.9792;46.9792;-0.0414;-0.0414;-109.6376;-109.6376;359.9320;359.9320;302.9866;302.9866;0.1781;0.1781;-4.8125;-0.0139;-0.0139;3.0476;3.0476;-4.8125;385226;71.8753;5282.61;46.6925;-116.9458;1.0855;1.1365;-109.9727;-63.2966;352.4490;353.5549;308.1488;89.1525;359.5051;356.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.7036;-0.0447;-0.1109
0.8714;0.3492;False;False;46.6333;46.6333;-0.0422;-0.0422;-109.4197;-109.4197;359.9236;359.9236;302.6450;302.6450;0.1855;0.1855;-4.9497;-0.0115;-0.0115;3.0995;3.0995;-4.9497;385231;71.24223;5282.69;46.3505;-116.7300;1.0846;1.1365;-109.7580;-63.1510;352.4380;353.5555;307.8013;88.6753;359.5118;356.0288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.7744;-0.0416;-0.1109
0.8713;0.3492;False;False;46.2734;46.2734;-0.0431;-0.0431;-109.1953;-109.1953;359.9213;359.9213;302.3217;302.3217;0.1903;0.1903;-5.0528;-0.0117;-0.0117;3.1366;3.1366;-5.0528;385236;70.70694;5282.76;45.9936;-116.5105;1.0838;1.1365;-109.5361;-63.0002;352.4346;353.5561;307.4734;88.1872;359.5164;356.0278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.8462;-0.0403;-0.1109
0.8712;0.3492;False;False;45.9150;45.9150;-0.0439;-0.0439;-108.9742;-108.9742;359.9193;359.9193;302.0204;302.0204;0.1944;0.1944;-5.1903;-0.0117;-0.0117;3.1839;3.1839;-5.1903;385241;71.27546;5282.83;45.6388;-116.2975;1.0829;1.1365;-109.3177;-62.8513;352.4328;353.5566;307.1698;87.7109;359.5211;356.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.9165;-0.0385;-0.1109
0.8711;0.3492;False;False;45.5496;45.5496;-0.0447;-0.0447;-108.7510;-108.7510;359.9094;359.9094;301.7289;301.7289;0.1955;0.1955;-5.2921;-0.0109;-0.0109;3.2190;3.2190;-5.2921;385246;71.59427;5282.90;45.2768;-116.0853;1.0821;1.1365;-109.0970;-62.7003;352.4244;353.5572;306.8764;87.2333;359.5216;356.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];9.9858;-0.0359;-0.1109
0.8711;0.3492;False;False;45.1757;45.1757;-0.0454;-0.0454;-108.5248;-108.5248;359.8967;359.8967;301.4488;301.4488;0.1998;0.1998;-5.4267;-0.0094;-0.0094;3.2652;3.2652;-5.4267;385251;71.72265;5282.97;44.9058;-115.8727;1.0813;1.1365;-108.8731;-62.5464;352.4111;353.5577;306.5934;86.7523;359.5236;356.0247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.0557;-0.0345;-0.1109
0.8711;0.3492;False;False;44.7952;44.7952;-0.0461;-0.0461;-108.2968;-108.2968;359.8912;359.8912;301.1782;301.1782;0.2031;0.2031;-5.5278;-0.0088;-0.0088;3.2978;3.2978;-5.5278;385256;71.90498;5283.04;44.5285;-115.6614;1.0807;1.1365;-108.6474;-62.3907;352.4037;353.5583;306.3212;86.2713;359.5274;356.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.1250;-0.0345;-0.1109
0.8711;0.3492;False;False;44.4048;44.4048;-0.0467;-0.0467;-108.0652;-108.0652;359.8896;359.8896;300.9082;300.9082;0.2060;0.2060;-5.6626;-0.0096;-0.0096;3.3391;3.3391;-5.6626;385261;71.83001;5283.11;44.1410;-115.4493;1.0800;1.1365;-108.4180;-62.2317;352.4015;353.5588;306.0509;85.7854;359.5298;356.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.1948;-0.0345;-0.1109
0.8711;0.3492;False;False;44.0065;44.0065;-0.0474;-0.0474;-107.8315;-107.8315;359.8864;359.8864;300.6368;300.6368;0.2064;0.2064;-5.7636;-0.0094;-0.0094;3.3687;3.3687;-5.7636;385266;71.74687;5283.18;43.7463;-115.2378;1.0793;1.1365;-108.1865;-62.0704;352.3995;353.5593;305.7801;85.2980;359.5308;356.0217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.2646;-0.0333;-0.1109
0.8711;0.3492;False;False;43.5995;43.5995;-0.0480;-0.0480;-107.5948;-107.5948;359.8756;359.8756;300.3677;300.3677;0.2062;0.2062;-5.8949;-0.0089;-0.0089;3.4106;3.4106;-5.8949;385271;71.6695;5283.25;43.3426;-115.0263;1.0787;1.1365;-107.9522;-61.9061;352.3898;353.5599;305.5094;84.8071;359.5292;356.0207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.3345;-0.0269;-0.1109
0.8711;0.3492;False;False;43.1863;43.1863;-0.0485;-0.0485;-107.3564;-107.3564;359.8672;359.8672;300.1232;300.1232;0.2132;0.2132;-5.9896;-0.0068;-0.0068;3.4465;3.4465;-5.9896;385276;71.85372;5283.31;42.9320;-114.8156;1.0781;1.1365;-107.7157;-61.7397;352.3794;353.5604;305.2571;84.3151;359.5341;356.0197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.4038;-0.0176;-0.1109
0.8711;0.3492;False;False;42.7661;42.7661;-0.0490;-0.0490;-107.1151;-107.1151;359.8649;359.8649;299.9246;299.9246;0.2241;0.2241;-6.1107;-0.0070;-0.0070;3.5021;3.5021;-6.1107;385281;71.93279;5283.38;42.5144;-114.6058;1.0776;1.1365;-107.4765;-61.5710;352.3756;353.5609;305.0469;83.8217;359.5435;356.0188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.4736;-0.0069;-0.1109
0.8711;0.3492;False;False;42.3390;42.3390;-0.0495;-0.0495;-106.8703;-106.8703;359.8625;359.8625;299.7892;299.7892;0.2401;0.2401;-6.1981;-0.0070;-0.0070;3.5483;3.5483;-6.1981;385286;71.98346;5283.45;42.0893;-114.3965;1.0770;1.1365;-107.2337;-61.3998;352.3726;353.5615;304.8956;83.3261;359.5592;356.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.5430;-0.0005;-0.1109
0.8711;0.3591;False;False;41.8969;41.8969;-0.0500;-0.0500;-106.6173;-106.6173;359.8526;359.8526;299.7119;299.7119;0.2550;0.2550;-6.3132;-0.0061;-0.0061;3.6087;3.6087;-6.3132;385291;71.44758;5283.52;41.6490;-114.1839;1.0764;1.1364;-106.9821;-61.2240;352.3627;353.5585;304.8065;82.8707;359.5737;356.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.6138;0.0010;-0.1109
0.8711;0.3550;False;False;41.4473;41.4473;-0.0503;-0.0503;-106.3604;-106.3604;359.8419;359.8419;299.6747;299.6747;0.2710;0.2710;-6.3994;-0.0044;-0.0044;3.6525;3.6525;-6.3994;385296;71.15557;5283.60;41.2019;-113.9732;1.0759;1.1365;-106.7270;-61.0475;352.3498;353.5628;304.7610;82.4284;359.5884;356.0309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.6846;0.0010;-0.1109
0.8711;0.3526;False;False;40.9991;40.9991;-0.0507;-0.0507;-106.1047;-106.1047;359.8387;359.8387;299.6591;299.6591;0.2830;0.2830;-6.5130;-0.0045;-0.0045;3.7112;3.7112;-6.5130;385301;71.72285;5283.66;40.7544;-113.7668;1.0756;1.1365;-106.4720;-60.8707;352.3443;353.5660;304.7408;81.9520;359.6008;356.0256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.7539;0.0010;-0.1109
0.8711;0.3512;False;False;40.5440;40.5440;-0.0510;-0.0510;-105.8454;-105.8454;359.8362;359.8362;299.6546;299.6546;0.2940;0.2940;-6.5972;-0.0043;-0.0043;3.7559;3.7559;-6.5972;385306;71.91238;5283.73;40.3007;-113.5614;1.0751;1.1365;-106.2137;-60.6914;352.3415;353.5669;304.7330;81.4606;359.6125;356.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.8232;0.0010;-0.1109
0.8711;0.3504;False;False;40.0772;40.0772;-0.0512;-0.0512;-105.5797;-105.5797;359.8265;359.8265;299.6560;299.6560;0.3014;0.3014;-6.7070;-0.0035;-0.0035;3.8160;3.8160;-6.7070;385311;71.63326;5283.80;39.8352;-113.3544;1.0748;1.1365;-105.9489;-60.5075;352.3324;353.5666;304.7326;80.9562;359.6194;356.0183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.8936;0.0010;-0.1109
0.8711;0.3499;False;False;39.5822;39.5822;-0.0514;-0.0514;-105.2980;-105.2980;359.8176;359.8176;299.6608;299.6608;0.3107;0.3107;-6.7882;-0.0016;-0.0016;3.8613;3.8613;-6.7882;385316;70.25907;5283.88;39.3416;-113.1389;1.0746;1.1365;-105.6683;-60.3125;352.3213;353.5661;304.7358;80.4248;359.6274;356.0160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];10.9668;0.0015;-0.1109
0.8711;0.3496;False;False;39.1060;39.1060;-0.0515;-0.0515;-105.0271;-105.0271;359.8156;359.8156;299.6700;299.6700;0.3199;0.3199;-6.8943;-0.0019;-0.0019;3.9237;3.9237;-6.8943;385321;71.30677;5283.95;38.8671;-112.9355;1.0744;1.1365;-105.3984;-60.1249;352.3179;353.5657;304.7425;79.9181;359.6361;356.0144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];11.0361;0.0038;-0.1109
