AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0024;False;False;13.8388;13.8388;0.0245;0.0245;-45.3141;-45.3141;0.0153;0.0153;283.6611;283.6611;359.7257;359.7257;-1.4700;0.0012;0.0012;0.2382;0.2382;-1.4700;290620;68.97631;3912.43;13.6231;-34.3135;1.1545;1.1352;-45.7017;79.2387;352.5697;353.5919;288.8846;178.4989;359.0594;355.9388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.3, 0.4, -0.9)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.3, -0.6, 0.7)_0.9983099_System.String[];25.7959;-0.2178;-0.0081
0.0000;0.0014;False;False;13.7363;13.7363;0.0246;0.0246;-45.2977;-45.2977;0.0143;0.0143;283.2993;283.2993;359.7279;359.7279;-1.4461;0.0008;0.0008;0.2277;0.2277;-1.4461;290625;70.48118;3912.50;13.5231;-34.1879;1.1545;1.1354;-45.6867;79.0545;352.5683;353.5884;288.5205;178.4300;359.0606;355.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.4, 0.4, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.6, 0.8)_0.9983099_System.String[];25.8660;-0.2090;0.0173
0.0000;0.0008;False;False;13.6337;13.6337;0.0247;0.0247;-45.2816;-45.2816;0.0138;0.0138;282.9519;282.9519;359.7322;359.7322;-1.4283;0.0007;0.0007;0.2218;0.2218;-1.4283;290630;70.50619;3912.57;13.4222;-34.0623;1.1545;1.1356;-45.6720;78.8678;352.5674;353.5826;288.1669;178.4358;359.0646;355.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9983099_System.String[];25.9375;-0.1987;0.0445
0.0000;0.0005;False;False;13.5230;13.5230;0.0247;0.0247;-45.2646;-45.2646;0.0137;0.0137;282.5955;282.5955;359.7369;359.7369;-1.4048;0.0002;0.0002;0.2140;0.2140;-1.4048;290635;67.92561;3912.65;13.3136;-33.9291;1.1546;1.1358;-45.6564;78.6655;352.5666;353.5741;287.8057;178.5478;359.0698;355.9847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9983099_System.String[];26.0156;-0.1906;0.0767
0.0000;0.0003;False;False;13.4158;13.4158;0.0247;0.0247;-45.2484;-45.2484;0.0169;0.0169;282.2648;282.2648;359.7400;359.7400;-1.3816;0.0005;0.0005;0.2062;0.2062;-1.3816;290640;65.3171;3912.73;13.2140;-33.8092;1.1546;1.1359;-45.6423;78.4784;352.5687;353.5655;287.4890;178.7566;359.0728;356.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];26.0925;-0.1821;0.1103
0.0000;0.0002;False;False;13.3151;13.3151;0.0248;0.0248;-45.2335;-45.2335;0.0215;0.0215;281.9669;281.9669;359.7426;359.7426;-1.3587;0.0005;0.0005;0.1991;0.1991;-1.3587;290645;67.9825;3912.80;13.1093;-33.6860;1.1546;1.1361;-45.6277;78.2795;352.5731;353.5565;287.1698;179.0899;359.0761;356.0224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];26.1660;-0.1749;0.1364
0.0000;0.0001;False;False;13.2213;13.2213;0.0248;0.0248;-45.2198;-45.2198;0.0265;0.0265;281.7007;281.7007;359.7445;359.7445;-1.3417;0.0005;0.0005;0.1938;0.1938;-1.3417;290650;70.62829;3912.87;13.0170;-33.5802;1.1546;1.1362;-45.6150;78.1024;352.5778;353.5495;286.9003;179.4776;359.0786;356.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];26.2356;-0.1701;0.1610
0.0000;0.0001;False;False;13.1239;13.1239;0.0248;0.0248;-45.2059;-45.2059;0.0306;0.0306;281.4329;281.4329;359.7482;359.7482;-1.3199;-0.0001;-0.0001;0.1860;0.1860;-1.3199;290655;69.8576;3912.94;12.9210;-33.4733;1.1546;1.1364;-45.6021;77.9165;352.5820;353.5437;286.6299;179.9706;359.0822;356.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];26.3086;-0.1658;0.1856
0.0000;0.0000;False;False;13.0288;13.0288;0.0248;0.0248;-45.1926;-45.1926;0.0336;0.0336;281.1788;281.1788;359.7528;359.7528;-1.3038;-0.0003;-0.0003;0.1804;0.1804;-1.3038;290660;69.91763;3913.02;12.8275;-33.3724;1.1545;1.1366;-45.5898;77.7333;352.5847;353.5392;286.3734;180.5326;359.0871;356.0652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9983099_System.String[];26.3811;-0.1617;0.2081
0.0000;0.0000;False;False;12.9373;12.9373;0.0248;0.0248;-45.1801;-45.1801;0.0351;0.0351;280.9408;280.9408;359.7560;359.7560;-1.2828;-0.0010;-0.0010;0.1739;0.1739;-1.2828;290665;70.73911;3913.09;12.7372;-33.2784;1.1544;1.1367;-45.5781;77.5548;352.5862;353.5357;286.1326;181.1490;359.0909;356.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9983099_System.String[];26.4519;-0.1562;0.2253
-0.0635;0.0000;False;False;12.8486;12.8486;0.0247;0.0247;-45.1681;-45.1681;0.0356;0.0356;280.7175;280.7175;359.7576;359.7576;-1.2599;-0.0012;-0.0012;0.1691;0.1691;-1.2599;290670;71.34864;3913.16;12.6498;-33.1904;1.1543;1.1369;-45.5670;77.3802;352.5864;353.5336;285.9067;181.8045;359.0927;356.0831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9983099_System.String[];26.5217;-0.1474;0.2357
-0.1032;0.0000;False;False;12.7633;12.7633;0.0246;0.0246;-45.1566;-45.1566;0.0409;0.0409;280.5157;280.5157;359.7606;359.7606;-1.1831;-0.0012;-0.0012;0.1594;0.1594;-1.1831;290675;71.52656;3913.23;12.5649;-33.1065;1.1542;1.1371;-45.5562;77.2063;352.5902;353.5338;285.6991;182.4938;359.0956;356.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9983099_System.String[];26.5916;-0.1327;0.2417
-0.1706;0.0000;False;False;12.6801;12.6801;0.0245;0.0245;-45.1453;-45.1453;0.0510;0.0510;280.3374;280.3374;359.7643;359.7643;-1.0807;-0.0006;-0.0006;0.1492;0.1492;-1.0807;290680;70.44941;3913.30;12.4815;-33.0231;1.1541;1.1373;-45.5455;77.0262;352.5993;353.5368;285.5134;183.2298;359.1003;356.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.4, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9983099_System.String[];26.6643;-0.1140;0.2431
-0.2063;0.0000;False;False;12.6072;12.6072;0.0245;0.0245;-45.1351;-45.1351;0.0657;0.0657;280.2028;280.2028;359.7679;359.7679;-0.9704;-0.0003;-0.0003;0.1382;0.1382;-0.9704;290685;70.97867;3913.37;12.4076;-32.9462;1.1540;1.1375;-45.5356;76.8535;352.6125;353.5415;285.3701;183.9424;359.1050;356.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];26.7349;-0.0933;0.2431
-0.2540;0.0000;False;False;12.5442;12.5442;0.0245;0.0245;-45.1259;-45.1259;0.0836;0.0836;280.1077;280.1077;359.7716;359.7716;-0.8086;-0.0001;-0.0001;0.1210;0.1210;-0.8086;290690;71.05009;3913.44;12.3434;-32.8736;1.1539;1.1377;-45.5267;76.6844;352.6295;353.5470;285.2677;184.6397;359.1104;356.0796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];26.8052;-0.0703;0.2431
-0.3174;0.0000;False;False;12.4897;12.4897;0.0245;0.0245;-45.1175;-45.1175;0.1053;0.1053;280.0465;280.0465;359.7747;359.7747;-0.6554;0.0001;0.0001;0.1029;0.1029;-0.6554;290695;69.65852;3913.52;12.2859;-32.7994;1.1538;1.1379;-45.5182;76.5055;352.6502;353.5531;285.1977;185.3744;359.1156;356.0758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];26.8792;-0.0470;0.2431
-0.4047;0.0000;False;False;12.4501;12.4501;0.0318;0.0318;-45.1116;-45.1116;359.8119;359.8119;280.0026;280.0026;359.2014;359.2014;-0.4102;0.0735;0.0735;0.1092;0.1092;-0.4102;290700;71.19066;3913.58;12.2507;-32.7334;1.1642;1.1381;-45.5036;76.3404;352.4531;353.5585;285.2176;186.0488;358.6032;356.0721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];26.9487;-0.0393;0.2432
-0.4206;0.0000;False;False;12.4274;12.4274;0.0356;0.0356;-45.1072;-45.1072;359.6790;359.6790;279.9860;279.9860;358.9678;358.9678;-0.2037;0.0348;0.0348;0.0523;0.0523;-0.2037;290705;71.30238;3913.66;12.2286;-32.6696;1.1711;1.1382;-45.4935;76.1751;352.3156;353.5631;285.2363;186.7214;358.2957;356.0690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.0190;-0.0428;0.2437
-0.4246;0.0000;False;False;12.4224;12.4224;0.0370;0.0370;-45.1061;-45.1061;359.6490;359.6490;280.0304;280.0304;358.8990;358.8990;0.0015;0.0092;0.0092;0.0043;0.0043;0.0015;290710;71.4179;3913.73;12.2215;-32.6091;1.1736;1.1384;-45.4901;76.0125;352.2822;353.5673;285.2906;187.3804;358.2023;356.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.0889;-0.0494;0.2446
-0.4404;0.0000;False;False;12.4223;12.4223;0.0373;0.0373;-45.1060;-45.1060;359.6264;359.6264;280.0309;280.0309;358.8904;358.8904;0.0010;0.0002;0.0002;0.0009;0.0009;0.0010;290715;71.05273;3913.80;12.2219;-32.5509;1.1742;1.1385;-45.4897;75.8501;352.2626;353.5711;285.2937;188.0379;358.1841;356.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.1599;-0.0539;0.2446
-0.4444;0.0000;False;False;12.4223;12.4223;0.0371;0.0371;-45.1059;-45.1059;359.6041;359.6041;280.0312;280.0312;358.9008;358.9008;0.0007;-0.0045;-0.0045;-0.0005;-0.0005;0.0007;290720;71.37561;3913.87;12.2222;-32.4958;1.1741;1.1387;-45.4899;75.6908;352.2391;353.5746;285.2932;188.6813;358.1905;356.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.2297;-0.0577;0.2446
-0.4365;0.0000;False;False;12.4222;12.4222;0.0367;0.0367;-45.1058;-45.1058;359.5853;359.5853;280.0314;280.0314;358.9149;358.9149;0.0006;-0.0052;-0.0052;-0.0006;-0.0006;0.0006;290725;71.57048;3913.94;12.2225;-32.4436;1.1737;1.1388;-45.4901;75.5340;352.2183;353.5779;285.2919;189.3119;358.2027;356.0599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.2996;-0.0623;0.2446
-0.4325;0.0000;False;False;12.4222;12.4222;0.0364;0.0364;-45.1057;-45.1057;359.5698;359.5698;280.0315;280.0315;358.9283;358.9283;0.0004;-0.0045;-0.0045;-0.0004;-0.0004;0.0004;290730;66.02381;3914.01;12.2227;-32.3925;1.1733;1.1389;-45.4904;75.3742;352.2015;353.5811;285.2905;189.9524;358.2146;356.0580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.3757;-0.0661;0.2446
-0.4285;0.0000;False;False;12.4221;12.4221;0.0360;0.0360;-45.1057;-45.1057;359.5577;359.5577;280.0316;280.0316;358.9397;358.9397;0.0003;-0.0031;-0.0031;0.0000;0.0000;0.0003;290733;44.83783;3914.10;12.2229;-32.3407;1.1729;1.1391;-45.4906;75.2058;352.1887;353.5846;285.2893;190.6251;358.2245;356.0559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.4646;-0.0681;0.2446
-0.4206;0.0000;False;False;12.4221;12.4221;0.0358;0.0358;-45.1056;-45.1056;359.5517;359.5517;280.0316;280.0316;358.9455;358.9455;0.0002;-0.0022;-0.0022;-0.0002;-0.0002;0.0002;290736;44.16189;3914.17;12.2230;-32.2929;1.1727;1.1392;-45.4907;75.0436;352.1804;353.5893;285.2885;191.2708;358.2312;356.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.5339;-0.0687;0.2446
-0.4206;0.0000;False;False;12.4221;12.4221;0.0357;0.0357;-45.1056;-45.1056;359.5479;359.5479;280.0316;280.0316;358.9496;358.9496;0.0001;-0.0014;-0.0014;-0.0001;-0.0001;0.0001;290740;52.43822;3914.24;12.2231;-32.2439;1.1725;1.1393;-45.4908;74.8697;352.1748;353.5966;285.2879;191.9596;358.2360;356.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.6047;-0.0707;0.2446
-0.4166;0.0000;False;False;12.4221;12.4221;0.0356;0.0356;-45.1056;-45.1056;359.5456;359.5456;280.0316;280.0316;358.9524;358.9524;0.0001;-0.0009;-0.0009;-0.0001;-0.0001;0.0001;290745;63.91837;3914.31;12.2231;-32.2043;1.1723;1.1393;-45.4909;74.7227;352.1720;353.6034;285.2876;192.5401;358.2388;356.0533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.6746;-0.0728;0.2446
-0.4087;0.0000;False;False;12.4221;12.4221;0.0356;0.0356;-45.1056;-45.1056;359.5442;359.5442;280.0316;280.0316;358.9544;358.9544;0.0000;-0.0005;-0.0005;0.0000;0.0000;0.0000;290750;68.03542;3914.38;12.2231;-32.1657;1.1723;1.1392;-45.4909;74.5737;352.1703;353.6104;285.2874;193.1270;358.2408;356.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.7461;-0.0732;0.2446
-0.4087;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5435;359.5435;280.0316;280.0316;358.9557;358.9557;0.0000;-0.0003;-0.0003;0.0000;0.0000;0.0000;290755;70.47397;3914.45;12.2231;-32.1303;1.1722;1.1392;-45.4909;74.4304;352.1694;353.6173;285.2872;193.6896;358.2421;356.0561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.8157;-0.0732;0.2433
-0.4047;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0317;280.0317;358.9566;358.9566;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;290760;71.48764;3914.52;12.2231;-32.0968;1.1722;1.1392;-45.4909;74.2894;352.1689;353.6234;285.2871;194.2398;358.2430;356.0562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9983099_System.String[];27.8853;-0.0732;0.2385
