AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2738;-0.0794;False;False;17.9635;17.9635;0.0222;0.0222;-45.8602;-45.8602;359.9491;359.9491;286.4613;286.4613;359.8438;359.8438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207602;71.3843;2818.28;17.7321;-44.3751;1.1495;1.1570;-46.1888;-16.0237;352.4509;352.7380;287.0173;19.7494;359.7721;358.8378;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.1060;-0.1242;-0.2068
-0.2738;0.0000;False;False;17.9635;17.9635;0.0222;0.0222;-45.8602;-45.8602;359.9491;359.9491;286.4613;286.4613;359.8438;359.8438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207607;71.42266;2818.35;17.7321;-44.3751;1.1495;1.1570;-46.1888;-16.0238;352.4509;352.7381;287.0173;19.7493;359.7721;358.8383;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.1760;-0.1242;-0.2068
-0.2738;0.0000;False;False;17.9635;17.9635;0.0222;0.0222;-45.8602;-45.8602;359.9491;359.9491;286.4613;286.4613;359.8438;359.8438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207612;71.56818;2818.42;17.7321;-44.3749;1.1495;1.1570;-46.1888;-16.0237;352.4509;352.7377;287.0173;19.7493;359.7721;358.8395;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.2458;-0.1242;-0.2082
-0.2738;0.0000;False;False;17.9635;17.9635;0.0222;0.0222;-45.8602;-45.8602;359.9491;359.9491;286.4613;286.4613;359.8438;359.8438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207616;56.64248;2818.50;17.7321;-44.3747;1.1495;1.1570;-46.1888;-16.0236;352.4509;352.7374;287.0173;19.7506;359.7721;358.8395;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.3232;-0.1242;-0.2117
-0.2738;0.0000;False;False;17.9635;17.9635;0.0222;0.0222;-45.8602;-45.8602;359.9491;359.9491;286.4613;286.4613;359.8438;359.8438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207619;47.09419;2818.57;17.7321;-44.3744;1.1495;1.1570;-46.1888;-16.0233;352.4509;352.7372;287.0173;19.7505;359.7721;358.8391;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.3997;-0.1242;-0.2148
-0.2659;0.0263;False;False;17.9635;17.9635;0.0222;0.0222;-45.8602;-45.8602;359.9491;359.9491;286.4613;286.4613;359.8438;359.8438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207622;45.44206;2818.64;17.7321;-44.3742;1.1495;1.1570;-46.1888;-16.0231;352.4509;352.7372;287.0173;19.7507;359.7721;358.8388;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.4685;-0.1242;-0.2185
-0.0595;0.0833;False;False;17.9635;17.9635;0.0222;0.0222;-45.8602;-45.8602;359.9491;359.9491;286.4613;286.4613;359.8438;359.8438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207626;51.82854;2818.72;17.7321;-44.3738;1.1495;1.1570;-46.1888;-16.0225;352.4509;352.7368;287.0173;19.7514;359.7721;358.8381;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.5439;-0.1242;-0.2216
0.0000;0.1616;False;False;17.9635;17.9635;0.0222;0.0222;-45.8602;-45.8602;359.9490;359.9490;286.4625;286.4625;359.8441;359.8441;0.0009;0.0000;0.0000;0.0004;0.0004;0.0009;207631;63.69276;2818.79;17.7321;-44.3733;1.1495;1.1570;-46.1888;-16.0212;352.4508;352.7349;287.0186;19.7466;359.7723;358.8369;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.6138;-0.1242;-0.2234
0.0000;0.2350;False;False;17.9636;17.9636;0.0222;0.0222;-45.8602;-45.8602;359.9492;359.9492;286.4627;286.4627;359.8443;359.8443;0.0027;0.0000;0.0000;0.0001;0.0001;0.0027;207636;68.96361;2818.86;17.7321;-44.3726;1.1495;1.1570;-46.1887;-16.0183;352.4509;352.7309;287.0189;19.7360;359.7725;358.8350;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.6833;-0.1242;-0.2244
0.0000;0.2922;False;False;17.9638;17.9638;0.0222;0.0222;-45.8602;-45.8602;359.9495;359.9495;286.4627;286.4627;359.8443;359.8443;0.0023;0.0000;0.0000;0.0002;0.0002;0.0023;207641;70.94486;2818.93;17.7323;-44.3714;1.1495;1.1570;-46.1887;-16.0132;352.4513;352.7252;287.0189;19.7153;359.7726;358.8323;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.7529;-0.1242;-0.2258
0.0000;0.3351;False;False;17.9639;17.9639;0.0222;0.0222;-45.8602;-45.8602;359.9495;359.9495;286.4635;286.4635;359.8442;359.8442;0.0022;0.0000;0.0000;0.0001;0.0001;0.0022;207646;71.65482;2818.99;17.7324;-44.3697;1.1495;1.1570;-46.1887;-16.0049;352.4514;352.7180;287.0195;19.6801;359.7725;358.8287;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.8223;-0.1242;-0.2262
0.0000;0.3673;False;False;17.9641;17.9641;0.0222;0.0222;-45.8602;-45.8602;359.9495;359.9495;286.4645;286.4645;359.8441;359.8441;0.0019;0.0000;0.0000;0.0001;0.0001;0.0019;207651;71.88466;2819.06;17.7326;-44.3673;1.1495;1.1570;-46.1887;-15.9930;352.4514;352.7107;287.0201;19.6311;359.7724;358.8247;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.8918;-0.1242;-0.2262
0.0239;0.3919;False;False;17.9643;17.9643;0.0222;0.0222;-45.8602;-45.8602;359.9494;359.9494;286.4648;286.4648;359.8440;359.8440;0.0026;0.0000;0.0000;0.0000;0.0000;0.0026;207656;71.7847;2819.13;17.7328;-44.3642;1.1495;1.1569;-46.1887;-15.9772;352.4513;352.7039;287.0204;19.5671;359.7723;358.8204;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];33.9614;-0.1242;-0.2262
0.1242;0.4156;False;False;17.9643;17.9643;0.0222;0.0222;-45.8601;-45.8601;359.9486;359.9486;286.4655;286.4655;359.8438;359.8438;-0.0073;0.0000;0.0000;0.0023;0.0023;-0.0073;207661;71.28085;2819.21;17.7329;-44.3602;1.1495;1.1569;-46.1887;-15.9566;352.4507;352.6980;287.0214;19.4841;359.7722;358.8155;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.0325;-0.1242;-0.2262
0.2022;0.4360;False;False;17.9631;17.9631;0.0222;0.0222;-45.8598;-45.8598;359.9454;359.9454;286.4623;286.4623;359.8433;359.8433;-0.0299;0.0000;0.0000;0.0076;0.0076;-0.0299;207666;71.75646;2819.27;17.7321;-44.3555;1.1495;1.1569;-46.1884;-15.9320;352.4482;352.6933;287.0193;19.3858;359.7717;358.8103;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.1018;-0.1242;-0.2262
0.2473;0.4555;False;False;17.9598;17.9598;0.0221;0.0221;-45.8590;-45.8590;359.9395;359.9395;286.4561;286.4561;359.8426;359.8426;-0.0681;0.0000;0.0000;0.0169;0.0169;-0.0681;207671;71.92416;2819.34;17.7294;-44.3500;1.1495;1.1568;-46.1878;-15.9025;352.4427;352.6897;287.0142;19.2690;359.7710;358.8045;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.1714;-0.1242;-0.2262
0.2782;0.4676;False;False;17.9538;17.9538;0.0221;0.0221;-45.8575;-45.8575;359.9328;359.9328;286.4442;286.4442;359.8419;359.8419;-0.1031;0.0000;0.0000;0.0255;0.0255;-0.1031;207676;71.96459;2819.41;17.7242;-44.3437;1.1496;1.1568;-46.1865;-15.8683;352.4360;352.6871;287.0034;19.1336;359.7702;358.7982;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.2407;-0.1254;-0.2262
0.3026;0.4787;False;False;17.9442;17.9442;0.0221;0.0221;-45.8551;-45.8551;359.9252;359.9252;286.4226;286.4226;359.8412;359.8412;-0.1560;0.0000;0.0000;0.0379;0.0379;-0.1560;207681;70.03156;2819.49;17.7155;-44.3361;1.1496;1.1568;-46.1844;-15.8262;352.4284;352.6853;286.9839;18.9673;359.7694;358.7907;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.3149;-0.1315;-0.2262
0.3285;0.4871;False;False;17.9317;17.9317;0.0222;0.0222;-45.8522;-45.8522;359.9187;359.9187;286.3933;286.3933;359.8404;359.8404;-0.1972;0.0001;0.0001;0.0473;0.0473;-0.1972;207686;71.25359;2819.56;17.7040;-44.3281;1.1496;1.1568;-46.1817;-15.7813;352.4217;352.6853;286.9564;18.7907;359.7685;358.7852;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.3845;-0.1400;-0.2262
0.3494;0.4951;False;False;17.9158;17.9158;0.0222;0.0222;-45.8484;-45.8484;359.9128;359.9128;286.3537;286.3537;359.8394;359.8394;-0.2585;0.0002;0.0002;0.0606;0.0606;-0.2585;207691;71.75606;2819.63;17.6891;-44.3195;1.1496;1.1567;-46.1782;-15.7313;352.4158;352.6854;286.9191;18.5945;359.7675;358.7870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.4541;-0.1485;-0.2262
0.3673;0.5003;False;False;17.8961;17.8961;0.0222;0.0222;-45.8438;-45.8438;359.9077;359.9077;286.3022;286.3022;359.8384;359.8384;-0.3060;0.0003;0.0003;0.0705;0.0705;-0.3060;207696;71.86942;2819.70;17.6705;-44.3103;1.1497;1.1566;-46.1740;-15.6761;352.4106;352.6858;286.8704;18.3781;359.7665;358.7914;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.5237;-0.1583;-0.2262
0.3834;0.5034;False;False;17.8725;17.8725;0.0222;0.0222;-45.8385;-45.8385;359.9034;359.9034;286.2366;286.2366;359.8371;359.8371;-0.3728;0.0002;0.0002;0.0834;0.0834;-0.3728;207701;71.92889;2819.77;17.6482;-44.3004;1.1497;1.1564;-46.1691;-15.6155;352.4061;352.6847;286.8079;18.1411;359.7653;358.7926;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.5930;-0.1697;-0.2262
0.3976;0.5052;False;False;17.8446;17.8446;0.0222;0.0222;-45.8323;-45.8323;359.9001;359.9001;286.1537;286.1537;359.8345;359.8345;-0.4250;0.0002;0.0002;0.0931;0.0931;-0.4250;207706;71.64528;2819.84;17.6217;-44.2898;1.1497;1.1562;-46.1634;-15.5493;352.4026;352.6817;286.7289;17.8825;359.7628;358.7903;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.6631;-0.1801;-0.2262
0.4131;0.5062;False;False;17.8124;17.8124;0.0222;0.0222;-45.8254;-45.8254;359.8978;359.8978;286.0533;286.0533;359.8314;359.8314;-0.4969;0.0002;0.0002;0.1058;0.1058;-0.4969;207711;71.60432;2819.91;17.5909;-44.2786;1.1498;1.1560;-46.1570;-15.4775;352.4001;352.6781;286.6324;17.6029;359.7597;358.7869;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.4, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.7329;-0.1875;-0.2262
0.4293;0.5069;False;False;17.7757;17.7757;0.0222;0.0222;-45.8177;-45.8177;359.8959;359.8959;285.9346;285.9346;359.8282;359.8282;-0.5528;0.0002;0.0002;0.1154;0.1154;-0.5528;207716;71.6162;2819.98;17.5559;-44.2670;1.1498;1.1557;-46.1498;-15.4005;352.3982;352.6744;286.5179;17.3032;359.7565;358.7829;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.4, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.8027;-0.1943;-0.2262
0.4486;0.5073;False;False;17.7338;17.7338;0.0223;0.0223;-45.8091;-45.8091;359.8947;359.8947;285.7941;285.7941;359.8253;359.8253;-0.6301;0.0005;0.0005;0.1277;0.1277;-0.6301;207721;71.20806;2820.05;17.5157;-44.2548;1.1499;1.1554;-46.1418;-15.3165;352.3969;352.6707;286.3817;16.9772;359.7534;358.7786;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.8735;-0.2015;-0.2262
0.4679;0.5048;False;False;17.6863;17.6863;0.0223;0.0223;-45.7996;-45.7996;359.8941;359.8941;285.6303;285.6303;359.8229;359.8229;-0.6904;0.0007;0.0007;0.1368;0.1368;-0.6904;207726;70.67096;2820.12;17.4703;-44.2421;1.1499;1.1552;-46.1331;-15.2262;352.3962;352.6670;286.2227;16.6271;359.7509;358.7740;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];34.9453;-0.2064;-0.2262
0.4810;0.5028;False;False;17.6352;17.6352;0.0224;0.0224;-45.7896;-45.7896;359.8940;359.8940;285.4496;285.4496;359.8209;359.8209;-0.7739;0.0008;0.0008;0.1490;0.1490;-0.7739;207731;71.41948;2820.19;17.4211;-44.2297;1.1500;1.1549;-46.1239;-15.1330;352.3960;352.6636;286.0464;16.2662;359.7488;358.7695;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];35.0149;-0.2098;-0.2262
0.4908;0.5017;False;False;17.5789;17.5789;0.0224;0.0224;-45.7789;-45.7789;359.8942;359.8942;285.2480;285.2480;359.8191;359.8191;-0.8378;0.0009;0.0009;0.1581;0.1581;-0.8378;207736;71.6852;2820.26;17.3670;-44.2171;1.1500;1.1546;-46.1141;-15.0346;352.3962;352.6602;285.8492;15.8858;359.7470;358.7644;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];35.0845;-0.2119;-0.2262
0.4988;0.5010;False;False;17.5176;17.5176;0.0225;0.0225;-45.7675;-45.7675;359.8949;359.8949;285.0269;285.0269;359.8175;359.8175;-0.9245;0.0011;0.0011;0.1699;0.1699;-0.9245;207741;71.8965;2820.33;17.3080;-44.2044;1.1501;1.1545;-46.1037;-14.9315;352.3968;352.6517;285.6321;15.4887;359.7454;358.7473;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];35.1541;-0.2123;-0.2262
