AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6282;0.3810;False;False;65.9302;65.9302;-0.0155;-0.0155;-77.6156;-77.6156;359.9185;359.9185;250.5517;250.5517;359.7550;359.7550;-5.2236;-0.0103;-0.0103;-2.0163;-2.0163;-5.2236;146581;71.77423;1938.17;66.0068;-77.9476;1.1126;1.1431;-77.9878;72.6779;352.4212;352.4258;251.2783;116.4523;359.6830;359.2445;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9344933_System.String[];6.4965;-0.1244;-0.2784
0.6285;0.3802;False;False;65.5664;65.5664;-0.0162;-0.0162;-77.7585;-77.7585;359.9267;359.9267;249.7500;249.7500;359.7508;359.7508;-5.2526;-0.0082;-0.0082;-2.0982;-2.0982;-5.2526;146586;71.90947;1938.24;65.6490;-77.7309;1.1120;1.1433;-78.1292;72.6127;352.4268;352.4270;250.4796;115.3871;359.6792;359.2408;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9344933_System.String[];6.5659;-0.1244;-0.2784
0.6286;0.3745;False;False;65.1986;65.1986;-0.0167;-0.0167;-77.9088;-77.9088;359.9424;359.9424;248.9336;248.9336;359.7444;359.7444;-5.2882;-0.0046;-0.0046;-2.2097;-2.2097;-5.2882;146591;71.71081;1938.30;65.2873;-77.5099;1.1114;1.1435;-78.2779;72.5508;352.4422;352.4282;249.6668;114.3074;359.6731;359.2385;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9344933_System.String[];6.6357;-0.1244;-0.2784
0.6287;0.3692;False;False;64.8177;64.8177;-0.0169;-0.0169;-78.0707;-78.0707;359.9479;359.9479;248.0815;248.0815;359.7371;359.7371;-5.3119;-0.0020;-0.0020;-2.2948;-2.2948;-5.3119;146596;69.54411;1938.38;64.9241;-77.2863;1.1112;1.1437;-78.4330;72.4925;352.4503;352.4291;248.8442;113.2202;359.6660;359.2360;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9344933_System.String[];6.7076;-0.1244;-0.2784
0.6288;0.3629;False;False;64.4463;64.4463;-0.0170;-0.0170;-78.2350;-78.2350;359.9456;359.9456;247.2451;247.2451;359.7286;359.7286;-5.3405;-0.0019;-0.0019;-2.4103;-2.4103;-5.3405;146601;70.88956;1938.45;64.5483;-77.0530;1.1111;1.1439;-78.5999;72.4364;352.4496;352.4300;247.9869;112.0921;359.6578;359.2333;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9344933_System.String[];6.7773;-0.1244;-0.2784
0.6274;0.3511;False;False;64.0726;64.0726;-0.0172;-0.0172;-78.4065;-78.4065;359.9366;359.9366;246.3982;246.3982;359.7204;359.7204;-5.3596;-0.0029;-0.0029;-2.4986;-2.4986;-5.3596;146606;71.35829;1938.52;64.1798;-76.8225;1.1110;1.1441;-78.7698;72.3857;352.4419;352.4308;247.1403;110.9825;359.6491;359.2307;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9344933_System.String[];6.8472;-0.1244;-0.2784
0.6189;0.3091;False;False;63.6961;63.6961;-0.0175;-0.0175;-78.5860;-78.5860;359.9239;359.9239;245.5392;245.5392;359.7130;359.7130;-5.3808;-0.0039;-0.0039;-2.6180;-2.6180;-5.3808;146611;71.44061;1938.59;63.8093;-76.5890;1.1109;1.1443;-78.9473;72.3389;352.4297;352.4317;246.2831;109.8643;359.6414;359.2277;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9344933_System.String[];6.9172;-0.1244;-0.2776
0.5988;0.2506;False;False;63.3204;63.3204;-0.0178;-0.0178;-78.7719;-78.7719;359.9091;359.9091;244.6765;244.6765;359.7078;359.7078;-5.3922;-0.0051;-0.0051;-2.7079;-2.7079;-5.3922;146616;71.58897;1938.66;63.4403;-76.3553;1.1106;1.1445;-79.1307;72.2967;352.4155;352.4333;245.4238;108.7530;359.6351;359.2255;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9344933_System.String[];6.9871;-0.1244;-0.2702
0.5573;0.1928;False;False;62.9446;62.9446;-0.0182;-0.0182;-78.9647;-78.9647;359.8917;359.8917;243.8081;243.8081;359.7033;359.7033;-5.3975;-0.0068;-0.0068;-2.8258;-2.8258;-5.3975;146621;71.74992;1938.73;63.0706;-76.1202;1.1103;1.1447;-79.3213;72.2585;352.3986;352.4366;244.5563;107.6579;359.6309;359.2268;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9344933_System.String[];7.0566;-0.1244;-0.2610
0.5089;0.1502;False;False;62.5690;62.5690;-0.0186;-0.0186;-79.1645;-79.1645;359.8763;359.8763;242.9349;242.9349;359.7009;359.7009;-5.3903;-0.0046;-0.0046;-2.9108;-2.9108;-5.3903;146626;71.75389;1938.80;62.7015;-75.8852;1.1099;1.1448;-79.5184;72.2241;352.3815;352.4424;243.6852;106.5992;359.6273;359.2322;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.5, -0.4, 0.0, 0.8)_0.9344933_System.String[];7.1263;-0.1244;-0.2542
0.4776;0.1229;False;False;62.1935;62.1935;-0.0190;-0.0190;-79.3714;-79.3714;359.8812;359.8812;242.0581;242.0581;359.7014;359.7014;-5.3679;-0.0059;-0.0059;-3.0185;-3.0185;-5.3679;146631;71.66991;1938.87;62.3317;-75.6497;1.1095;1.1450;-79.7233;72.1935;352.3817;352.4497;242.8083;105.5740;359.6282;359.2395;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.5, -0.4, 0.0, 0.8)_0.9344933_System.String[];7.1960;-0.1244;-0.2485
0.4635;0.0836;False;False;61.8206;61.8206;-0.0194;-0.0194;-79.5843;-79.5843;359.9015;359.9015;241.1815;241.1815;359.6975;359.6975;-5.3445;-0.0060;-0.0060;-3.0969;-3.0969;-5.3445;146636;71.79437;1938.93;61.9637;-75.4156;1.1091;1.1451;-79.9341;72.1667;352.4000;352.4579;241.9319;104.5847;359.6248;359.2480;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.5, -0.4, 0.0, 0.8)_0.9344933_System.String[];7.2657;-0.1244;-0.2438
0.4557;0.0493;False;False;61.4348;61.4348;-0.0199;-0.0199;-79.8125;-79.8125;359.9308;359.9308;240.2668;240.2668;359.6972;359.6972;-5.3080;-0.0075;-0.0075;-3.2003;-3.2003;-5.3080;146641;70.33371;1939.01;61.5835;-75.1740;1.1086;1.1453;-80.1600;72.1429;352.4279;352.4660;241.0185;103.5904;359.6234;359.2565;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, 0.0, 0.8)_0.9344933_System.String[];7.3383;-0.1244;-0.2432
0.4573;0.0291;False;False;61.0648;61.0648;-0.0204;-0.0204;-80.0366;-80.0366;359.9666;359.9666;239.4718;239.4718;359.7224;359.7224;-5.2691;-0.0078;-0.0078;-3.2170;-3.2170;-5.2691;146646;71.12546;1939.08;61.2183;-74.9431;1.1078;1.1454;-80.3832;72.1238;352.4618;352.4734;240.1914;102.6547;359.6450;359.2634;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.7, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];7.4081;-0.1244;-0.2431
0.4566;0.0172;False;False;60.6996;60.6996;-0.0210;-0.0210;-80.2653;-80.2653;0.0041;0.0041;238.6809;238.6809;359.7201;359.7201;-5.2157;-0.0083;-0.0083;-3.3362;-3.3362;-5.2157;146651;71.53561;1939.15;60.8567;-74.7152;1.1071;1.1455;-80.6101;72.1087;352.5002;352.4803;239.4160;101.7379;359.6507;359.2692;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.4, 0.6, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];7.4779;-0.1244;-0.2431
0.4572;0.0102;False;False;60.3388;60.3388;-0.0215;-0.0215;-80.4998;-80.4998;0.0319;0.0319;237.8396;237.8396;359.7055;359.7055;-5.1817;-0.0061;-0.0061;-3.4145;-3.4145;-5.1817;146656;71.84813;1939.22;60.5004;-74.4914;1.1066;1.1456;-80.8421;72.0974;352.5305;352.4861;238.5843;100.8411;359.6355;359.2745;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.4, 0.7, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];7.5474;-0.1239;-0.2411
0.4589;0.0060;False;False;59.9793;59.9793;-0.0220;-0.0220;-80.7414;-80.7414;0.0488;0.0488;236.9746;236.9746;359.6964;359.6964;-5.1401;-0.0084;-0.0084;-3.5122;-3.5122;-5.1401;146661;71.7869;1939.29;60.1459;-74.2700;1.1062;1.1458;-81.0811;72.0897;352.5499;352.4905;237.7222;99.9591;359.6262;359.2800;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.4, 0.7, -0.4)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];7.6171;-0.1176;-0.2364
0.4618;0.0035;False;False;59.6223;59.6223;-0.0226;-0.0226;-80.9883;-80.9883;0.0518;0.0518;236.1239;236.1239;359.6977;359.6977;-5.1139;-0.0106;-0.0106;-3.5791;-3.5791;-5.1139;146666;71.75816;1939.36;59.7945;-74.0520;1.1056;1.1459;-81.3253;72.0853;352.5552;352.4935;236.8666;99.1030;359.6248;359.2868;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];7.6866;-0.1043;-0.2323
0.4645;0.0021;False;False;59.2615;59.2615;-0.0234;-0.0234;-81.2443;-81.2443;0.0480;0.0480;235.3167;235.3167;359.7091;359.7091;-5.0888;-0.0128;-0.0128;-3.6558;-3.6558;-5.0888;146671;71.18259;1939.43;59.4386;-73.8333;1.1048;1.1460;-81.5793;72.0840;352.5523;352.4956;236.0426;98.2594;359.6339;359.2939;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];7.7574;-0.0871;-0.2302
0.4671;0.0012;False;False;58.9035;58.9035;-0.0244;-0.0244;-81.5035;-81.5035;0.0379;0.0379;234.6023;234.6023;359.7313;359.7313;-5.0760;-0.0130;-0.0130;-3.7057;-3.7057;-5.0760;146676;71.12403;1939.50;59.0863;-73.6195;1.1037;1.1461;-81.8361;72.0856;352.5439;352.4977;235.3069;97.4448;359.6559;359.3009;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];7.8279;-0.0684;-0.2302
0.4699;0.0008;False;False;58.4746;58.4746;-0.0254;-0.0254;-81.8195;-81.8195;0.0063;0.0063;233.8957;233.8957;359.7595;359.7595;-5.0681;-0.0102;-0.0102;-3.7701;-3.7701;-5.0681;146680;54.43077;1939.58;58.6925;-73.3842;1.1026;1.1462;-82.1279;72.0909;352.5186;352.4999;234.6145;96.5537;359.6802;359.3070;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];7.9124;-0.0405;-0.2302
0.4734;0.0005;False;False;58.0357;58.0357;-0.0261;-0.0261;-82.1467;-82.1467;359.9671;359.9671;233.3761;233.3761;359.7972;359.7972;-5.0801;-0.0055;-0.0055;-3.7968;-3.7968;-5.0801;146684;49.19658;1939.67;58.2778;-73.1413;1.1017;1.1464;-82.4388;72.1002;352.4793;352.5021;234.0569;95.6349;359.7122;359.3135;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.4, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];7.9988;0.0063;-0.2302
0.4752;0.0004;False;False;57.6465;57.6465;-0.0264;-0.0264;-82.4362;-82.4362;359.9384;359.9384;233.1612;233.1612;359.8511;359.8511;-5.1147;-0.0039;-0.0039;-3.7923;-3.7923;-5.1147;146687;45.36395;1939.74;57.8556;-72.9004;1.1010;1.1465;-82.7557;72.1135;352.4461;352.5031;233.7433;94.7234;359.7666;359.3196;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.4, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];8.0752;0.0342;-0.2300
0.4772;0.0002;False;False;57.2853;57.2853;-0.0267;-0.0267;-82.7021;-82.7021;359.9141;359.9141;233.1965;233.1965;359.9125;359.9125;-5.1498;-0.0037;-0.0037;-3.7752;-3.7752;-5.1498;146692;60.11378;1939.81;57.4832;-72.6941;1.1004;1.1466;-83.0321;72.1280;352.4200;352.5036;233.7195;93.9426;359.8285;359.3247;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.4, 0.6, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];8.1455;0.0582;-0.2259
0.4819;0.0068;False;False;56.9237;56.9237;-0.0268;-0.0268;-82.9644;-82.9644;359.8858;359.8858;233.4343;233.4343;359.9685;359.9685;-5.2031;-0.0004;-0.0004;-3.7419;-3.7419;-5.2031;146697;67.38691;1939.88;57.1222;-72.4998;1.0999;1.1466;-83.2956;72.1441;352.3929;352.5036;233.9137;93.2140;359.8859;359.3308;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.4, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];8.2153;0.0755;-0.2182
0.4877;0.0372;False;False;56.5575;56.5575;-0.0268;-0.0268;-83.2252;-83.2252;359.8515;359.8515;233.8432;233.8432;0.0183;0.0183;-5.2476;0.0030;0.0030;-3.7102;-3.7102;-5.2476;146702;70.04994;1939.95;56.7554;-72.3077;1.0996;1.1467;-83.5581;72.1622;352.3583;352.5031;234.2834;92.5103;359.9389;359.3387;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];8.2853;0.0888;-0.2131
0.4931;0.0803;False;False;56.1891;56.1891;-0.0264;-0.0264;-83.4821;-83.4821;359.8248;359.8248;234.3820;234.3820;0.0644;0.0644;-5.3133;0.0080;0.0080;-3.6583;-3.6583;-5.3133;146707;71.18855;1940.02;56.3849;-72.1189;1.0998;1.1467;-83.8174;72.1820;352.3293;352.5015;234.7943;91.8354;359.9840;359.3458;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];8.3550;0.0981;-0.2090
0.5046;0.1176;False;False;55.7917;55.7917;-0.0257;-0.0257;-83.7523;-83.7523;359.8037;359.8037;235.0664;235.0664;0.1126;0.1126;-5.3660;0.0094;0.0094;-3.6152;-3.6152;-5.3660;146712;68.89062;1940.10;55.9854;-71.9203;1.1001;1.1468;-84.0898;72.2050;352.3067;352.4983;235.4526;91.1390;0.0331;359.3517;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.4, -0.1, 0.8)_0.9344933_System.String[];8.4294;0.1031;-0.2041
0.5159;0.1502;False;False;55.4158;55.4158;-0.0250;-0.0250;-84.0011;-84.0011;359.7870;359.7870;235.7758;235.7758;0.1512;0.1512;-5.4409;0.0104;0.0104;-3.5550;-3.5550;-5.4409;146717;70.92339;1940.17;55.6058;-71.7356;1.1005;1.1469;-84.3417;72.2283;352.2893;352.4939;236.1469;90.5038;0.0739;359.3562;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];8.4989;0.1039;-0.2019
0.5238;0.1857;False;False;55.0293;55.0293;-0.0243;-0.0243;-84.2502;-84.2502;359.7684;359.7684;236.5355;236.5355;0.1802;0.1802;-5.4997;0.0112;0.0112;-3.5077;-3.5077;-5.4997;146722;71.04259;1940.24;55.2159;-71.5494;1.1011;1.1470;-84.5932;72.2537;352.2710;352.4891;236.8958;89.8718;0.1043;359.3596;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.5, -0.4, 0.7, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.4, -0.5, -0.1, 0.8)_0.9344933_System.String[];8.5695;0.1070;-0.2003
