AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2927;0.3888;False;False;80.9940;80.9940;-0.0141;-0.0141;19.5967;19.5967;359.9417;359.9417;187.9455;187.9455;0.0386;0.0386;-0.4919;0.0000;0.0000;-3.1121;-3.1121;-0.4919;166214;69.87019;2221.98;81.3639;103.3541;1.1120;1.1383;19.4596;63.5062;352.4412;352.4497;188.4380;219.3873;359.9606;359.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];5.9976;0.1075;-0.0278
0.2958;0.3888;False;False;80.9566;80.9566;-0.0141;-0.0141;19.3795;19.3795;359.9445;359.9445;188.2575;188.2575;0.0772;0.0772;-0.5719;0.0000;0.0000;-3.1115;-3.1115;-0.5719;166219;71.01807;2222.05;81.3273;103.2409;1.1117;1.1383;19.2407;63.3430;352.4436;352.4496;188.7063;219.2964;-0.0003;359.4494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];6.0674;0.1592;-0.0278
0.2982;0.3889;False;False;80.9138;80.9138;-0.0141;-0.0141;19.1618;19.1618;359.9470;359.9470;188.7568;188.7568;0.1143;0.1143;-0.6407;0.0000;0.0000;-3.1068;-3.1068;-0.6407;166224;71.32386;2222.12;81.2849;103.1259;1.1115;1.1383;19.0199;63.1768;352.4458;352.4494;189.1627;219.2037;0.0373;359.4490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];6.1375;0.2165;-0.0278
0.2936;0.3889;False;False;80.8645;80.8645;-0.0141;-0.0141;18.9444;18.9444;359.9497;359.9497;189.4680;189.4680;0.1552;0.1552;-0.7522;0.0000;0.0000;-3.0898;-3.0898;-0.7522;166229;71.27955;2222.19;81.2355;103.0094;1.1112;1.1383;18.7978;63.0077;352.4481;352.4492;189.8257;219.1096;0.0778;359.4486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.2075;0.2710;-0.0278
0.2841;0.3889;False;False;80.8087;80.8087;-0.0141;-0.0141;18.7294;18.7294;359.9525;359.9525;190.3690;190.3690;0.1937;0.1937;-0.8363;0.0000;0.0000;-3.0726;-3.0726;-0.8363;166234;71.50507;2222.26;81.1789;102.8923;1.1109;1.1383;18.5769;62.8373;352.4506;352.4491;190.6852;219.0148;0.1176;359.4482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.8, -0.2, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.2773;0.3192;-0.0278
0.2794;0.3889;False;False;80.7454;80.7454;-0.0141;-0.0141;18.5159;18.5159;359.9561;359.9561;191.4578;191.4578;0.2312;0.2312;-0.9623;0.0000;0.0000;-3.0360;-3.0360;-0.9623;166239;71.52522;2222.33;81.1142;102.7737;1.1107;1.1383;18.3563;62.6641;352.4536;352.4490;191.7314;218.9186;0.1553;359.4478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.8, -0.1, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.3474;0.3731;-0.0278
0.2814;0.3889;False;False;80.6744;80.6744;-0.0141;-0.0141;18.3054;18.3054;359.9603;359.9603;192.7278;192.7278;0.2688;0.2688;-1.0640;0.0001;0.0001;-2.9995;-2.9995;-1.0640;166244;71.60478;2222.40;81.0411;102.6543;1.1104;1.1383;18.1373;62.4890;352.4574;352.4489;192.9594;218.8215;0.1932;359.4474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.4172;0.4261;-0.0278
0.2848;0.3889;False;False;80.5950;80.5950;-0.0141;-0.0141;18.0994;18.0994;359.9651;359.9651;194.1821;194.1821;0.3074;0.3074;-1.2086;0.0001;0.0001;-2.9384;-2.9384;-1.2086;166249;71.87567;2222.47;80.9588;102.5341;1.1101;1.1383;17.9215;62.3123;352.4618;352.4488;194.3732;218.7235;0.2322;359.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.4866;0.4677;-0.0278
0.2879;0.3889;False;False;80.5050;80.5050;-0.0141;-0.0141;17.8922;17.8922;359.9698;359.9698;195.8334;195.8334;0.3403;0.3403;-1.3110;0.0001;0.0001;-2.8925;-2.8925;-1.3110;166254;71.11326;2222.54;80.8649;102.4101;1.1099;1.1383;17.7037;62.1292;352.4663;352.4487;195.9900;218.6221;0.2673;359.4466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];6.5579;0.4910;-0.0278
0.2902;0.3889;False;False;80.4074;80.4074;-0.0141;-0.0141;17.6900;17.6900;359.9730;359.9730;197.5822;197.5822;0.3613;0.3613;-1.4345;0.0001;0.0001;-2.8373;-2.8373;-1.4345;166259;71.09487;2222.61;80.7622;102.2857;1.1097;1.1383;17.4904;61.9447;352.4696;352.4485;197.7197;218.5201;0.2912;359.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];6.6284;0.4995;-0.0278
0.2916;0.3889;False;False;80.3005;80.3005;-0.0141;-0.0141;17.4876;17.4876;359.9749;359.9749;199.4263;199.4263;0.3733;0.3733;-1.5261;0.0000;0.0000;-2.7930;-2.7930;-1.5261;166264;70.6558;2222.68;80.6490;102.1577;1.1097;1.1383;17.2764;61.7543;352.4716;352.4485;199.5518;218.4150;0.3042;359.4457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];6.7004;0.5179;-0.0278
0.2946;0.3889;False;False;80.1897;80.1897;-0.0141;-0.0141;17.2963;17.2963;359.9763;359.9763;201.2685;201.2685;0.3825;0.3825;-1.6462;0.0000;0.0000;-2.7302;-2.7302;-1.6462;166269;71.55512;2222.75;80.5318;102.0333;1.1096;1.1383;17.0738;61.5685;352.4731;352.4483;201.3816;218.3125;0.3142;359.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];6.7698;0.5229;-0.0278
0.3004;0.3889;False;False;80.0686;80.0686;-0.0141;-0.0141;17.1030;17.1030;359.9769;359.9769;203.1996;203.1996;0.3866;0.3866;-1.7570;0.0000;0.0000;-2.6722;-2.6722;-1.7570;166274;70.94672;2222.82;80.4031;101.9042;1.1095;1.1383;16.8692;61.3750;352.4738;352.4482;203.3077;218.2058;0.3195;359.4449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];6.8413;0.5192;-0.0278
0.3062;0.3889;False;False;79.9430;79.9430;-0.0141;-0.0141;16.9170;16.9170;359.9763;359.9763;205.1001;205.1001;0.3846;0.3846;-1.8337;0.0000;0.0000;-2.6336;-2.6336;-1.8337;166279;71.28174;2222.89;80.2700;101.7768;1.1096;1.1383;16.6728;61.1832;352.4734;352.4481;205.2056;218.1003;0.3188;359.4445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];6.9114;0.5047;-0.0278
0.3148;0.3889;False;False;79.8122;79.8122;-0.0141;-0.0141;16.7344;16.7344;359.9743;359.9743;206.9632;206.9632;0.3752;0.3752;-1.9243;0.0000;0.0000;-2.5937;-2.5937;-1.9243;166284;71.49826;2222.96;80.1306;101.6486;1.1096;1.1383;16.4800;60.9895;352.4718;352.4480;207.0801;217.9938;0.3108;359.4440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];6.9812;0.4784;-0.0280
0.3332;0.3889;False;False;79.6760;79.6760;-0.0141;-0.0141;16.5540;16.5540;359.9710;359.9710;208.7629;208.7629;0.3593;0.3593;-1.9865;-0.0001;-0.0001;-2.5711;-2.5711;-1.9865;166289;71.66888;2223.03;79.9857;101.5193;1.1097;1.1383;16.2900;60.7934;352.4688;352.4479;208.8988;217.8857;0.2958;359.4435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];7.0510;0.4546;-0.0287
0.3609;0.3889;False;False;79.5356;79.5356;-0.0141;-0.0141;16.3762;16.3762;359.9667;359.9667;210.4821;210.4821;0.3417;0.3417;-2.0699;-0.0001;-0.0001;-2.5453;-2.5453;-2.0699;166294;71.88906;2223.10;79.8369;101.3901;1.1098;1.1383;16.1038;60.5964;352.4649;352.4479;210.6335;217.7757;0.2780;359.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];7.1206;0.4290;-0.0297
0.3925;0.3889;False;False;79.3902;79.3902;-0.0141;-0.0141;16.1997;16.1997;359.9614;359.9614;212.1253;212.1253;0.3238;0.3238;-2.1293;-0.0001;-0.0001;-2.5357;-2.5357;-2.1293;166299;71.96194;2223.17;79.6832;101.2600;1.1100;1.1383;15.9196;60.3974;352.4600;352.4478;212.2962;217.6621;0.2602;359.4418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.1899;0.3955;-0.0309
0.4246;0.3889;False;False;79.2397;79.2397;-0.0141;-0.0141;16.0231;16.0231;359.9549;359.9549;213.6806;213.6806;0.3031;0.3031;-2.1871;-0.0002;-0.0002;-2.5340;-2.5340;-2.1871;166304;71.83134;2223.24;79.5245;101.1288;1.1101;1.1383;15.7361;60.1954;352.4538;352.4478;213.8733;217.5430;0.2398;359.4405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.2598;0.3604;-0.0316
0.4511;0.3889;False;False;79.0850;79.0850;-0.0141;-0.0141;15.8468;15.8468;359.9475;359.9475;215.1241;215.1241;0.2816;0.2816;-2.2638;-0.0002;-0.0002;-2.5404;-2.5404;-2.2638;166309;71.92494;2223.31;79.3622;100.9972;1.1103;1.1383;15.5539;59.9919;352.4467;352.4478;215.3408;217.4194;0.2178;359.4393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.3291;0.3288;-0.0320
0.4692;0.3889;False;False;78.9249;78.9249;-0.0142;-0.0142;15.6692;15.6692;359.9399;359.9399;216.4750;216.4750;0.2613;0.2613;-2.3215;-0.0002;-0.0002;-2.5495;-2.5495;-2.3215;166314;71.8055;2223.38;79.1949;100.8644;1.1104;1.1383;15.3710;59.7854;352.4394;352.4477;216.7145;217.2916;0.1972;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.3989;0.2948;-0.0320
0.4813;0.3889;False;False;78.7608;78.7608;-0.0142;-0.0142;15.4911;15.4911;359.9326;359.9326;217.7106;217.7106;0.2403;0.2403;-2.3933;-0.0002;-0.0002;-2.5705;-2.5705;-2.3933;166319;71.81971;2223.45;79.0243;100.7313;1.1105;1.1383;15.1886;59.5776;352.4322;352.4477;217.9747;217.1621;0.1762;359.4375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.4685;0.2552;-0.0320
0.4889;0.3889;False;False;78.5920;78.5920;-0.0142;-0.0142;15.3107;15.3107;359.9259;359.9259;218.8264;218.8264;0.2167;0.2167;-2.4416;-0.0002;-0.0002;-2.5933;-2.5933;-2.4416;166324;71.70528;2223.52;78.8491;100.5969;1.1107;1.1383;15.0044;59.3665;352.4255;352.4476;219.1205;217.0304;0.1530;359.4370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.5383;0.2129;-0.0320
0.4945;0.3889;False;False;78.4169;78.4169;-0.0142;-0.0142;15.1253;15.1253;359.9199;359.9199;219.8040;219.8040;0.1884;0.1884;-2.4954;-0.0002;-0.0002;-2.6347;-2.6347;-2.4954;166329;71.29622;2223.59;78.6681;100.4596;1.1109;1.1383;14.8158;59.1499;352.4196;352.4475;220.1354;216.8952;0.1253;359.4364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.6091;0.1605;-0.0320
0.5014;0.3889;False;False;78.2403;78.2403;-0.0142;-0.0142;14.9381;14.9381;359.9149;359.9149;220.5937;220.5937;0.1535;0.1535;-2.5230;-0.0002;-0.0002;-2.6779;-2.6779;-2.5230;166334;71.2542;2223.66;78.4868;100.3230;1.1111;1.1383;14.6270;58.9330;352.4147;352.4474;220.9672;216.7601;0.0919;359.4359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.6794;0.0984;-0.0321
0.5124;0.3889;False;False;78.0636;78.0636;-0.0142;-0.0142;14.7480;14.7480;359.9107;359.9107;221.1400;221.1400;0.1088;0.1088;-2.5383;-0.0002;-0.0002;-2.7547;-2.7547;-2.5383;166339;71.4884;2223.73;78.3060;100.1866;1.1114;1.1383;14.4363;58.7155;352.4107;352.4474;221.5706;216.6244;0.0487;359.4355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.7493;0.0277;-0.0321
0.5245;0.3889;False;False;77.8877;77.8877;-0.0142;-0.0142;14.5539;14.5539;359.9076;359.9076;221.4241;221.4241;0.0564;0.0564;-2.5361;-0.0001;-0.0001;-2.8234;-2.8234;-2.5361;166344;71.83099;2223.80;78.1270;100.0501;1.1117;1.1383;14.2425;58.4968;352.4078;352.4473;221.9149;216.4881;-0.0031;359.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.8188;-0.0240;-0.0323
0.5347;0.3889;False;False;77.6955;77.6955;-0.0142;-0.0142;14.3352;14.3352;359.9049;359.9049;221.4471;221.4471;0.0015;0.0015;-2.5337;-0.0001;-0.0001;-2.9142;-2.9142;-2.5337;166349;69.24276;2223.87;77.9339;99.9006;1.1121;1.1383;14.0258;58.2559;352.4056;352.4472;221.9965;216.3377;359.9398;359.4343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.8948;-0.0626;-0.0326
0.5413;0.3889;False;False;77.5194;77.5194;-0.0143;-0.0143;14.1293;14.1293;359.9029;359.9029;221.2762;221.2762;359.9619;359.9619;-2.5357;-0.0001;-0.0001;-3.0020;-3.0020;-2.5357;166354;70.99048;2223.94;77.7578;99.7628;1.1124;1.1383;13.8217;58.0324;352.4039;352.4472;221.8616;216.1974;359.8980;359.4337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];7.9644;-0.0845;-0.0331
0.5462;0.3889;False;False;77.3408;77.3408;-0.0143;-0.0143;13.9154;13.9154;359.9012;359.9012;220.9659;220.9659;359.9321;359.9321;-2.5392;-0.0001;-0.0001;-3.0666;-3.0666;-2.5392;166359;71.19601;2224.01;77.5807;99.6230;1.1126;1.1383;13.6106;57.8046;352.4024;352.4471;221.5805;216.0528;359.8658;359.4328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];8.0347;-0.0983;-0.0336
