AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6091;0.2689;False;False;40.4364;40.4364;-0.0461;-0.0461;-104.7927;-104.7927;359.8613;359.8613;304.1487;304.1487;0.2861;0.2861;-4.9908;0.0003;0.0003;3.3562;3.3562;-4.9908;262442;71.91388;3605.21;40.1817;-114.0577;1.0785;1.1391;-105.0900;-62.4073;352.3611;352.4792;304.6697;60.7301;0.2176;359.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];7.4067;-0.0166;-0.1101
0.6092;0.2697;False;False;40.0879;40.0879;-0.0460;-0.0460;-104.5588;-104.5588;359.8545;359.8545;304.0326;304.0326;0.2855;0.2855;-5.0380;0.0017;0.0017;3.3755;3.3755;-5.0380;262447;71.97276;3605.28;39.8346;-113.7797;1.0786;1.1392;-104.8571;-62.2118;352.3532;352.4802;304.5539;60.1142;0.2165;359.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];7.4763;-0.0166;-0.1101
0.6093;0.2741;False;False;39.7343;39.7343;-0.0459;-0.0459;-104.3225;-104.3225;359.8523;359.8523;303.9150;303.9150;0.2882;0.2882;-5.1007;0.0018;0.0018;3.4006;3.4006;-5.1007;262452;71.76595;3605.35;39.4832;-113.5042;1.0787;1.1392;-104.6224;-62.0136;352.3502;352.4808;304.4365;59.4991;0.2189;359.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];7.5459;-0.0166;-0.1101
0.6093;0.2780;False;False;39.3757;39.3757;-0.0458;-0.0458;-104.0839;-104.0839;359.8524;359.8524;303.7960;303.7960;0.2913;0.2913;-5.1477;0.0011;0.0011;3.4189;3.4189;-5.1477;262457;71.51061;3605.42;39.1265;-113.2303;1.0788;1.1392;-104.3853;-61.8121;352.3500;352.4810;304.3175;58.8829;0.2219;359.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];7.6160;-0.0166;-0.1101
0.6093;0.2830;False;False;39.0138;39.0138;-0.0457;-0.0457;-103.8443;-103.8443;359.8500;359.8500;303.6761;303.6761;0.2914;0.2914;-5.2098;0.0018;0.0018;3.4428;3.4428;-5.2098;262462;71.55184;3605.49;38.7653;-112.9587;1.0789;1.1392;-104.1462;-61.6076;352.3488;352.4809;304.1975;58.2667;0.2229;359.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];7.6858;-0.0166;-0.1101
0.6093;0.2964;False;False;38.6483;38.6483;-0.0455;-0.0455;-103.6032;-103.6032;359.8419;359.8419;303.5549;303.5549;0.2905;0.2905;-5.2560;0.0021;0.0021;3.4601;3.4601;-5.2560;262467;71.56677;3605.56;38.4012;-112.6903;1.0790;1.1392;-103.9062;-61.4010;352.3415;352.4805;304.0767;57.6527;0.2220;359.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];7.7556;-0.0166;-0.1101
0.6093;0.3319;False;False;38.2810;38.2810;-0.0453;-0.0453;-103.3621;-103.3621;359.8364;359.8364;303.4333;303.4333;0.2896;0.2896;-5.3171;0.0039;0.0039;3.4823;3.4823;-5.3171;262472;71.85946;3605.63;38.0344;-112.4253;1.0793;1.1392;-103.6655;-61.1924;352.3348;352.4796;303.9553;57.0410;0.2204;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];7.8250;-0.0166;-0.1101
0.6094;0.3707;False;False;37.9097;37.9097;-0.0450;-0.0450;-103.1195;-103.1195;359.8351;359.8351;303.3108;303.3108;0.2927;0.2927;-5.3628;0.0038;0.0038;3.4984;3.4984;-5.3628;262477;71.92645;3605.70;37.6644;-112.1630;1.0795;1.1392;-103.4239;-60.9814;352.3329;352.4777;303.8325;56.4297;0.2232;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];7.8945;-0.0166;-0.1101
0.6094;0.3968;False;False;37.5338;37.5338;-0.0448;-0.0448;-102.8749;-102.8749;359.8358;359.8358;303.1869;303.1869;0.2966;0.2966;-5.4235;0.0028;0.0028;3.5192;3.5192;-5.4235;262482;71.78364;3605.77;37.2901;-111.9022;1.0797;1.1392;-103.1805;-60.7668;352.3333;352.4744;303.7085;55.8152;0.2270;359.2840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];7.9641;-0.0166;-0.1101
0.6094;0.4130;False;False;37.1532;37.1532;-0.0446;-0.0446;-102.6284;-102.6284;359.8329;359.8329;303.0616;303.0616;0.2964;0.2964;-5.4687;0.0035;0.0035;3.5344;3.5344;-5.4687;262487;71.57076;3605.84;36.9107;-111.6418;1.0799;1.1392;-102.9350;-60.5479;352.3318;352.4700;303.5832;55.1952;0.2277;359.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];8.0339;-0.0166;-0.1104
0.6094;0.4226;False;False;36.7688;36.7688;-0.0443;-0.0443;-102.3808;-102.3808;359.8253;359.8253;302.9350;302.9350;0.2945;0.2945;-5.5284;0.0051;0.0051;3.5539;3.5539;-5.5284;262492;71.49117;3605.91;36.5279;-111.3829;1.0802;1.1392;-102.6884;-60.3253;352.3244;352.4653;303.4572;54.5714;0.2263;359.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];8.1040;-0.0166;-0.1128
0.6094;0.4283;False;False;36.3812;36.3812;-0.0439;-0.0439;-102.1321;-102.1321;359.8215;359.8215;302.8076;302.8076;0.2951;0.2951;-5.5729;0.0057;0.0057;3.5679;3.5679;-5.5729;262497;71.56048;3605.98;36.1421;-111.1258;1.0806;1.1392;-102.4410;-60.0992;352.3196;352.4610;303.3301;53.9391;0.2257;359.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];8.1738;-0.0166;-0.1178
0.6094;0.4249;False;False;35.9900;35.9900;-0.0435;-0.0435;-101.8824;-101.8824;359.8211;359.8211;302.6794;302.6794;0.2989;0.2989;-5.6320;0.0050;0.0050;3.5858;3.5858;-5.6320;262502;71.60445;3606.05;35.7517;-110.8697;1.0810;1.1392;-102.1919;-59.8686;352.3186;352.4576;303.2015;53.2849;0.2291;359.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];8.2437;-0.0166;-0.1235
0.6094;0.4058;False;False;35.5973;35.5973;-0.0432;-0.0432;-101.6328;-101.6328;359.8221;359.8221;302.5509;302.5509;0.3026;0.3026;-5.6763;0.0047;0.0047;3.5988;3.5988;-5.6763;262507;71.86443;3606.12;35.3598;-110.6170;1.0813;1.1394;-101.9431;-59.6349;352.3196;352.4554;303.0725;52.6046;0.2335;359.2663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];8.3130;-0.0166;-0.1284
0.6094;0.3644;False;False;35.2009;35.2009;-0.0429;-0.0429;-101.3822;-101.3822;359.8178;359.8178;302.4212;302.4212;0.3020;0.3020;-5.7347;0.0052;0.0052;3.6156;3.6156;-5.7347;262512;71.93522;3606.19;34.9649;-110.3669;1.0816;1.1394;-101.6936;-59.3970;352.3168;352.4549;302.9431;51.8935;0.2332;359.2571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];8.3826;-0.0166;-0.1318
0.6094;0.3205;False;False;34.7989;34.7989;-0.0424;-0.0424;-101.1294;-101.1294;359.8114;359.8114;302.2898;302.2898;0.3000;0.3000;-5.7780;0.0071;0.0071;3.6275;3.6275;-5.7780;262517;71.71967;3606.26;34.5647;-110.1184;1.0821;1.1395;-101.4418;-59.1543;352.3100;352.4564;302.8122;51.1537;0.2314;359.2493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];8.4524;-0.0166;-0.1337
0.6094;0.2944;False;False;34.3935;34.3935;-0.0419;-0.0419;-100.8756;-100.8756;359.8093;359.8093;302.1575;302.1575;0.3021;0.3021;-5.8356;0.0075;0.0075;3.6427;3.6427;-5.8356;262522;71.64519;3606.33;34.1606;-109.8732;1.0826;1.1395;-101.1890;-58.9079;352.3071;352.4600;302.6800;50.3969;0.2325;359.2437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.1, 0.9)_0.9344933_System.String[];8.5222;-0.0166;-0.1342
0.6094;0.2841;False;False;33.9789;33.9789;-0.0414;-0.0414;-100.6173;-100.6173;359.8099;359.8099;302.0226;302.0226;0.3070;0.3070;-5.8787;0.0062;0.0062;3.6535;3.6535;-5.8787;262527;70.76942;3606.40;33.7491;-109.6293;1.0830;1.1395;-100.9328;-58.6561;352.3072;352.4649;302.5452;49.6252;0.2372;359.2402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];8.5928;-0.0166;-0.1342
0.6094;0.2812;False;False;33.5665;33.5665;-0.0410;-0.0410;-100.3617;-100.3617;359.8103;359.8103;301.8887;301.8887;0.3087;0.3087;-5.9359;0.0063;0.0063;3.6676;3.6676;-5.9359;262532;71.33835;3606.47;33.3361;-109.3907;1.0834;1.1395;-100.6771;-58.4029;352.3083;352.4699;302.4105;48.8558;0.2400;359.2383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];8.6626;-0.0166;-0.1342
0.6094;0.2851;False;False;33.1513;33.1513;-0.0406;-0.0406;-100.1059;-100.1059;359.8044;359.8044;301.7538;301.7538;0.3081;0.3081;-5.9783;0.0071;0.0071;3.6776;3.6776;-5.9783;262537;71.65602;3606.54;32.9220;-109.1571;1.0839;1.1395;-100.4219;-58.1484;352.3033;352.4743;302.2757;48.0907;0.2399;359.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];8.7324;-0.0166;-0.1342
0.6094;0.2897;False;False;32.7341;32.7341;-0.0400;-0.0400;-99.8500;-99.8500;359.8005;359.8005;301.6184;301.6184;0.3074;0.3074;-6.0344;0.0086;0.0086;3.6901;3.6901;-6.0344;262542;71.86595;3606.60;32.5062;-108.9285;1.0845;1.1395;-100.1670;-57.8924;352.2985;352.4776;302.1407;47.3300;0.2381;359.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];8.8018;-0.0166;-0.1342
0.6094;0.2946;False;False;32.3113;32.3113;-0.0394;-0.0394;-99.5920;-99.5920;359.8003;359.8003;301.4815;301.4815;0.3114;0.3114;-6.0764;0.0085;0.0085;3.6989;3.6989;-6.0764;262547;71.69024;3606.67;32.0851;-108.7026;1.0850;1.1395;-99.9102;-57.6326;352.2978;352.4797;302.0037;46.5668;0.2412;359.2366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];8.8716;-0.0166;-0.1338
0.6094;0.2988;False;False;31.8871;31.8871;-0.0389;-0.0389;-99.3345;-99.3345;359.8022;359.8022;301.3445;301.3445;0.3162;0.3162;-6.1322;0.0072;0.0072;3.7102;3.7102;-6.1322;262552;71.87511;3606.74;31.6615;-108.4812;1.0855;1.1394;-99.6533;-57.3709;352.2993;352.4809;301.8661;45.8069;0.2465;359.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];8.9412;-0.0166;-0.1335
0.6094;0.3056;False;False;31.4471;31.4471;-0.0384;-0.0384;-99.0689;-99.0689;359.7995;359.7995;301.2025;301.2025;0.3169;0.3169;-6.1737;0.0075;0.0075;3.7182;3.7182;-6.1737;262557;70.21333;3606.82;31.2255;-108.2586;1.0860;1.1394;-99.3902;-57.1012;352.2981;352.4812;301.7249;45.0335;0.2480;359.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];9.0127;-0.0166;-0.1317
0.6094;0.3158;False;False;31.0140;31.0140;-0.0378;-0.0378;-98.8088;-98.8088;359.7945;359.7945;301.0629;301.0629;0.3154;0.3154;-6.2284;0.0097;0.0097;3.7282;3.7282;-6.2284;262562;71.13389;3606.89;30.7918;-108.0427;1.0866;1.1393;-99.1299;-56.8324;352.2927;352.4808;301.5849;44.2761;0.2469;359.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.9)_0.9344933_System.String[];9.0825;-0.0166;-0.1283
0.6094;0.3282;False;False;30.5796;30.5796;-0.0371;-0.0371;-98.5495;-98.5495;359.7934;359.7934;300.9230;300.9230;0.3170;0.3170;-6.2693;0.0097;0.0097;3.7351;3.7351;-6.2693;262567;71.67725;3606.96;30.3583;-107.8318;1.0873;1.1393;-98.8711;-56.5633;352.2907;352.4798;301.4451;43.5373;0.2473;359.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];9.1521;-0.0166;-0.1244
0.6094;0.3392;False;False;30.1411;30.1411;-0.0365;-0.0365;-98.2890;-98.2890;359.7951;359.7951;300.7822;300.7822;0.3218;0.3218;-6.3237;0.0081;0.0081;3.7437;3.7437;-6.3237;262572;71.72627;3607.02;29.9213;-107.6240;1.0879;1.1393;-98.6117;-56.2915;352.2921;352.4783;301.3039;42.8154;0.2519;359.2482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];9.2217;-0.0166;-0.1209
0.6094;0.3489;False;False;29.6982;29.6982;-0.0359;-0.0359;-98.0274;-98.0274;359.7957;359.7957;300.6402;300.6402;0.3251;0.3251;-6.3644;0.0083;0.0083;3.7498;3.7498;-6.3644;262577;71.63356;3607.09;29.4804;-107.4188;1.0885;1.1393;-98.3514;-56.0167;352.2938;352.4763;301.1617;42.1104;0.2561;359.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];9.2915;-0.0166;-0.1182
0.6094;0.3571;False;False;29.2540;29.2540;-0.0353;-0.0353;-97.7665;-97.7665;359.7908;359.7908;300.4979;300.4979;0.3239;0.3239;-6.4177;0.0100;0.0100;3.7576;3.7576;-6.4177;262582;71.8484;3607.16;29.0366;-107.2168;1.0890;1.1393;-98.0908;-55.7393;352.2892;352.4741;301.0193;41.4226;0.2557;359.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];9.3611;-0.0157;-0.1161
0.6094;0.3647;False;False;28.8065;28.8065;-0.0346;-0.0346;-97.5050;-97.5050;359.7893;359.7893;300.3586;300.3586;0.3259;0.3259;-6.4563;0.0102;0.0102;3.7648;3.7648;-6.4563;262587;71.86782;3607.23;28.5906;-107.0178;1.0897;1.1393;-97.8303;-55.4599;352.2866;352.4717;300.8784;40.7494;0.2559;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.1, 0.8)_0.9344933_System.String[];9.4304;-0.0120;-0.1138
