AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2773;0.1099;False;False;-1.8122;-1.8122;-0.0143;-0.0143;-72.2303;-72.2303;0.1308;0.1308;328.6494;328.6494;0.8735;0.8735;-4.2462;0.0011;0.0011;6.9312;6.9312;-4.2462;216932;71.91962;2952.92;-2.1634;68.2431;1.1056;1.1377;-72.4238;10.2777;352.6274;352.5154;328.9330;239.8492;0.8166;359.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.4)_0.9344933_System.String[];13.4270;0.0671;0.0923
-0.2775;0.1364;False;False;-2.1016;-2.1016;-0.0141;-0.0141;-71.7532;-71.7532;0.1173;0.1173;329.2977;329.2977;0.8421;0.8421;-4.0432;0.0034;0.0034;6.7664;6.7664;-4.0432;216937;71.85848;2952.99;-2.4564;68.0501;1.1059;1.1377;-71.9395;10.1549;352.6129;352.5117;329.5952;240.1857;0.7866;359.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.4)_0.9344933_System.String[];13.4966;0.0652;0.0923
-0.2776;0.1520;False;False;-2.3762;-2.3762;-0.0138;-0.0138;-71.2877;-71.2877;0.1075;0.1075;329.9025;329.9025;0.8138;0.8138;-3.7882;0.0055;0.0055;6.5420;6.5420;-3.7882;216942;71.71048;2953.06;-2.7343;67.8568;1.1064;1.1377;-71.4668;10.0336;352.6027;352.5070;330.2125;240.5223;0.7573;359.5397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.4)_0.9344933_System.String[];13.5664;0.0621;0.0923
-0.2658;0.1613;False;False;-2.6352;-2.6352;-0.0134;-0.0134;-70.8366;-70.8366;0.0977;0.0977;330.4596;330.4596;0.7819;0.7819;-3.6114;0.0076;0.0076;6.3729;6.3729;-3.6114;216947;71.70647;2953.13;-2.9966;67.6641;1.1071;1.1378;-71.0087;9.9142;352.5938;352.5021;330.7835;240.8572;0.7271;359.5382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.4)_0.9344933_System.String[];13.6360;0.0565;0.0923
-0.2658;0.1641;False;False;-2.8816;-2.8816;-0.0128;-0.0128;-70.3975;-70.3975;0.0830;0.0830;330.9649;330.9649;0.7405;0.7405;-3.4475;0.0104;0.0104;6.2026;6.2026;-3.4475;216952;71.62186;2953.20;-3.2457;67.4705;1.1080;1.1378;-70.5627;9.7959;352.5803;352.4976;331.3057;241.1924;0.6859;359.5369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];13.7061;0.0509;0.0923
-0.2936;0.1584;False;False;-3.1130;-3.1130;-0.0121;-0.0121;-69.9760;-69.9760;0.0741;0.0741;331.4064;331.4064;0.6981;0.6981;-3.2408;0.0097;0.0097;5.9673;5.9673;-3.2408;216957;71.87428;2953.27;-3.4796;67.2788;1.1090;1.1378;-70.1347;9.6802;352.5695;352.4939;331.7648;241.5236;0.6436;359.5358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];13.7754;0.0469;0.0923
-0.3095;0.1325;False;False;-3.3337;-3.3337;-0.0114;-0.0114;-69.5665;-69.5665;0.0730;0.0730;331.7989;331.7989;0.6616;0.6616;-3.0895;0.0098;0.0098;5.7778;5.7778;-3.0895;216962;71.57893;2953.34;-3.7022;67.0861;1.1099;1.1378;-69.7196;9.5655;352.5676;352.4914;332.1716;241.8549;0.6049;359.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];13.8455;0.0417;0.0921
-0.3135;0.0855;False;False;-3.5416;-3.5416;-0.0107;-0.0107;-69.1743;-69.1743;0.0744;0.0744;332.1380;332.1380;0.6279;0.6279;-2.8982;0.0098;0.0098;5.5174;5.5174;-2.8982;216967;71.73917;2953.41;-3.9127;66.8941;1.1108;1.1378;-69.3207;9.4527;352.5691;352.4904;332.5260;242.1835;0.5711;359.5337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.3, -0.7, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];13.9150;0.0385;0.0913
-0.3373;0.0573;False;False;-3.7763;-3.7763;-0.0099;-0.0099;-68.7243;-68.7243;0.0722;0.0722;332.4895;332.4895;0.5829;0.5829;-2.7145;0.0105;0.0105;5.2535;5.2535;-2.7145;216971;54.92064;2953.49;-4.1350;66.6796;1.1119;1.1378;-68.8925;9.3284;352.5682;352.4918;332.8704;242.5463;0.5292;359.5322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.3, -0.7, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];13.9985;0.0367;0.0899
-0.3611;0.0454;False;False;-3.9851;-3.9851;-0.0090;-0.0090;-68.3176;-68.3176;0.0728;0.0728;332.7815;332.7815;0.5452;0.5452;-2.5334;0.0102;0.0102;4.9745;4.9745;-2.5334;216974;45.28032;2953.57;-4.3375;66.4729;1.1130;1.1378;-68.4963;9.2102;352.5665;352.4951;333.1639;242.8904;0.4915;359.5305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.0784;0.0321;0.0882
-0.3611;0.0384;False;False;-4.1613;-4.1613;-0.0083;-0.0083;-67.9702;-67.9702;0.0826;0.0826;333.0079;333.0079;0.5114;0.5114;-2.3607;0.0098;0.0098;4.6860;4.6860;-2.3607;216977;44.62465;2953.64;-4.5304;66.2645;1.1140;1.1378;-68.1142;9.0926;352.5756;352.4991;333.4237;243.2306;0.4543;359.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.1501;0.0263;0.0867
-0.3650;0.0308;False;False;-4.3394;-4.3394;-0.0077;-0.0077;-67.6159;-67.6159;0.0950;0.0950;333.2056;333.2056;0.4848;0.4848;-2.2017;0.0059;0.0059;4.3966;4.3966;-2.2017;216982;57.64554;2953.72;-4.7188;66.0488;1.1149;1.1378;-67.7379;8.9724;352.5891;352.5031;333.6449;243.5750;0.4246;359.5261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.2278;0.0169;0.0844
-0.3809;0.0263;False;False;-4.4890;-4.4890;-0.0072;-0.0072;-67.3174;-67.3174;0.1038;0.1038;333.3335;333.3335;0.4613;0.4613;-2.0881;0.0061;0.0061;4.1745;4.1745;-2.0881;216987;66.52202;2953.79;-4.8700;65.8658;1.1155;1.1379;-67.4343;8.8716;352.5984;352.5060;333.7859;243.8599;0.4010;359.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.5, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.2971;0.0085;0.0827
-0.3968;0.0218;False;False;-4.6295;-4.6295;-0.0067;-0.0067;-67.0368;-67.0368;0.1089;0.1089;333.4136;333.4136;0.4333;0.4333;-1.9375;0.0075;0.0075;3.8714;3.8714;-1.9375;216992;70.10571;2953.86;-5.0120;65.6847;1.1161;1.1379;-67.1493;8.7730;352.6046;352.5085;333.8785;244.1349;0.3739;359.5214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.3667;0.0007;0.0817
-0.3968;0.0137;False;False;-4.7611;-4.7611;-0.0062;-0.0062;-66.7746;-66.7746;0.1114;0.1114;333.4502;333.4502;0.4063;0.4063;-1.8269;0.0083;0.0083;3.6430;3.6430;-1.8269;216997;71.30732;2953.93;-5.1450;65.5054;1.1168;1.1379;-66.8825;8.6764;352.6080;352.5106;333.9272;244.4020;0.3455;359.5194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.4363;-0.0055;0.0816
-0.3968;0.0081;False;False;-4.8837;-4.8837;-0.0057;-0.0057;-66.5306;-66.5306;0.1166;0.1166;333.4524;333.4524;0.3861;0.3861;-1.7189;0.0066;0.0066;3.4172;3.4172;-1.7189;217002;71.77648;2954.00;-5.2690;65.3284;1.1175;1.1379;-66.6348;8.5820;352.6118;352.5123;333.9381;244.6628;0.3247;359.5178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.5056;-0.0109;0.0816
-0.3928;0.0048;False;False;-4.9992;-4.9992;-0.0053;-0.0053;-66.3021;-66.3021;0.1269;0.1269;333.4264;333.4264;0.3665;0.3665;-1.5779;0.0056;0.0056;3.1201;3.1201;-1.5779;217007;71.45144;2954.07;-5.3860;65.1511;1.1180;1.1380;-66.4022;8.4885;352.6218;352.5139;333.9199;244.9227;0.3045;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.1, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.5762;-0.0165;0.0816
-0.3770;0.0028;False;False;-5.1079;-5.1079;-0.0049;-0.0049;-66.0880;-66.0880;0.1385;0.1385;333.3781;333.3781;0.3502;0.3502;-1.4429;0.0050;0.0050;2.8317;2.8317;-1.4429;217012;70.82891;2954.14;-5.4960;64.9732;1.1185;1.1380;-66.1848;8.3957;352.6333;352.5153;333.8779;245.1827;0.2869;359.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.6477;-0.0232;0.0816
-0.3016;0.0017;False;False;-5.2054;-5.2054;-0.0046;-0.0046;-65.8973;-65.8973;0.1458;0.1458;333.3123;333.3123;0.3425;0.3425;-1.3524;0.0034;0.0034;2.6347;2.6347;-1.3524;217017;71.54419;2954.21;-5.5950;64.8021;1.1189;1.1380;-65.9908;8.3075;352.6423;352.5164;333.8169;245.4319;0.2783;359.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.7173;-0.0299;0.0816
-0.1151;0.0010;False;False;-5.2968;-5.2968;-0.0044;-0.0044;-65.7202;-65.7202;0.1421;0.1421;333.2288;333.2288;0.3359;0.3359;-1.2702;0.0022;0.0022;2.4485;2.4485;-1.2702;217022;71.68401;2954.28;-5.6872;64.6331;1.1191;1.1380;-65.8119;8.2213;352.6414;352.5173;333.7375;245.6775;0.2714;359.5131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.7869;-0.0357;0.0815
0.0000;0.0030;False;False;-5.3848;-5.3848;-0.0043;-0.0043;-65.5512;-65.5512;0.1200;0.1200;333.1292;333.1292;0.3310;0.3310;-1.2515;0.0016;0.0016;2.3932;2.3932;-1.2515;217027;71.65236;2954.35;-5.7753;64.4662;1.1193;1.1380;-65.6428;8.1370;352.6235;352.5180;333.6420;245.9194;0.2659;359.5120;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.8567;-0.0403;0.0810
0.0000;0.0333;False;False;-5.4717;-5.4717;-0.0042;-0.0042;-65.3858;-65.3858;0.0841;0.0841;333.0161;333.0161;0.3263;0.3263;-1.2385;0.0018;0.0018;2.3471;2.3471;-1.2385;217032;71.74958;2954.42;-5.8618;64.3017;1.1196;1.1380;-65.4783;8.0549;352.5893;352.5184;333.5317;246.1564;0.2614;359.5106;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.9263;-0.0415;0.0801
0.0000;0.0742;False;False;-5.5580;-5.5580;-0.0041;-0.0041;-65.2227;-65.2227;0.0465;0.0465;332.8969;332.8969;0.3198;0.3198;-1.2271;0.0020;0.0020;2.3140;2.3140;-1.2271;217037;71.64362;2954.49;-5.9477;64.1383;1.1198;1.1380;-65.3161;7.9741;352.5511;352.5179;333.4138;246.3895;0.2544;359.5092;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.9961;-0.0414;0.0790
0.0000;0.1173;False;False;-5.6435;-5.6435;-0.0039;-0.0039;-65.0619;-65.0619;0.0147;0.0147;332.7773;332.7773;0.3139;0.3139;-1.2114;0.0025;0.0025;2.2708;2.2708;-1.2114;217042;71.55194;2954.56;-6.0329;63.9761;1.1201;1.1380;-65.1561;7.8947;352.5179;352.5159;333.2949;246.6186;0.2480;359.5077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];15.0662;-0.0411;0.0782
0.0000;0.1472;False;False;-5.7277;-5.7277;-0.0037;-0.0037;-64.9045;-64.9045;359.9892;359.9892;332.6603;332.6603;0.3116;0.3116;-1.1997;0.0025;0.0025;2.2389;2.2389;-1.1997;217047;71.72852;2954.63;-6.1169;63.8152;1.1203;1.1380;-64.9993;7.8167;352.4911;352.5123;333.1777;246.8435;0.2451;359.5064;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];15.1357;-0.0411;0.0780
0.0000;0.1657;False;False;-5.8109;-5.8109;-0.0036;-0.0036;-64.7496;-64.7496;359.9756;359.9756;332.5452;332.5452;0.3101;0.3101;-1.1883;0.0012;0.0012;2.2080;2.2080;-1.1883;217052;71.78539;2954.70;-6.2000;63.6549;1.1205;1.1380;-64.8450;7.7397;352.4749;352.5076;333.0626;247.0665;0.2432;359.5054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];15.2056;-0.0411;0.0780
0.0000;0.1795;False;False;-5.8929;-5.8929;-0.0036;-0.0036;-64.5977;-64.5977;359.9727;359.9727;332.4321;332.4321;0.3067;0.3067;-1.1728;0.0011;0.0011;2.1674;2.1674;-1.1728;217057;71.87025;2954.77;-6.2820;63.4949;1.1206;1.1380;-64.6935;7.6637;352.4702;352.5026;332.9495;247.2885;0.2400;359.5046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];15.2749;-0.0407;0.0780
0.0000;0.1852;False;False;-5.9739;-5.9739;-0.0035;-0.0035;-64.4484;-64.4484;359.9755;359.9755;332.3221;332.3221;0.3030;0.3030;-1.1604;0.0011;0.0011;2.1379;2.1379;-1.1604;217062;71.95401;2954.84;-6.3630;63.3349;1.1207;1.1380;-64.5444;7.5883;352.4722;352.4979;332.8391;247.5102;0.2362;359.5041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];15.3445;-0.0366;0.0780
0.0000;0.1655;False;False;-6.0538;-6.0538;-0.0034;-0.0034;-64.3013;-64.3013;359.9821;359.9821;332.2225;332.2225;0.3013;0.3013;-1.1410;0.0017;0.0017;2.1007;2.1007;-1.1410;217067;71.97214;2954.91;-6.4430;63.1744;1.1208;1.1380;-64.3974;7.5136;352.4781;352.4938;332.7370;247.7321;0.2337;359.5038;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];15.4138;-0.0291;0.0780
0.0000;0.1167;False;False;-6.1324;-6.1324;-0.0033;-0.0033;-64.1563;-64.1563;359.9901;359.9901;332.1399;332.1399;0.3040;0.3040;-1.1251;0.0006;0.0006;2.0745;2.0745;-1.1251;217072;71.97672;2954.98;-6.5219;63.0139;1.1209;1.1380;-64.2525;7.4396;352.4864;352.4911;332.6503;247.9537;0.2359;359.5034;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.2, -0.5, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];15.4834;-0.0216;0.0777
