AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5989;0.0000;False;False;37.1404;37.1404;-0.0178;-0.0178;-85.1520;-85.1520;359.9014;359.9014;300.4673;300.4673;0.8279;0.8279;-5.7719;-0.0013;-0.0013;3.7271;3.7271;-5.7719;192531;68.78453;2600.03;36.9100;-60.2272;1.1030;1.1452;-85.4862;77.4951;352.3954;352.5750;300.4782;57.9367;0.7641;359.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.1, 0.9)_0.9344933_System.String[];12.5156;0.2642;-0.0881
0.6016;0.0000;False;False;36.7380;36.7380;-0.0179;-0.0179;-84.8804;-84.8804;359.8989;359.8989;302.5714;302.5714;0.8306;0.8306;-5.6411;-0.0006;-0.0006;3.9811;3.9811;-5.6411;192536;69.87928;2600.11;36.5011;-60.0332;1.1029;1.1450;-85.2096;77.6456;352.3927;352.5746;302.5535;57.5802;0.7663;359.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.1, 0.9)_0.9344933_System.String[];12.5862;0.2649;-0.0853
0.6032;0.0000;False;False;36.3415;36.3415;-0.0179;-0.0179;-84.5911;-84.5911;359.8974;359.8974;304.7031;304.7031;0.8355;0.8355;-5.5345;-0.0004;-0.0004;4.1699;4.1699;-5.5345;192541;70.14384;2600.18;36.0922;-59.8388;1.1028;1.1448;-84.9113;77.7981;352.3910;352.5743;304.6846;57.2314;0.7709;359.3924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];12.6572;0.2655;-0.0820
0.6041;0.0000;False;False;35.9615;35.9615;-0.0179;-0.0179;-84.2917;-84.2917;359.8969;359.8969;306.8090;306.8090;0.8413;0.8413;-5.3807;-0.0004;-0.0004;4.4187;4.4187;-5.3807;192546;71.26556;2600.25;35.6961;-59.6496;1.1027;1.1446;-84.5988;77.9483;352.3902;352.5732;306.8133;56.9019;0.7766;359.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];12.7268;0.2671;-0.0791
0.6054;0.0000;False;False;35.5924;35.5924;-0.0180;-0.0180;-83.9785;-83.9785;359.8991;359.8991;308.9257;308.9257;0.8450;0.8450;-5.2551;-0.0035;-0.0035;4.6035;4.6035;-5.2551;192551;71.76261;2600.32;35.3160;-59.4667;1.1027;1.1444;-84.2761;78.0948;352.3904;352.5716;308.9249;56.5939;0.7841;359.4025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.1, 0.8)_0.9344933_System.String[];12.7964;0.2696;-0.0761
0.6070;0.0000;False;False;35.2321;35.2321;-0.0185;-0.0185;-83.6492;-83.6492;359.9195;359.9195;311.0715;311.0715;0.8174;0.8174;-5.0749;-0.0091;-0.0091;4.8486;4.8486;-5.0749;192556;71.70606;2600.39;34.9458;-59.2866;1.1024;1.1442;-83.9363;78.2404;352.4077;352.5697;311.0663;56.3009;0.7610;359.4069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9344933_System.String[];12.8662;0.2706;-0.0727
0.6080;0.0000;False;False;34.8742;34.8742;-0.0193;-0.0193;-83.2961;-83.2961;359.9553;359.9553;313.2928;313.2928;0.7834;0.7834;-4.9335;-0.0163;-0.0163;5.0268;5.0268;-4.9335;192561;69.78508;2600.46;34.5874;-59.1098;1.1019;1.1440;-83.5817;78.3846;352.4376;352.5680;313.2278;56.0239;0.7222;359.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9344933_System.String[];12.9377;0.2706;-0.0692
0.6085;0.0000;False;False;34.5309;34.5309;-0.0207;-0.0207;-82.9300;-82.9300;0.0172;0.0172;315.5146;315.5146;0.7888;0.7888;-4.7351;-0.0208;-0.0208;5.2594;5.2594;-4.7351;192566;69.59192;2600.53;34.2304;-58.9310;1.1004;1.1438;-83.2010;78.5316;352.4968;352.5665;315.4616;55.7558;0.7218;359.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9344933_System.String[];13.0088;0.2706;-0.0656
0.6089;0.0000;False;False;34.2084;34.2084;-0.0221;-0.0221;-82.5587;-82.5587;0.0744;0.0744;317.7003;317.7003;0.8133;0.8133;-4.5769;-0.0179;-0.0179;5.4290;5.4290;-4.5769;192571;71.19498;2600.60;33.8893;-58.7568;1.0987;1.1436;-82.8089;78.6758;352.5575;352.5652;317.6908;55.5067;0.7470;359.4201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.2, 0.8)_0.9344933_System.String[];13.0784;0.2706;-0.0619
0.6091;0.0088;False;False;33.8960;33.8960;-0.0232;-0.0232;-82.1702;-82.1702;0.1191;0.1191;319.9211;319.9211;0.8380;0.8380;-4.3551;-0.0146;-0.0146;5.6477;5.6477;-4.3551;192576;71.0853;2600.67;33.5693;-58.5891;1.0973;1.1435;-82.4108;78.8155;352.6040;352.5640;319.8890;55.2796;0.7708;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.2, 0.8)_0.9344933_System.String[];13.1484;0.2706;-0.0576
0.6092;0.0783;False;False;33.5884;33.5884;-0.0243;-0.0243;-81.7561;-81.7561;0.1557;0.1557;322.2192;322.2192;0.8570;0.8570;-4.1814;-0.0158;-0.0158;5.8058;5.8058;-4.1814;192581;70.50067;2600.74;33.2496;-58.4166;1.0960;1.1433;-81.9802;78.9601;352.6437;352.5626;322.1987;55.0600;0.7959;359.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.2, 0.8)_0.9344933_System.String[];13.2207;0.2706;-0.0538
0.6093;0.1557;False;False;33.3074;33.3074;-0.0256;-0.0256;-81.3453;-81.3453;0.1662;0.1662;324.4394;324.4394;0.8381;0.8381;-3.9390;-0.0238;-0.0238;6.0094;6.0094;-3.9390;192586;71.4976;2600.81;32.9604;-58.2541;1.0948;1.1431;-81.5560;79.0970;352.6600;352.5594;324.4189;54.8659;0.7791;359.4323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.2, 0.8)_0.9344933_System.String[];13.2900;0.2706;-0.0508
0.6093;0.2272;False;False;33.0401;33.0401;-0.0275;-0.0275;-80.9208;-80.9208;0.1406;0.1406;326.6807;326.6807;0.8432;0.8432;-3.7496;-0.0298;-0.0298;6.1563;6.1563;-3.7496;192591;71.6506;2600.88;32.6857;-58.0923;1.0930;1.1430;-81.1183;79.2340;352.6412;352.5528;326.6582;54.6829;0.7796;359.4352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.2, 0.8)_0.9344933_System.String[];13.3599;0.2706;-0.0485
0.6093;0.2723;False;False;32.7880;32.7880;-0.0296;-0.0296;-80.4830;-80.4830;0.0942;0.0942;328.9340;328.9340;0.8602;0.8602;-3.4843;-0.0264;-0.0264;6.3442;6.3442;-3.4843;192596;71.53526;2600.95;32.4269;-57.9307;1.0909;1.1428;-80.6686;79.3713;352.5971;352.5430;328.9048;54.5090;0.7933;359.4370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.6, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.2, 0.8)_0.9344933_System.String[];13.4297;0.2706;-0.0466
0.6093;0.2989;False;False;32.5527;32.5527;-0.0313;-0.0313;-80.0347;-80.0347;0.0475;0.0475;331.1853;331.1853;0.8948;0.8948;-3.2798;-0.0225;-0.0225;6.4762;6.4762;-3.2798;192601;71.5266;2601.02;32.1850;-57.7691;1.0890;1.1427;-80.2082;79.5094;352.5497;352.5315;331.1478;54.3418;0.8256;359.4379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.6, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];13.4995;0.2698;-0.0455
0.6093;0.3146;False;False;32.3355;32.3355;-0.0324;-0.0324;-79.5785;-79.5785;-0.0004;-0.0004;333.4258;333.4258;0.9232;0.9232;-2.9994;-0.0133;-0.0133;6.6408;6.6408;-2.9994;192606;71.84167;2601.09;31.9606;-57.6070;1.0876;1.1425;-79.7372;79.6485;352.5019;352.5201;333.3924;54.1790;0.8569;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.6, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.2, 0.8)_0.9344933_System.String[];13.5691;0.2684;-0.0440
0.6094;0.3239;False;False;32.1352;32.1352;-0.0332;-0.0332;-79.1130;-79.1130;359.9547;359.9547;335.6625;335.6625;0.9367;0.9367;-2.7852;-0.0100;-0.0100;6.7555;6.7555;-2.7852;192611;71.95046;2601.16;31.7547;-57.4447;1.0868;1.1424;-79.2581;79.7885;352.4559;352.5104;335.6279;54.0205;0.8727;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.6, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];13.6384;0.2660;-0.0428
0.6094;0.3294;False;False;31.9501;31.9501;-0.0338;-0.0338;-78.6324;-78.6324;359.9142;359.9142;337.9185;337.9185;0.9410;0.9410;-2.4974;-0.0066;-0.0066;6.8966;6.8966;-2.4974;192616;71.39218;2601.23;31.5646;-57.2794;1.0862;1.1423;-78.7635;79.9317;352.4141;352.5023;337.8862;53.8634;0.8785;359.4385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.6, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];13.7087;0.2608;-0.0409
0.6094;0.3342;False;False;31.7839;31.7839;-0.0342;-0.0342;-78.1475;-78.1475;359.8795;359.8795;340.1337;340.1337;0.9448;0.9448;-2.2822;-0.0043;-0.0043;6.9931;6.9931;-2.2822;192621;71.55789;2601.30;31.3942;-57.1147;1.0859;1.1422;-78.2650;80.0751;352.3788;352.4958;340.1041;53.7122;0.8815;359.4387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.6, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];13.7786;0.2527;-0.0390
0.6101;0.3371;False;False;31.6348;31.6348;-0.0343;-0.0343;-77.6540;-77.6540;359.8478;359.8478;342.3103;342.3103;0.9500;0.9500;-2.0019;0.0007;0.0007;7.1096;7.1096;-2.0019;192626;71.55071;2601.37;31.2413;-56.9483;1.0857;1.1421;-77.7573;80.2205;352.3461;352.4908;342.2916;53.5657;0.8857;359.4392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.6, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];13.8486;0.2417;-0.0363
0.6114;0.3388;False;False;31.5029;31.5029;-0.0340;-0.0340;-77.1554;-77.1554;359.8279;359.8279;344.4149;344.4149;0.9455;0.9455;-1.7954;0.0058;0.0058;7.1886;7.1886;-1.7954;192631;71.68475;2601.44;31.1062;-56.7812;1.0860;1.1420;-77.2445;80.3670;352.3232;352.4867;344.4124;53.4266;0.8849;359.4401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.6, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];13.9182;0.2298;-0.0321
0.6122;0.3398;False;False;31.3838;31.3838;-0.0335;-0.0335;-76.6341;-76.6341;359.8176;359.8176;346.5044;346.5044;0.9263;0.9263;-1.5314;0.0082;0.0082;7.2835;7.2835;-1.5314;192636;69.47051;2601.51;30.9884;-56.6129;1.0866;1.1418;-76.7254;80.5150;352.3120;352.4834;346.4585;53.2986;0.8682;359.4420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.0, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];13.9902;0.2166;-0.0270
0.6126;0.3404;False;False;31.2848;31.2848;-0.0329;-0.0329;-76.1259;-76.1259;359.8100;359.8100;348.4305;348.4305;0.9028;0.9028;-1.3409;0.0091;0.0091;7.3476;7.3476;-1.3409;192641;71.14675;2601.58;30.8845;-56.4388;1.0874;1.1417;-76.1876;80.6683;352.3043;352.4803;348.4689;53.1824;0.8443;359.4448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.0, -0.5, -0.5)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];14.0598;0.2003;-0.0216
0.6129;0.3407;False;False;31.2004;31.2004;-0.0322;-0.0322;-75.6124;-75.6124;359.7999;359.7999;350.2442;350.2442;0.8700;0.8700;-1.1087;0.0106;0.0106;7.4247;7.4247;-1.1087;192646;71.69012;2601.65;30.7994;-56.2686;1.0883;1.1416;-75.6617;80.8183;352.2950;352.4772;350.3124;53.0876;0.8132;359.4481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.0, -0.6, -0.4)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];14.1292;0.1742;-0.0163
0.6130;0.3410;False;False;31.1287;31.1287;-0.0314;-0.0314;-75.0940;-75.0940;359.7921;359.7921;351.8996;351.8996;0.8250;0.8250;-0.9614;0.0121;0.0121;7.4772;7.4772;-0.9614;192651;71.83301;2601.72;30.7279;-56.0967;1.0894;1.1415;-75.1319;80.9696;352.2868;352.4744;352.0110;53.0110;0.7714;359.4515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.1987;0.1375;-0.0107
0.6131;0.3411;False;False;31.0633;31.0633;-0.0305;-0.0305;-74.5358;-74.5358;359.7858;359.7858;353.3989;353.3989;0.7535;0.7535;-0.8125;0.0124;0.0124;7.5416;7.5416;-0.8125;192656;67.30954;2601.79;30.6676;-55.9235;1.0907;1.1414;-74.5994;81.1221;352.2812;352.4722;353.4867;52.9549;0.7085;359.4558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.2732;0.0947;-0.0039
0.6132;0.3428;False;False;31.0096;31.0096;-0.0296;-0.0296;-74.0059;-74.0059;359.7792;359.7792;354.5167;354.5167;0.6695;0.6695;-0.7053;0.0127;0.0127;7.6004;7.6004;-0.7053;192661;70.06646;2601.86;30.6121;-55.7358;1.0922;1.1413;-74.0261;81.2868;352.2751;352.4706;354.7618;52.9198;0.6215;359.4606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.3430;0.0565;0.0031
0.6132;0.3438;False;False;30.9616;30.9616;-0.0287;-0.0287;-73.4740;-73.4740;359.7713;359.7713;355.3319;355.3319;0.5764;0.5764;-0.6509;0.0131;0.0131;7.6411;7.6411;-0.6509;192666;71.10323;2601.93;30.5663;-55.5585;1.0937;1.1412;-73.4885;81.4419;352.2680;352.4693;355.6512;52.9121;0.5286;359.4655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.4128;0.0255;0.0107
0.6132;0.3460;False;False;30.9172;30.9172;-0.0278;-0.0278;-72.9405;-72.9405;359.7662;359.7662;355.8657;355.8657;0.4788;0.4788;-0.6086;0.0143;0.0143;7.6917;7.6917;-0.6086;192671;71.56506;2602.00;30.5243;-55.3803;1.0954;1.1411;-72.9520;81.5971;352.2630;352.4681;356.2487;52.9326;0.4312;359.4710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.4827;-0.0057;0.0185
0.6132;0.3473;False;False;30.8744;30.8744;-0.0268;-0.0268;-72.4031;-72.4031;359.7627;359.7627;356.1278;356.1278;0.3779;0.3779;-0.6069;0.0144;0.0144;7.7265;7.7265;-0.6069;192676;71.6871;2602.07;30.4837;-55.1994;1.0970;1.1410;-72.4119;81.7538;352.2601;352.4669;356.5817;52.9818;0.3300;359.4769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.5522;-0.0365;0.0268
