AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1706;0.0000;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;177575;66.1507;2383.83;80.8456;-86.4167;1.1222;1.1380;-75.6912;-84.3534;352.3181;352.5204;276.1398;82.2817;-0.0036;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.8, -0.4, 0.5)_0.9344933_System.String[];0.7478;0.0429;-0.0182
-0.1706;0.0000;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;177580;69.74733;2383.90;80.8456;-86.4166;1.1222;1.1379;-75.6912;-84.3534;352.3181;352.5202;276.1398;82.2825;-0.0036;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.8, -0.4, 0.5)_0.9344933_System.String[];0.8176;0.0429;-0.0182
-0.1706;0.0000;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;177585;71.24392;2383.97;80.8456;-86.4166;1.1222;1.1379;-75.6912;-84.3534;352.3181;352.5203;276.1398;82.2841;-0.0036;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];0.8870;0.0429;-0.0182
-0.1706;0.0000;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;177590;71.68133;2384.04;80.8456;-86.4165;1.1222;1.1380;-75.6912;-84.3534;352.3181;352.5201;276.1398;82.2855;-0.0036;359.4699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9344933_System.String[];0.9565;0.0429;-0.0182
-0.1706;0.0000;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;177595;71.63638;2384.11;80.8456;-86.4165;1.1222;1.1379;-75.6912;-84.3534;352.3181;352.5202;276.1398;82.2846;-0.0036;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.0264;0.0429;-0.0182
-0.1349;0.0000;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;177600;71.87946;2384.18;80.8456;-86.4165;1.1222;1.1380;-75.6912;-84.3534;352.3181;352.5205;276.1398;82.2845;-0.0036;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.0959;0.0429;-0.0182
0.0000;0.0012;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;177605;71.90164;2384.25;80.8456;-86.4165;1.1222;1.1380;-75.6912;-84.3534;352.3181;352.5204;276.1398;82.2828;-0.0036;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.1655;0.0429;-0.0182
0.0000;0.0509;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3205;-75.3205;359.8184;359.8184;275.6171;275.6171;0.0666;0.0666;0.0016;0.0000;0.0000;-0.0015;-0.0015;0.0016;177610;71.95539;2384.32;80.8455;-86.4164;1.1222;1.1380;-75.6913;-84.3534;352.3180;352.5204;276.1426;82.2841;-0.0042;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.2349;0.0428;-0.0182
0.0000;0.1230;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3205;-75.3205;359.8183;359.8183;275.6188;275.6188;0.0664;0.0664;0.0002;0.0000;0.0000;-0.0014;-0.0014;0.0002;177615;71.83785;2384.39;80.8455;-86.4160;1.1222;1.1379;-75.6913;-84.3533;352.3181;352.5192;276.1456;82.2830;-0.0046;359.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.3044;0.0418;-0.0182
0.0000;0.1896;False;False;81.0090;81.0090;-0.0040;-0.0040;-75.3207;-75.3207;359.8185;359.8185;275.6205;275.6205;0.0665;0.0665;0.0028;0.0000;0.0000;-0.0017;-0.0017;0.0028;177620;69.30801;2384.46;80.8455;-86.4144;1.1222;1.1379;-75.6914;-84.3529;352.3181;352.5160;276.1469;82.2812;-0.0046;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.3772;0.0402;-0.0182
0.0000;0.2680;False;False;81.0091;81.0091;-0.0040;-0.0040;-75.3208;-75.3208;359.8187;359.8187;275.6239;275.6239;0.0666;0.0666;0.0020;0.0000;0.0000;-0.0016;-0.0016;0.0020;177625;68.09731;2384.54;80.8457;-86.4107;1.1222;1.1379;-75.6915;-84.3521;352.3184;352.5105;276.1493;82.2816;-0.0044;359.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.4507;0.0378;-0.0182
0.0000;0.3302;False;False;81.0093;81.0093;-0.0040;-0.0040;-75.3209;-75.3209;359.8186;359.8186;275.6288;275.6288;0.0667;0.0667;0.0018;0.0000;0.0000;-0.0016;-0.0016;0.0018;177630;70.51859;2384.60;80.8458;-86.4045;1.1222;1.1379;-75.6916;-84.3508;352.3183;352.5038;276.1542;82.2787;-0.0043;359.4684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.5203;0.0355;-0.0182
0.0000;0.3844;False;False;81.0095;81.0095;-0.0040;-0.0040;-75.3210;-75.3210;359.8187;359.8187;275.6342;275.6342;0.0668;0.0668;0.0028;0.0000;0.0000;-0.0017;-0.0017;0.0028;177635;71.44352;2384.67;80.8459;-86.3948;1.1222;1.1379;-75.6917;-84.3487;352.3185;352.4951;276.1600;82.2759;-0.0042;359.4676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.5898;0.0337;-0.0182
0.0000;0.4247;False;False;81.0097;81.0097;-0.0040;-0.0040;-75.3211;-75.3211;359.8187;359.8187;275.6394;275.6394;0.0668;0.0668;0.0032;0.0000;0.0000;-0.0017;-0.0017;0.0032;177640;71.80269;2384.74;80.8461;-86.3809;1.1222;1.1379;-75.6919;-84.3457;352.3185;352.4862;276.1652;82.2713;-0.0042;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.6594;0.0334;-0.0182
0.0000;0.4691;False;False;81.0101;81.0101;-0.0040;-0.0040;-75.3212;-75.3212;359.8189;359.8189;275.6435;275.6435;0.0668;0.0668;0.0049;0.0000;0.0000;-0.0019;-0.0019;0.0049;177645;71.63787;2384.81;80.8464;-86.3625;1.1222;1.1379;-75.6920;-84.3417;352.3186;352.4773;276.1695;82.2654;-0.0042;359.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.7292;0.0334;-0.0182
0.0012;0.5123;False;False;81.0104;81.0104;-0.0040;-0.0040;-75.3214;-75.3214;359.8187;359.8187;275.6469;275.6469;0.0667;0.0667;0.0030;0.0000;0.0000;-0.0017;-0.0017;0.0030;177650;71.66303;2384.88;80.8468;-86.3390;1.1222;1.1379;-75.6921;-84.3366;352.3185;352.4688;276.1735;82.2578;-0.0042;359.4652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.7988;0.0334;-0.0182
0.0287;0.5458;False;False;81.0107;81.0107;-0.0040;-0.0040;-75.3215;-75.3215;359.8184;359.8184;275.6508;275.6508;0.0667;0.0667;0.0028;0.0000;0.0000;-0.0016;-0.0016;0.0028;177655;71.63007;2384.95;80.8471;-86.3099;1.1222;1.1379;-75.6922;-84.3304;352.3182;352.4606;276.1767;82.2485;-0.0043;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.8687;0.0334;-0.0182
0.0589;0.5801;False;False;81.0108;81.0108;-0.0040;-0.0040;-75.3216;-75.3216;359.8178;359.8178;275.6537;275.6537;0.0667;0.0667;-0.0042;0.0000;0.0000;-0.0009;-0.0009;-0.0042;177660;71.60883;2385.02;80.8472;-86.2750;1.1222;1.1378;-75.6923;-84.3228;352.3177;352.4529;276.1800;82.2374;-0.0043;359.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];1.9385;0.0334;-0.0179
0.0843;0.6118;False;False;81.0103;81.0103;-0.0040;-0.0040;-75.3216;-75.3216;359.8160;359.8160;275.6587;275.6587;0.0668;0.0668;-0.0119;0.0000;0.0000;0.0000;0.0000;-0.0119;177665;71.69102;2385.09;80.8469;-86.2336;1.1222;1.1378;-75.6923;-84.3138;352.3161;352.4456;276.1844;82.2244;-0.0043;359.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];2.0083;0.0334;-0.0173
0.1182;0.6327;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3216;-75.3216;359.8136;359.8136;275.6621;275.6621;0.0668;0.0668;-0.0300;0.0000;0.0000;0.0020;0.0020;-0.0300;177670;71.89294;2385.16;80.8457;-86.1859;1.1222;1.1378;-75.6923;-84.3034;352.3138;352.4388;276.1882;82.2098;-0.0042;359.4624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];2.0776;0.0334;-0.0165
