AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5702;0.4561;False;False;31.0426;31.0426;-0.0142;-0.0142;-62.7909;-62.7909;359.8388;359.8388;351.7057;351.7057;0.0692;0.0692;-0.9827;0.0048;0.0048;7.1771;7.1771;-0.9827;326012;71.33907;4101.22;30.6489;-43.5063;1.0997;0.9598;-62.8493;85.6326;352.3748;353.4616;357.6785;90.7230;359.2562;350.8303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];19.5825;0.0576;0.2094
0.5715;0.4562;False;False;30.9755;30.9755;-0.0139;-0.0139;-62.2887;-62.2887;359.8371;359.8371;352.1425;352.1425;0.0985;0.0985;-0.9415;0.0051;0.0051;7.2126;7.2126;-0.9415;326017;71.5162;4101.29;30.5809;-43.2432;1.0999;0.9599;-62.3449;85.6381;352.3700;353.4587;358.1030;91.6208;359.2865;350.8243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];19.6523;0.0583;0.2136
0.5689;0.4562;False;False;30.9111;30.9111;-0.0135;-0.0135;-61.7781;-61.7781;359.8354;359.8354;352.6121;352.6121;0.1232;0.1232;-0.8837;0.0055;0.0055;7.2595;7.2595;-0.8837;326022;71.35709;4101.36;30.5157;-42.9736;1.1000;0.9599;-61.8311;85.6395;352.3656;353.4566;358.5657;92.5507;359.3119;350.8241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];19.7227;0.0581;0.2365
0.5593;0.4547;False;False;30.8507;30.8507;-0.0131;-0.0131;-61.2675;-61.2675;359.8346;359.8346;353.0930;353.0930;0.1428;0.1428;-0.8393;0.0056;0.0056;7.2932;7.2932;-0.8393;326027;71.4756;4101.43;30.4545;-42.7028;1.1003;0.9595;-61.3177;85.6359;352.3624;353.4421;359.0423;93.5384;359.3326;350.8645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];19.7930;0.0554;0.2705
0.5370;0.4310;False;False;30.7943;30.7943;-0.0128;-0.0128;-60.7597;-60.7597;359.8335;359.8335;353.5645;353.5645;0.1560;0.1560;-0.7843;0.0057;0.0057;7.3332;7.3332;-0.7843;326032;71.82762;4101.50;30.3977;-42.4585;1.1006;0.9906;-60.8070;85.6753;352.3600;351.1009;359.5147;94.2484;359.3474;354.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8930716_System.String[];19.8623;0.0461;0.3015
0.4892;0.3777;False;False;30.7410;30.7410;-0.0124;-0.0124;-60.2496;-60.2496;359.8310;359.8310;353.9980;353.9980;0.1594;0.1594;-0.7527;0.0060;0.0060;7.3555;7.3555;-0.7527;326037;71.94212;4101.57;30.3441;-42.1918;1.1009;1.0008;-60.2943;85.6740;352.3570;350.4388;359.9590;95.2760;359.3526;354.9111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.8, -0.4, 0.4, 0.3)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.6)_0.8930716_System.String[];19.9321;0.0316;0.3271
0.4103;0.3099;False;False;30.6894;30.6894;-0.0119;-0.0119;-59.7360;-59.7360;359.8302;359.8302;354.3569;354.3569;0.1514;0.1514;-0.7249;0.0067;0.0067;7.3666;7.3666;-0.7249;326042;71.7459;4101.64;30.2928;-41.9170;1.1014;1.0040;-59.7788;85.6579;352.3563;350.1843;0.3355;96.4941;359.3466;355.1598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.8, -0.4, 0.4, 0.3)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_0.8930716_System.String[];20.0020;0.0110;0.3555
0.3202;0.2527;False;False;30.6389;30.6389;-0.0114;-0.0114;-59.2220;-59.2220;359.8331;359.8331;354.5943;354.5943;0.1304;0.1304;-0.7218;0.0070;0.0070;7.3541;7.3541;-0.7218;326047;71.64764;4101.71;30.2428;-41.6389;1.1020;1.0041;-59.2626;85.6285;352.3602;350.1301;0.6050;97.8910;359.3288;355.2573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.5, 0.2)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.3, 0.1, 0.8)_0.8930716_System.String[];20.0718;-0.0146;0.3930
0.2315;0.2058;False;False;30.5879;30.5879;-0.0109;-0.0109;-58.7106;-58.7106;359.8400;359.8400;354.6665;354.6665;0.0954;0.0954;-0.7402;0.0072;0.0072;7.3078;7.3078;-0.7402;326052;71.6718;4101.78;30.1928;-41.3618;1.1027;1.0031;-58.7502;85.5867;352.3698;350.1660;0.7152;99.4608;359.2968;355.2964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.8930716_System.String[];20.1411;-0.0390;0.4314
0.1599;0.1677;False;False;30.5302;30.5302;-0.0104;-0.0104;-58.1560;-58.1560;359.8505;359.8505;354.5349;354.5349;0.0459;0.0459;-0.7666;0.0075;0.0075;7.2529;7.2529;-0.7666;326056;56.34362;4101.86;30.1472;-41.1181;1.1034;1.0020;-58.2990;85.5397;352.3817;350.2202;0.6623;100.9894;359.2593;355.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];20.2173;-0.0604;0.4764
0.1166;0.1437;False;False;30.4722;30.4722;-0.0098;-0.0098;-57.6306;-57.6306;359.8625;359.8625;354.2186;354.2186;359.9934;359.9934;-0.8118;0.0086;0.0086;7.1635;7.1635;-0.8118;326059;48.40091;4101.93;30.0855;-40.8085;1.1044;1.0007;-57.7232;85.4652;352.4002;350.2873;0.3894;103.1372;359.2042;355.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.8930716_System.String[];20.2905;-0.0722;0.5089
0.0850;0.1263;False;False;30.4103;30.4103;-0.0091;-0.0091;-57.1077;-57.1077;359.8747;359.8747;353.7525;353.7525;359.9410;359.9410;-0.8687;0.0092;0.0092;7.0591;7.0591;-0.8687;326062;43.86798;4102.00;30.0332;-40.5650;1.1053;1.0000;-57.2667;85.3943;352.4158;350.3311;0.0312;104.9834;359.1591;355.3236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.8930716_System.String[];20.3638;-0.0849;0.5346
0.0619;0.1136;False;False;30.3452;30.3452;-0.0085;-0.0085;-56.5995;-56.5995;359.8849;359.8849;353.1747;353.1747;359.8922;359.8922;-0.9231;0.0093;0.0093;6.9736;6.9736;-0.9231;326065;43.29169;4102.08;29.9600;-40.2554;1.1064;0.9994;-56.6798;85.2878;352.4344;350.3690;359.4152;107.5128;359.1026;355.3255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.8930716_System.String[];20.4365;-0.0963;0.5536
0.0406;0.1073;False;False;30.2722;30.2722;-0.0078;-0.0078;-56.0817;-56.0817;359.8943;359.8943;352.4661;352.4661;359.8433;359.8433;-1.0087;0.0089;0.0089;6.8510;6.8510;-1.0087;326069;50.1911;4102.15;29.8835;-39.9679;1.1075;0.9988;-56.1268;85.1718;352.4503;350.3829;358.6876;110.0211;359.0509;355.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];20.5112;-0.1122;0.5702
0.0240;0.1214;False;False;30.1931;30.1931;-0.0071;-0.0071;-55.5762;-55.5762;359.9022;359.9022;351.6456;351.6456;359.7919;359.7919;-1.1155;0.0095;0.0095;6.7162;6.7162;-1.1155;326074;61.38261;4102.23;29.8059;-39.7110;1.1085;0.9984;-55.6249;85.0530;352.4639;350.3831;357.8961;112.3885;359.0013;355.3437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];20.5859;-0.1317;0.5742
0.0142;0.1520;False;False;30.1120;30.1120;-0.0064;-0.0064;-55.1137;-55.1137;359.9073;359.9073;350.7596;350.7596;359.7391;359.7391;-1.2083;0.0098;0.0098;6.6076;6.6076;-1.2083;326079;68.14088;4102.30;29.7267;-39.4793;1.1095;0.9982;-55.1665;84.9334;352.4749;350.3775;357.0413;114.6064;358.9494;355.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.7, 0.5, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];20.6553;-0.1518;0.5742
0.0084;0.1854;False;False;30.0188;30.0188;-0.0057;-0.0057;-54.6405;-54.6405;359.9109;359.9109;349.7001;349.7001;359.6832;359.6832;-1.3481;0.0105;0.0105;6.4537;6.4537;-1.3481;326084;69.18002;4102.37;29.6357;-39.2453;1.1106;0.9981;-54.6983;84.7995;352.4849;350.3703;356.0159;116.9138;358.8936;355.3386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.7, 0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];20.7280;-0.1752;0.5744
0.0049;0.2053;False;False;29.9102;29.9102;-0.0049;-0.0049;-54.1527;-54.1527;359.9136;359.9136;348.4272;348.4272;359.6279;359.6279;-1.5028;0.0107;0.0107;6.2896;6.2896;-1.5028;326089;68.20293;4102.44;29.5296;-38.9675;1.1118;1.0203;-54.2173;84.6840;352.4934;351.6244;354.7804;119.0327;358.8380;358.6922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];20.8042;-0.1958;0.5742
0.0029;0.2171;False;False;29.7977;29.7977;-0.0041;-0.0041;-53.7058;-53.7058;359.9160;359.9160;347.0959;347.0959;359.5802;359.5802;-1.6219;0.0103;0.0103;6.1622;6.1622;-1.6219;326094;69.64399;4102.52;29.4196;-38.7308;1.1129;1.0336;-53.7771;84.5474;352.5012;352.2639;353.4792;121.3991;358.7892;359.8466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.973834_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];20.8760;-0.2109;0.5688
0.0017;0.2263;False;False;29.6783;29.6783;-0.0030;-0.0030;-53.2818;-53.2818;359.9001;359.9001;345.6957;345.6957;359.5436;359.5436;-1.7839;0.0117;0.0117;5.9858;5.9858;-1.7839;326099;70.94068;4102.59;29.3028;-38.5193;1.1142;1.0396;-53.3606;84.3971;352.4947;352.5324;352.1036;123.7613;358.7439;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.973834_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, 0.0, -0.2, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];20.9458;-0.2278;0.5566
0.0010;0.2429;False;False;29.5496;29.5496;-0.0023;-0.0023;-52.8712;-52.8712;359.8974;359.8974;344.2144;344.2144;359.4973;359.4973;-1.9121;0.0109;0.0109;5.8467;5.8467;-1.9121;326104;71.64922;4102.66;29.1769;-38.3223;1.1153;1.0415;-52.9575;84.2360;352.4920;352.6219;350.6453;126.0284;358.7070;0.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.5, 0.7, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.2)_(1.0, 0.0, -0.3, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];21.0151;-0.2508;0.5286
0.0006;0.2648;False;False;29.4101;29.4101;-0.0016;-0.0016;-52.4723;-52.4723;359.8981;359.8981;342.6154;342.6154;359.4421;359.4421;-2.0978;0.0109;0.0109;5.6451;5.6451;-2.0978;326109;71.88486;4102.73;29.0408;-38.1354;1.1164;1.0415;-52.5668;84.0668;352.4984;352.6224;349.0787;128.1770;358.6492;0.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.6, 0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];21.0850;-0.2795;0.4937
0.0004;0.2786;False;False;29.2588;29.2588;-0.0008;-0.0008;-52.0854;-52.0854;359.8997;359.8997;340.8700;340.8700;359.4011;359.4011;-2.2464;0.0107;0.0107;5.4805;5.4805;-2.2464;326114;71.8372;4102.79;28.8936;-37.9547;1.1174;1.0409;-52.1893;83.8920;352.5036;352.5861;347.3721;130.1978;358.6073;0.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.5, 0.6, -0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8930716_System.String[];21.1543;-0.3128;0.4705
0.0002;0.2901;False;False;29.0913;29.0913;-0.0001;-0.0001;-51.7040;-51.7040;359.9066;359.9066;338.9191;338.9191;359.3560;359.3560;-2.4527;0.0098;0.0098;5.2424;5.2424;-2.4527;326119;71.1999;4102.87;28.7303;-37.7747;1.1185;1.0400;-51.8175;83.7078;352.5146;352.5377;345.4579;132.1578;358.5634;359.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.5, 0.5, -0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.4)_0.8930716_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8930716_System.String[];21.2256;-0.3429;0.4418
0.0001;0.2997;False;False;28.9087;28.9087;0.0007;0.0007;-51.3335;-51.3335;359.9135;359.9135;336.7858;336.7858;359.3110;359.3110;-2.6016;0.0107;0.0107;5.0579;5.0579;-2.6016;326124;70.55088;4102.94;28.5529;-37.5971;1.1195;1.0394;-51.4583;83.5174;352.5271;352.4913;343.3595;134.0323;358.5196;359.8597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.5, 0.5, -0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];21.2974;-0.3611;0.4176
0.0001;0.3053;False;False;28.7208;28.7208;0.0015;0.0015;-50.9919;-50.9919;359.9167;359.9167;334.6203;334.6203;359.2606;359.2606;-2.7905;0.0201;0.0201;4.8045;4.8045;-2.7905;326129;71.52049;4103.01;28.3702;-37.4292;1.1205;1.0390;-51.1274;83.3295;352.5334;352.4543;341.2155;135.7445;358.4743;359.7878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.5, -0.3, 0.5, -0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];21.3672;-0.3815;0.3958
0.0000;0.3097;False;False;28.5203;28.5203;0.0028;0.0028;-50.6634;-50.6634;359.9342;359.9342;332.3521;332.3521;359.2239;359.2239;-2.9268;0.0117;0.0117;4.6057;4.6057;-2.9268;326134;71.4557;4103.08;28.1758;-37.2640;1.1221;1.0390;-50.8108;83.1369;352.5566;352.4270;338.9757;137.3809;358.4319;359.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.5, -0.3, 0.5, -0.7)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.0, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];21.4370;-0.4139;0.3814
0.0000;0.3129;False;False;28.3084;28.3084;0.0034;0.0034;-50.3522;-50.3522;359.9347;359.9347;329.9598;329.9598;359.1929;359.1929;-3.1163;0.0100;0.0100;4.3117;4.3117;-3.1163;326139;71.57671;4103.15;27.9701;-37.1018;1.1230;1.0391;-50.5111;82.9398;352.5621;352.4086;336.6102;138.9540;358.4003;359.6871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.5, -0.3, 0.5, -0.7)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];21.5068;-0.4450;0.3615
0.0000;0.3148;False;False;28.0870;28.0870;0.0042;0.0042;-50.0612;-50.0612;359.9427;359.9427;327.4709;327.4709;359.1669;359.1669;-3.2468;0.0115;0.0115;4.0857;4.0857;-3.2468;326144;71.82716;4103.22;27.7560;-36.9443;1.1239;1.0393;-50.2325;82.7408;352.5700;352.3967;334.1462;140.4472;358.3730;359.6535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.5, -0.3, 0.5, -0.7)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];21.5767;-0.4689;0.3281
0.0000;0.3159;False;False;27.8538;27.8538;0.0048;0.0048;-49.7867;-49.7867;359.9534;359.9534;324.8679;324.8679;359.1487;359.1487;-3.4041;0.0078;0.0078;3.7790;3.7790;-3.4041;326149;71.60184;4103.29;27.5306;-36.7885;1.1247;1.0396;-49.9709;82.5373;352.5835;352.3889;331.5645;141.8534;358.3547;359.6208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.5, -0.3, 0.5, -0.7)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8930716_System.String[];21.6465;-0.4880;0.2906
