AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4422;0.4255;False;False;53.6398;53.6398;0.0455;0.0455;47.4498;47.4498;359.9075;359.9075;178.6009;178.6009;359.9854;359.9854;0.1477;0.0000;0.0000;-5.8902;-5.8902;0.1477;423164;71.52664;5505.47;54.0356;55.2474;1.1600;1.1144;47.4393;91.2073;352.4511;352.4814;184.6715;199.7214;359.1855;359.0074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.5, 0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];8.5928;-0.0026;-0.1739
0.4388;0.4251;False;False;53.6502;53.6502;0.0455;0.0455;47.0322;47.0322;359.9076;359.9076;178.5728;178.5728;359.9877;359.9877;0.1487;0.0000;0.0000;-5.9065;-5.9065;0.1487;423169;71.14207;5505.54;54.0462;55.1871;1.1599;1.1143;47.0223;90.8887;352.4509;352.4796;184.6410;198.7209;359.1877;359.0190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.5, 0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.8930716_System.String[];8.6636;-0.0004;-0.1540
0.4338;0.4249;False;False;53.6606;53.6606;0.0455;0.0455;46.6185;46.6185;359.9077;359.9077;178.5587;178.5587;359.9908;359.9908;0.1473;0.0000;0.0000;-5.9268;-5.9268;0.1473;423174;71.29271;5505.61;54.0566;55.1309;1.1599;1.1142;46.6107;90.5722;352.4507;352.4773;184.6234;197.8155;359.1906;359.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.8930716_System.String[];8.7334;0.0031;-0.1244
0.4292;0.4248;False;False;53.6728;53.6728;0.0455;0.0455;46.1175;46.1175;359.9082;359.9082;178.5656;178.5656;-0.0038;-0.0038;0.1424;0.0000;0.0000;-5.9457;-5.9457;0.1424;423178;54.48217;5505.69;54.0678;55.0715;1.1599;1.1140;46.1581;90.2218;352.4506;352.4739;184.6234;196.9503;359.1951;359.0614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];8.8179;0.0085;-0.0800
0.4243;0.4247;False;False;53.6850;53.6850;0.0455;0.0455;45.5849;45.5849;359.9088;359.9088;178.6111;178.6111;0.0040;0.0040;0.1309;0.0000;0.0000;-5.9674;-5.9674;0.1309;423181;42.36044;5505.78;54.0799;55.0055;1.1598;1.1138;45.6451;89.8218;352.4504;352.4688;184.6554;196.1821;359.2022;359.1022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];8.9072;0.0132;-0.0370
0.4175;0.4247;False;False;53.6946;53.6946;0.0455;0.0455;45.1309;45.1309;359.9096;359.9096;178.6823;178.6823;0.0114;0.0114;0.1216;0.0000;0.0000;-5.9792;-5.9792;0.1216;423184;41.54984;5505.86;54.0902;54.9432;1.1598;1.1135;45.1678;89.4467;352.4503;352.4636;184.7196;195.7001;359.2100;359.1476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8930716_System.String[];8.9829;0.0164;-0.0073
0.4072;0.4246;False;False;53.7029;53.7029;0.0455;0.0455;44.6941;44.6941;359.9104;359.9104;178.7773;178.7773;0.0187;0.0187;0.1079;0.0000;0.0000;-5.9928;-5.9928;0.1079;423188;50.04126;5505.93;54.0996;54.8783;1.1597;1.1132;44.6865;89.0662;352.4504;352.4583;184.8165;195.4426;359.2182;359.1955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.0562;0.0183;0.0157
0.3928;0.4246;False;False;53.7101;53.7101;0.0455;0.0455;44.2684;44.2684;359.9116;359.9116;178.8883;178.8883;0.0251;0.0251;0.0937;0.0000;0.0000;-6.0023;-6.0023;0.0937;423193;62.32766;5506.00;54.1069;54.8183;1.1597;1.1129;44.2582;88.7257;352.4507;352.4542;184.9242;195.3797;359.2249;359.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];9.1270;0.0187;0.0323
0.3739;0.4246;False;False;53.7163;53.7163;0.0455;0.0455;43.8475;43.8475;359.9131;359.9131;179.0085;179.0085;0.0300;0.0300;0.0832;0.0000;0.0000;-6.0061;-6.0061;0.0832;423198;68.09784;5506.07;54.1132;54.7569;1.1596;1.1127;43.8364;88.3887;352.4517;352.4507;185.0421;195.4417;359.2303;359.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];9.1973;0.0187;0.0407
0.3546;0.4246;False;False;53.7216;53.7216;0.0455;0.0455;43.4283;43.4283;359.9153;359.9153;179.1330;179.1330;0.0338;0.0338;0.0689;0.0000;0.0000;-6.0054;-6.0054;0.0689;423203;70.43491;5506.14;54.1186;54.6934;1.1596;1.1126;43.4163;88.0512;352.4533;352.4480;185.1654;195.5916;359.2345;359.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];9.2671;0.0187;0.0417
0.3426;0.4246;False;False;53.7260;53.7260;0.0455;0.0455;43.0091;43.0091;359.9181;359.9181;179.2596;179.2596;0.0367;0.0367;0.0578;0.0000;0.0000;-6.0015;-6.0015;0.0578;423208;71.23454;5506.21;54.1231;54.6280;1.1596;1.1124;42.9962;87.7120;352.4556;352.4460;185.2913;195.7888;359.2379;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];9.3369;0.0187;0.0417
0.3356;0.4246;False;False;53.7296;53.7296;0.0455;0.0455;42.5892;42.5892;359.9211;359.9211;179.3874;179.3874;0.0389;0.0389;0.0427;0.0001;0.0001;-5.9935;-5.9935;0.0427;423213;71.42026;5506.28;54.1266;54.5606;1.1595;1.1123;42.5750;87.3701;352.4583;352.4446;185.4186;196.0098;359.2405;359.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];9.4067;0.0187;0.0455
0.3287;0.4246;False;False;53.7322;53.7322;0.0455;0.0455;42.1732;42.1732;359.9239;359.9239;179.5144;179.5144;0.0406;0.0406;0.0313;0.0001;0.0001;-5.9862;-5.9862;0.0313;423218;71.80573;5506.35;54.1292;54.4918;1.1595;1.1123;42.1578;87.0294;352.4610;352.4435;185.5454;196.2477;359.2427;359.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];9.4761;0.0187;0.0534
0.3241;0.4246;False;False;53.7339;53.7339;0.0455;0.0455;41.7579;41.7579;359.9264;359.9264;179.6414;179.6414;0.0419;0.0419;0.0160;0.0001;0.0001;-5.9747;-5.9747;0.0160;423223;71.93597;5506.42;54.1309;54.4207;1.1595;1.1122;41.7414;86.6875;352.4634;352.4421;185.6722;196.5172;359.2443;359.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];9.5459;0.0187;0.0575
0.3200;0.4246;False;False;53.7347;53.7347;0.0455;0.0455;41.3415;41.3415;359.9286;359.9286;179.7687;179.7687;0.0428;0.0428;0.0046;0.0001;0.0001;-5.9653;-5.9653;0.0046;423228;71.73324;5506.49;54.1317;54.3466;1.1595;1.1122;41.3239;86.3428;352.4655;352.4409;185.7995;196.8207;359.2455;359.3661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];9.6152;0.0187;0.0526
0.3173;0.4246;False;False;53.7345;53.7345;0.0455;0.0455;40.9276;40.9276;359.9304;359.9304;179.8954;179.8954;0.0435;0.0435;-0.0069;0.0001;0.0001;-5.9553;-5.9553;-0.0069;423233;71.91167;5506.56;54.1315;54.2705;1.1595;1.1122;40.9090;85.9982;352.4673;352.4403;185.9260;197.1288;359.2464;359.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];9.6851;0.0187;0.0378
0.3157;0.4246;False;False;53.7334;53.7334;0.0455;0.0455;40.5143;40.5143;359.9318;359.9318;180.0218;180.0218;0.0439;0.0439;-0.0220;0.0001;0.0001;-5.9415;-5.9415;-0.0220;423238;71.93843;5506.63;54.1304;54.1932;1.1595;1.1122;40.4946;85.6522;352.4688;352.4406;186.0524;197.3983;359.2470;359.3686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];9.7544;0.0187;0.0171
0.3148;0.4246;False;False;53.7315;53.7315;0.0455;0.0455;40.1008;40.1008;359.9330;359.9330;180.1483;180.1483;0.0441;0.0441;-0.0333;0.0000;0.0000;-5.9309;-5.9309;-0.0333;423243;71.78912;5506.70;54.1284;54.1156;1.1595;1.1123;40.0804;85.3046;352.4699;352.4417;186.1788;197.5888;359.2474;359.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];9.8242;0.0187;-0.0089
0.3147;0.4246;False;False;53.7286;53.7286;0.0455;0.0455;39.6872;39.6872;359.9339;359.9339;180.2748;180.2748;0.0442;0.0442;-0.0483;0.0000;0.0000;-5.9166;-5.9166;-0.0483;423248;71.65182;5506.77;54.1255;54.0388;1.1595;1.1124;39.6659;84.9547;352.4709;352.4438;186.3053;197.6613;359.2477;359.3308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];9.8940;0.0187;-0.0320
0.3187;0.4246;False;False;53.7248;53.7248;0.0455;0.0455;39.2767;39.2767;359.9345;359.9345;180.4003;180.4003;0.0442;0.0442;-0.0595;0.0000;0.0000;-5.9062;-5.9062;-0.0595;423253;71.87921;5506.84;54.1216;53.9643;1.1595;1.1126;39.2538;84.6050;352.4715;352.4464;186.4310;197.6042;359.2478;359.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.9634;0.0187;-0.0442
0.3231;0.4246;False;False;53.7201;53.7201;0.0455;0.0455;38.8663;38.8663;359.9348;359.9348;180.5259;180.5259;0.0442;0.0442;-0.0744;0.0000;0.0000;-5.8938;-5.8938;-0.0744;423258;71.87984;5506.91;54.1169;53.8920;1.1595;1.1127;38.8424;84.2538;352.4719;352.4489;186.5566;197.4384;359.2478;359.2752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];10.0327;0.0187;-0.0471
0.3235;0.4246;False;False;53.7145;53.7145;0.0455;0.0455;38.4574;38.4574;359.9347;359.9347;180.6510;180.6510;0.0441;0.0441;-0.0854;0.0000;0.0000;-5.8853;-5.8853;-0.0854;423263;71.96879;5506.98;54.1112;53.8217;1.1595;1.1128;38.4324;83.9016;352.4719;352.4507;186.6818;197.2086;359.2477;359.2550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];10.1025;0.0187;-0.0473
0.3210;0.4246;False;False;53.7075;53.7075;0.0455;0.0455;38.0184;38.0184;359.9345;359.9345;180.7853;180.7853;0.0440;0.0440;-0.1001;0.0000;0.0000;-5.8738;-5.8738;-0.1001;423268;68.20915;5507.05;54.1043;53.7486;1.1595;1.1129;37.9980;83.5261;352.4717;352.4521;186.8144;196.9317;359.2476;359.2403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];10.1768;0.0187;-0.0550
0.3154;0.4246;False;False;53.7001;53.7001;0.0455;0.0455;37.6089;37.6089;359.9344;359.9344;180.9106;180.9106;0.0439;0.0439;-0.1147;0.0000;0.0000;-5.8614;-5.8614;-0.1147;423273;70.5246;5507.12;54.0967;53.6805;1.1595;1.1130;37.5819;83.1638;352.4716;352.4533;186.9415;196.6323;359.2474;359.2262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];10.2466;0.0187;-0.0686
0.3087;0.4246;False;False;53.6918;53.6918;0.0455;0.0455;37.2022;37.2022;359.9345;359.9345;181.0351;181.0351;0.0438;0.0438;-0.1255;0.0000;0.0000;-5.8510;-5.8510;-0.1255;423278;71.50591;5507.19;54.0883;53.6164;1.1595;1.1131;37.1741;82.8066;352.4717;352.4550;187.0660;196.2819;359.2473;359.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];10.3164;0.0187;-0.0835
0.3045;0.4246;False;False;53.6823;53.6823;0.0455;0.0455;36.7823;36.7823;359.9350;359.9350;181.1635;181.1635;0.0436;0.0436;-0.1398;0.0000;0.0000;-5.8355;-5.8355;-0.1398;423283;70.83659;5507.26;54.0788;53.5538;1.1595;1.1132;36.7532;82.4353;352.4721;352.4574;187.1945;195.8384;359.2472;359.1860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];10.3882;0.0187;-0.0989
0.3075;0.4246;False;False;53.6719;53.6719;0.0455;0.0455;36.3652;36.3652;359.9357;359.9357;181.2910;181.2910;0.0434;0.0434;-0.1505;0.0000;0.0000;-5.8236;-5.8236;-0.1505;423288;70.61413;5507.33;54.0683;53.4960;1.1595;1.1134;36.3354;82.0643;352.4728;352.4601;187.3221;195.3076;359.2471;359.1609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];10.4595;0.0187;-0.1137
0.3137;0.4246;False;False;53.6609;53.6609;0.0455;0.0455;35.9590;35.9590;359.9362;359.9362;181.4153;181.4153;0.0433;0.0433;-0.1647;0.0000;0.0000;-5.8091;-5.8091;-0.1647;423293;71.19168;5507.40;54.0573;53.4446;1.1595;1.1135;35.9287;81.7007;352.4734;352.4629;187.4462;194.6976;359.2470;359.1351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.1, 0.6, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];10.5293;0.0187;-0.1231
0.3196;0.4246;False;False;53.6491;53.6491;0.0455;0.0455;35.5542;35.5542;359.9364;359.9364;181.5391;181.5391;0.0431;0.0431;-0.1753;0.0000;0.0000;-5.7997;-5.7997;-0.1753;423298;71.50137;5507.47;54.0454;53.3983;1.1595;1.1137;35.5225;81.3354;352.4737;352.4655;187.5702;194.0111;359.2469;359.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.5991;0.0187;-0.1233
0.3252;0.4246;False;False;53.6364;53.6364;0.0455;0.0455;35.1495;35.1495;359.9362;359.9362;181.6629;181.6629;0.0429;0.0429;-0.1894;0.0000;0.0000;-5.7889;-5.7889;-0.1894;423303;71.48174;5507.54;54.0326;53.3569;1.1595;1.1138;35.1167;80.9680;352.4735;352.4674;187.6941;193.2816;359.2467;359.0939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.6689;0.0187;-0.1233
0.3301;0.4246;False;False;53.6228;53.6228;0.0455;0.0455;34.7453;34.7453;359.9356;359.9356;181.7867;181.7867;0.0428;0.0428;-0.2000;0.0000;0.0000;-5.7820;-5.7820;-0.2000;423308;71.47187;5507.61;54.0189;53.3202;1.1595;1.1138;34.7114;80.5989;352.4731;352.4688;187.8179;192.5338;359.2465;359.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.7388;0.0187;-0.1233
