AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4682;0.0000;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397157;71.82104;5130.14;12.8580;-44.7083;1.1371;1.0752;-44.7220;-15.3521;352.6234;352.8076;290.9518;24.0649;358.9909;358.6864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.1382;0.0204;-0.0440
-0.4682;0.0000;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397162;71.93762;5130.20;12.8580;-44.7069;1.1371;1.0752;-44.7220;-15.3482;352.6234;352.8075;290.9518;24.0640;358.9909;358.6863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.2075;0.0204;-0.0440
-0.4682;0.0000;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397167;71.98318;5130.27;12.8580;-44.7054;1.1371;1.0752;-44.7220;-15.3442;352.6234;352.8075;290.9518;24.0625;358.9909;358.6863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.2769;0.0204;-0.0440
-0.4682;0.0000;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397172;71.9582;5130.34;12.8580;-44.7039;1.1371;1.0751;-44.7220;-15.3401;352.6234;352.8077;290.9518;24.0590;358.9909;358.6864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.3462;0.0204;-0.0440
-0.4682;0.0000;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397177;71.74482;5130.41;12.8580;-44.7023;1.1371;1.0751;-44.7220;-15.3358;352.6234;352.8078;290.9518;24.0558;358.9909;358.6864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.4160;0.0204;-0.0440
-0.4682;0.0000;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397182;71.85215;5130.48;12.8580;-44.7007;1.1371;1.0751;-44.7220;-15.3314;352.6234;352.8080;290.9518;24.0545;358.9909;358.6864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.4858;0.0204;-0.0440
-0.4682;0.0000;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397187;71.83309;5130.55;12.8580;-44.6990;1.1371;1.0751;-44.7220;-15.3267;352.6234;352.8079;290.9518;24.0513;358.9909;358.6863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.5552;0.0204;-0.0440
-0.4682;0.0450;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397192;71.94637;5130.62;12.8580;-44.6972;1.1371;1.0750;-44.7220;-15.3220;352.6234;352.8079;290.9518;24.0492;358.9909;358.6863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.6250;0.0204;-0.0440
-0.4682;0.0266;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397197;71.83283;5130.69;12.8580;-44.6954;1.1371;1.0750;-44.7220;-15.3170;352.6234;352.8080;290.9518;24.0479;358.9909;358.6864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.6943;0.0201;-0.0440
-0.4365;0.0194;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397200;52.31923;5130.76;12.8580;-44.6939;1.1371;1.0750;-44.7220;-15.3128;352.6234;352.8076;290.9518;24.0460;358.9909;358.6863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.7666;0.0132;-0.0440
-0.3095;0.0141;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397203;45.11159;5130.84;12.8580;-44.6913;1.1371;1.0749;-44.7220;-15.3054;352.6234;352.8070;290.9518;24.0417;358.9909;358.6861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.8472;0.0020;-0.0440
-0.0317;0.0093;False;False;13.0597;13.0597;0.0215;0.0215;-44.3706;-44.3706;0.0584;0.0584;284.8627;284.8627;359.7750;359.7750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397207;44.77412;5130.94;12.8580;-44.6886;1.1371;1.0749;-44.7220;-15.2979;352.6234;352.8069;290.9518;24.0381;358.9909;358.6861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];29.9380;-0.0193;-0.0440
0.0000;0.0055;False;False;13.0597;13.0597;0.0215;0.0215;-44.3705;-44.3705;0.0584;0.0584;284.8638;284.8638;359.7755;359.7755;-0.0004;0.0000;0.0000;0.0011;0.0011;-0.0004;397212;57.95693;5131.01;12.8580;-44.6859;1.1371;1.0748;-44.7220;-15.2903;352.6234;352.8072;290.9523;24.0357;358.9914;358.6862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];30.0122;-0.0388;-0.0440
0.0000;0.0032;False;False;13.0596;13.0596;0.0215;0.0215;-44.3704;-44.3704;0.0581;0.0581;284.8643;284.8643;359.7757;359.7757;-0.0006;0.0000;0.0000;0.0012;0.0012;-0.0006;397217;66.70126;5131.08;12.8579;-44.6836;1.1371;1.0748;-44.7219;-15.2837;352.6230;352.8073;290.9535;24.0300;358.9916;358.6861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];30.0815;-0.0562;-0.0440
0.0000;0.0019;False;False;13.0596;13.0596;0.0215;0.0215;-44.3703;-44.3703;0.0583;0.0583;284.8654;284.8654;359.7757;359.7757;0.0002;0.0000;0.0000;0.0011;0.0011;0.0002;397222;69.9335;5131.15;12.8579;-44.6813;1.1371;1.0748;-44.7218;-15.2770;352.6230;352.8076;290.9539;24.0240;358.9916;358.6861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];30.1514;-0.0738;-0.0440
0.0000;0.0031;False;False;13.0596;13.0596;0.0215;0.0215;-44.3703;-44.3703;0.0584;0.0584;284.8652;284.8652;359.7756;359.7756;-0.0009;0.0000;0.0000;0.0013;0.0013;-0.0009;397227;71.08085;5131.22;12.8579;-44.6789;1.1371;1.0747;-44.7218;-15.2701;352.6234;352.8077;290.9549;24.0176;358.9916;358.6861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];30.2212;-0.0935;-0.0443
0.0000;0.0421;False;False;13.0595;13.0595;0.0215;0.0215;-44.3702;-44.3702;0.0582;0.0582;284.8650;284.8650;359.7754;359.7754;-0.0016;0.0000;0.0000;0.0014;0.0014;-0.0016;397232;71.50967;5131.29;12.8578;-44.6764;1.1371;1.0747;-44.7217;-15.2630;352.6231;352.8083;290.9537;24.0152;358.9914;358.6862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];30.2910;-0.1159;-0.0477
0.0000;0.0981;False;False;13.0594;13.0594;0.0215;0.0215;-44.3701;-44.3701;0.0583;0.0583;284.8655;284.8655;359.7754;359.7754;-0.0006;0.0000;0.0000;0.0013;0.0013;-0.0006;397237;70.91605;5131.36;12.8577;-44.6738;1.1371;1.0746;-44.7216;-15.2555;352.6231;352.8080;290.9546;24.0104;358.9913;358.6860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];30.3613;-0.1410;-0.0556
0.0000;0.1392;False;False;13.0593;13.0593;0.0215;0.0215;-44.3700;-44.3700;0.0582;0.0582;284.8665;284.8665;359.7752;359.7752;-0.0014;0.0000;0.0000;0.0015;0.0015;-0.0014;397242;71.4738;5131.43;12.8576;-44.6710;1.1371;1.0746;-44.7215;-15.2471;352.6231;352.8060;290.9555;24.0030;358.9912;358.6854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];30.4312;-0.1652;-0.0663
0.0000;0.1645;False;False;13.0591;13.0591;0.0215;0.0215;-44.3699;-44.3699;0.0579;0.0579;284.8684;284.8684;359.7751;359.7751;-0.0032;0.0000;0.0000;0.0016;0.0016;-0.0032;397247;71.57002;5131.50;12.8574;-44.6677;1.1371;1.0746;-44.7213;-15.2370;352.6229;352.8022;290.9570;23.9925;358.9911;358.6844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.973834_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.8930716_System.String[];30.5010;-0.1871;-0.0813
0.0000;0.1816;False;False;13.0590;13.0590;0.0215;0.0215;-44.3697;-44.3697;0.0582;0.0582;284.8687;284.8687;359.7752;359.7752;-0.0013;0.0000;0.0000;0.0015;0.0015;-0.0013;397252;71.60712;5131.57;12.8573;-44.6639;1.1371;1.0745;-44.7212;-15.2251;352.6230;352.7976;290.9577;23.9765;358.9911;358.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(-0.1, 0.5, 0.2, -0.9)_0.8930716_System.String[];30.5708;-0.2062;-0.1007
0.0000;0.2013;False;False;13.0587;13.0587;0.0215;0.0215;-44.3696;-44.3696;0.0581;0.0581;284.8683;284.8683;359.7751;359.7751;-0.0043;0.0000;0.0000;0.0018;0.0018;-0.0043;397257;71.85684;5131.64;12.8571;-44.6596;1.1371;1.0744;-44.7211;-15.2112;352.6231;352.7935;290.9571;23.9538;358.9911;358.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.8930716_System.String[];30.6401;-0.2215;-0.1241
0.0000;0.2293;False;False;13.0585;13.0585;0.0215;0.0215;-44.3695;-44.3695;0.0580;0.0580;284.8679;284.8679;359.7750;359.7750;-0.0020;0.0000;0.0000;0.0015;0.0015;-0.0020;397262;68.14543;5131.71;12.8568;-44.6548;1.1371;1.0744;-44.7210;-15.1948;352.6229;352.7897;290.9570;23.9194;358.9908;358.6790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.8930716_System.String[];30.7139;-0.2375;-0.1511
0.0000;0.2524;False;False;13.0583;13.0583;0.0215;0.0215;-44.3694;-44.3694;0.0583;0.0583;284.8676;284.8676;359.7751;359.7751;-0.0051;0.0000;0.0000;0.0018;0.0018;-0.0051;397267;70.56262;5131.78;12.8566;-44.6493;1.1371;1.0743;-44.7209;-15.1752;352.6231;352.7858;290.9566;23.8695;358.9910;358.6763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(-0.3, 0.5, 0.1, -0.9)_0.8930716_System.String[];30.7837;-0.2526;-0.1772
0.0000;0.2660;False;False;13.0581;13.0581;0.0215;0.0215;-44.3693;-44.3693;0.0583;0.0583;284.8669;284.8669;359.7751;359.7751;-0.0046;0.0000;0.0000;0.0017;0.0017;-0.0046;397272;71.51768;5131.85;12.8564;-44.6436;1.1371;1.0742;-44.7208;-15.1538;352.6232;352.7821;290.9564;23.8054;358.9911;358.6734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.8930716_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.973834_System.String[];HandRight_(-0.2, -0.1, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.8930716_System.String[];30.8530;-0.2677;-0.2024
0.0000;0.2741;False;False;13.0577;13.0577;0.0215;0.0215;-44.3692;-44.3692;0.0581;0.0581;284.8652;284.8652;359.7750;359.7750;-0.0026;0.0000;0.0000;0.0016;0.0016;-0.0026;397277;70.08778;5131.92;12.8561;-44.6374;1.1371;1.0741;-44.7206;-15.1287;352.6232;352.7785;290.9547;23.7191;358.9910;358.6700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.8930716_System.String[];30.9243;-0.2839;-0.2274
0.0106;0.2816;False;False;13.0575;13.0575;0.0215;0.0215;-44.3690;-44.3690;0.0583;0.0583;284.8640;284.8640;359.7751;359.7751;-0.0040;0.0000;0.0000;0.0017;0.0017;-0.0040;397282;71.1261;5131.99;12.8559;-44.6309;1.1371;1.0740;-44.7205;-15.1013;352.6232;352.7752;290.9536;23.6132;358.9911;358.6665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.4, 0.0, -0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.4, 0.4, -0.1, -0.9)_0.8930716_System.String[];30.9941;-0.2993;-0.2479
0.0291;0.2955;False;False;13.0571;13.0571;0.0215;0.0215;-44.3689;-44.3689;0.0580;0.0580;284.8636;284.8636;359.7750;359.7750;-0.0089;0.0000;0.0000;0.0021;0.0021;-0.0089;397287;71.22787;5132.06;12.8555;-44.6241;1.1371;1.0739;-44.7204;-15.0706;352.6230;352.7722;290.9526;23.4835;358.9910;358.6630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.8930716_System.String[];31.0645;-0.3139;-0.2649
0.0483;0.3183;False;False;13.0563;13.0563;0.0215;0.0215;-44.3688;-44.3688;0.0570;0.0570;284.8586;284.8586;359.7744;359.7744;-0.0155;0.0000;0.0000;0.0027;0.0027;-0.0155;397292;71.50356;5132.13;12.8549;-44.6169;1.1371;1.0738;-44.7203;-15.0370;352.6223;352.7693;290.9491;23.3315;358.9904;358.6597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.4, -0.7, 0.5)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.8930716_System.String[];31.1343;-0.3286;-0.2758
0.0649;0.3388;False;False;13.0551;13.0551;0.0215;0.0215;-44.3685;-44.3685;0.0557;0.0557;284.8490;284.8490;359.7740;359.7740;-0.0231;0.0000;0.0000;0.0039;0.0039;-0.0231;397297;71.40151;5132.20;12.8538;-44.6094;1.1371;1.0737;-44.7201;-14.9999;352.6210;352.7653;290.9404;23.1564;358.9897;358.6546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.4, -0.7, 0.6)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.973834_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.8930716_System.String[];31.2041;-0.3428;-0.2785
