AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6025;-0.0117;False;False;-14.8554;-14.8554;-0.0119;-0.0119;-45.3003;-45.3003;359.9644;359.9644;351.5372;351.5372;0.1578;0.1578;-0.6348;-0.0072;-0.0072;4.9742;4.9742;-0.6348;408108;71.94448;5288.41;-15.2563;-22.4225;1.1014;1.0429;-45.3269;3.5892;352.4912;352.5258;357.4775;97.4990;359.3643;359.2358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.0806;0.0888;0.0046
0.6044;-0.0118;False;False;-14.8983;-14.8983;-0.0123;-0.0123;-44.9504;-44.9504;359.9529;359.9529;352.0507;352.0507;0.1622;0.1622;-0.5887;-0.0066;-0.0066;5.0564;5.0564;-0.5887;408113;71.70954;5288.48;-15.2993;-22.3014;1.1009;1.0430;-44.9750;3.5844;352.4803;352.5266;357.9869;97.5081;359.3671;359.2356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.1504;0.0905;0.0046
0.6065;0.0001;False;False;-14.9382;-14.9382;-0.0127;-0.0127;-44.5966;-44.5966;359.9386;359.9386;352.5788;352.5788;0.1666;0.1666;-0.5526;-0.0060;-0.0060;5.1176;5.1176;-0.5526;408118;71.80421;5288.55;-15.3395;-22.1826;1.1005;1.0430;-44.6187;3.5797;352.4655;352.5273;358.5111;97.5170;359.3710;359.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.2202;0.0927;0.0047
0.6076;0.0000;False;False;-14.9755;-14.9755;-0.0132;-0.0132;-44.2353;-44.2353;359.9254;359.9254;353.1281;353.1281;0.1666;0.1666;-0.5149;-0.0057;-0.0057;5.1783;5.1783;-0.5149;408123;71.38006;5288.62;-15.3768;-22.0648;1.1001;1.0430;-44.2547;3.5751;352.4522;352.5269;359.0573;97.5260;359.3700;359.2346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.2900;0.0937;0.0055
0.6091;0.0000;False;False;-15.0094;-15.0094;-0.0134;-0.0134;-43.8701;-43.8701;359.9147;359.9147;353.6917;353.6917;0.1710;0.1710;-0.4635;-0.0035;-0.0035;5.2581;5.2581;-0.4635;408128;71.44051;5288.69;-15.4109;-21.9492;1.0998;1.0431;-43.8868;3.5704;352.4408;352.5260;359.6176;97.5360;359.3721;359.2339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.3604;0.0941;0.0079
0.6121;0.0000;False;False;-15.0410;-15.0410;-0.0137;-0.0137;-43.4887;-43.4887;359.9050;359.9050;354.2850;354.2850;0.1765;0.1765;-0.4096;-0.0029;-0.0029;5.3372;5.3372;-0.4096;408133;70.73373;5288.76;-15.4427;-21.8316;1.0995;1.0431;-43.5019;3.5656;352.4303;352.5248;0.2088;97.5493;359.3764;359.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.4321;0.0952;0.0099
0.6158;0.0000;False;False;-15.0682;-15.0682;-0.0139;-0.0139;-43.1153;-43.1153;359.8955;359.8955;354.8715;354.8715;0.1818;0.1818;-0.3663;-0.0026;-0.0026;5.3964;5.3964;-0.3663;408138;71.42371;5288.83;-15.4700;-21.7200;1.0993;1.0431;-43.1261;3.5609;352.4204;352.5237;0.7909;97.5655;359.3808;359.2334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.5020;0.0967;0.0100
0.6180;0.0000;False;False;-15.0917;-15.0917;-0.0140;-0.0140;-42.7370;-42.7370;359.8851;359.8851;355.4732;355.4732;0.1878;0.1878;-0.3051;-0.0023;-0.0023;5.4749;5.4749;-0.3051;408143;71.70723;5288.90;-15.4937;-21.6098;1.0991;1.0432;-42.7441;3.5562;352.4097;352.5224;1.3899;97.5831;359.3854;359.2332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.5713;0.0982;0.0100
0.6192;0.0000;False;False;-15.1114;-15.1114;-0.0142;-0.0142;-42.3549;-42.3549;359.8756;359.8756;356.0891;356.0891;0.1916;0.1916;-0.2567;-0.0015;-0.0015;5.5330;5.5330;-0.2567;408148;71.87783;5288.97;-15.5135;-21.5016;1.0989;1.0432;-42.3589;3.5515;352.3993;352.5211;2.0020;97.6005;359.3890;359.2330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.6411;0.0994;0.0099
0.6200;0.0000;False;False;-15.1273;-15.1273;-0.0142;-0.0142;-41.9671;-41.9671;359.8679;359.8679;356.7221;356.7221;0.1943;0.1943;-0.1884;-0.0006;-0.0006;5.6093;5.6093;-0.1884;408153;71.84724;5289.04;-15.5293;-21.3946;1.0988;1.0433;-41.9675;3.5469;352.3910;352.5201;2.6319;97.6176;359.3904;359.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.7104;0.1017;0.0082
0.6208;0.0077;False;False;-15.1387;-15.1387;-0.0143;-0.0143;-41.5758;-41.5758;359.8631;359.8631;357.3719;357.3719;0.2007;0.2007;-0.1337;-0.0002;-0.0002;5.6655;5.6655;-0.1337;408158;71.94874;5289.11;-15.5408;-21.2897;1.0988;1.0433;-41.5728;3.5423;352.3852;352.5193;3.2768;97.6325;359.3958;359.2312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.7798;0.1039;0.0043
0.6225;0.0683;False;False;-15.1457;-15.1457;-0.0143;-0.0143;-41.1797;-41.1797;359.8600;359.8600;358.0428;358.0428;0.2084;0.2084;-0.0767;0.0003;0.0003;5.7208;5.7208;-0.0767;408163;71.93958;5289.18;-15.5479;-21.1861;1.0987;1.0434;-41.1729;3.5379;352.3809;352.5187;3.9430;97.6420;359.4029;359.2293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.8496;0.1054;-0.0003
0.6235;0.1321;False;False;-15.1479;-15.1479;-0.0142;-0.0142;-40.7779;-40.7779;359.8588;359.8588;358.7357;358.7357;0.2165;0.2165;0.0025;0.0006;0.0006;5.7932;5.7932;0.0025;408168;71.7936;5289.25;-15.5502;-21.0832;1.0987;1.0434;-40.7671;3.5337;352.3785;352.5168;4.6310;97.6444;359.4109;359.2270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];31.9194;0.1069;-0.0039
0.6249;0.1732;False;False;-15.1453;-15.1453;-0.0142;-0.0142;-40.3733;-40.3733;359.8587;359.8587;359.4438;359.4438;0.2241;0.2241;0.0649;0.0008;0.0008;5.8464;5.8464;0.0649;408173;71.91724;5289.32;-15.5476;-20.9808;1.0987;1.0435;-40.3585;3.5297;352.3774;352.5128;5.3344;97.6405;359.4187;359.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];31.9888;0.1086;-0.0060
0.6265;0.2035;False;False;-15.1374;-15.1374;-0.0141;-0.0141;-39.9640;-39.9640;359.8594;359.8594;0.1721;0.1721;0.2311;0.2311;0.1581;0.0010;0.0010;5.9156;5.9156;0.1581;408178;71.84362;5289.39;-15.5397;-20.8779;1.0987;1.0435;-39.9457;3.5258;352.3772;352.5075;6.0564;97.6322;359.4258;359.2236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];32.0586;0.1108;-0.0064
0.6288;0.2225;False;False;-15.1239;-15.1239;-0.0140;-0.0140;-39.5502;-39.5502;359.8609;359.8609;0.9214;0.9214;0.2379;0.2379;0.2243;0.0011;0.0011;5.9666;5.9666;0.2243;408183;71.79848;5289.46;-15.5260;-20.7738;1.0987;1.0436;-39.5275;3.5219;352.3779;352.5015;6.8006;97.6220;359.4327;359.2229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];32.1279;0.1131;-0.0064
0.6305;0.2338;False;False;-15.1047;-15.1047;-0.0140;-0.0140;-39.1329;-39.1329;359.8625;359.8625;1.6919;1.6919;0.2461;0.2461;0.3185;0.0010;0.0010;6.0328;6.0328;0.3185;408188;71.8989;5289.53;-15.5067;-20.6683;1.0987;1.0436;-39.1049;3.5180;352.3787;352.4957;7.5671;97.6112;359.4409;359.2227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];32.1973;0.1140;-0.0064
0.6322;0.2426;False;False;-15.0798;-15.0798;-0.0139;-0.0139;-38.7111;-38.7111;359.8638;359.8638;2.4809;2.4809;0.2547;0.2547;0.3914;0.0009;0.0009;6.0813;6.0813;0.3914;408193;71.81583;5289.60;-15.4816;-20.5615;1.0987;1.0437;-38.6789;3.5140;352.3792;352.4906;8.3511;97.6001;359.4496;359.2226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];32.2671;0.1140;-0.0064
0.6340;0.2623;False;False;-15.0471;-15.0471;-0.0138;-0.0138;-38.2642;-38.2642;359.8648;359.8648;3.3228;3.3228;0.2635;0.2635;0.4916;0.0007;0.0007;6.1442;6.1442;0.4916;408198;69.22614;5289.67;-15.4495;-20.4503;1.0987;1.0437;-38.2378;3.5099;352.3793;352.4860;9.1692;97.5886;359.4585;359.2224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];32.3403;0.1140;-0.0073
0.6355;0.2879;False;False;-15.0046;-15.0046;-0.0138;-0.0138;-37.7800;-37.7800;359.8658;359.8658;4.2384;4.2384;0.2720;0.2720;0.5954;0.0002;0.0002;6.2050;6.2050;0.5954;408201;48.9859;5289.75;-15.4145;-20.3471;1.0987;1.0438;-37.8313;3.5062;352.3792;352.4823;9.9263;97.5770;359.4660;359.2221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];32.4185;0.1141;-0.0102
0.6369;0.3103;False;False;-14.9516;-14.9516;-0.0138;-0.0138;-37.2703;-37.2703;359.8674;359.8674;5.2049;5.2049;0.2804;0.2804;0.7025;-0.0001;-0.0001;6.2634;6.2634;0.7025;408204;42.55428;5289.83;-15.3614;-20.2123;1.0987;1.0438;-37.3056;3.5015;352.3797;352.4777;10.9083;97.5576;359.4748;359.2211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];32.5005;0.1141;-0.0130
0.6382;0.3355;False;False;-14.8912;-14.8912;-0.0138;-0.0138;-36.7691;-36.7691;359.8688;359.8688;6.1578;6.1578;0.2881;0.2881;0.8129;-0.0001;-0.0001;6.3193;6.3193;0.8129;408208;48.34989;5289.91;-15.2910;-20.0584;1.0986;1.0439;-36.7143;3.4963;352.3806;352.4726;12.0160;97.5280;359.4841;359.2195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];32.5801;0.1141;-0.0143
0.6392;0.3663;False;False;-14.8282;-14.8282;-0.0138;-0.0138;-36.3070;-36.3070;359.8698;359.8698;7.0382;7.0382;0.2950;0.2950;0.9264;-0.0001;-0.0001;6.3726;6.3726;0.9264;408213;60.99506;5289.98;-15.2273;-19.9346;1.0985;1.0439;-36.2469;3.4922;352.3809;352.4682;12.8939;97.4999;359.4911;359.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];32.6528;0.1141;-0.0143
0.6398;0.3923;False;False;-14.7608;-14.7608;-0.0138;-0.0138;-35.8618;-35.8618;359.8711;359.8711;7.8881;7.8881;0.3006;0.3006;1.0135;-0.0005;-0.0005;6.4107;6.4107;1.0135;408218;67.80047;5290.05;-15.1593;-19.8132;1.0985;1.0440;-35.7970;3.4884;352.3814;352.4636;13.7406;97.4717;359.4971;359.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];32.7227;0.1141;-0.0143
0.6412;0.4101;False;False;-14.6836;-14.6836;-0.0139;-0.0139;-35.3980;-35.3980;359.8736;359.8736;8.7755;8.7755;0.3066;0.3066;1.1323;-0.0009;-0.0009;6.4591;6.4591;1.1323;408223;69.50311;5290.13;-15.0812;-19.6839;1.0984;1.0441;-35.3274;3.4843;352.3831;352.4585;14.6265;97.4413;359.5032;359.2154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];32.7949;0.1141;-0.0143
0.6425;0.4209;False;False;-14.6011;-14.6011;-0.0140;-0.0140;-34.9445;-34.9445;359.8761;359.8761;9.6455;9.6455;0.3124;0.3124;1.2234;-0.0011;-0.0011;6.4935;6.4935;1.2234;408228;70.79454;5290.19;-14.9980;-19.5548;1.0983;1.0441;-34.8692;3.4804;352.3852;352.4532;15.4931;97.4109;359.5094;359.2145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];32.8647;0.1141;-0.0143
0.6433;0.4284;False;False;-14.5117;-14.5117;-0.0140;-0.0140;-34.4906;-34.4906;359.8773;359.8773;10.5187;10.5187;0.3182;0.3182;1.3473;-0.0012;-0.0012;6.5367;6.5367;1.3473;408233;71.48142;5290.26;-14.9073;-19.4224;1.0982;1.0442;-34.4095;3.4764;352.3859;352.4480;16.3650;97.3797;359.5153;359.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];32.9346;0.1141;-0.0143
0.6452;0.4350;False;False;-14.4146;-14.4146;-0.0141;-0.0141;-34.0342;-34.0342;359.8783;359.8783;11.3994;11.3994;0.3233;0.3233;1.4421;-0.0014;-0.0014;6.5671;6.5671;1.4421;408238;71.64019;5290.33;-14.8094;-19.2865;1.0980;1.0443;-33.9483;3.4724;352.3862;352.4433;17.2425;97.3476;359.5208;359.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];33.0039;0.1140;-0.0143
0.6469;0.4388;False;False;-14.3100;-14.3100;-0.0143;-0.0143;-33.5761;-33.5761;359.8808;359.8808;12.2845;12.2845;0.3277;0.3277;1.5696;-0.0020;-0.0020;6.6055;6.6055;1.5696;408243;71.77076;5290.40;-14.7035;-19.1467;1.0979;1.0444;-33.4848;3.4683;352.3879;352.4395;18.1263;97.3147;359.5254;359.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];33.0737;0.1115;-0.0143
0.6491;0.4411;False;False;-14.1972;-14.1972;-0.0144;-0.0144;-33.1138;-33.1138;359.8842;359.8842;13.1704;13.1704;0.3308;0.3308;1.6629;-0.0024;-0.0024;6.6340;6.6340;1.6629;408248;71.62804;5290.47;-14.5896;-19.0026;1.0977;1.0445;-33.0175;3.4642;352.3910;352.4366;19.0130;97.2807;359.5296;359.2110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];33.1436;0.1068;-0.0143
