AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4315;0.0002;False;False;30.9442;30.9442;-0.0145;-0.0145;-63.6513;-63.6513;359.8733;359.8733;359.4499;359.4499;359.8843;359.8843;-0.1338;0.0036;0.0036;5.5036;5.5036;-0.1338;311231;71.26501;3886.75;30.5516;-31.6619;1.1007;1.0508;-63.6297;61.5877;352.4274;352.5219;5.6074;191.0121;359.0824;359.2640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.8)_0.8930716_System.String[];25.4197;-0.0670;-0.1356
0.4368;0.0001;False;False;30.9332;30.9332;-0.0142;-0.0142;-63.2551;-63.2551;359.8737;359.8737;359.0246;359.0246;359.8768;359.8768;-0.1695;0.0035;0.0035;5.5199;5.5199;-0.1695;311236;70.5524;3886.82;30.5406;-31.6766;1.1010;1.0511;-63.2372;61.3476;352.4287;352.5265;5.1868;190.6108;359.0747;359.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.8930716_System.String[];25.4915;-0.0693;-0.2051
0.4399;0.0001;False;False;30.9184;30.9184;-0.0140;-0.0140;-62.8460;-62.8460;359.8733;359.8733;358.5687;358.5687;359.8689;359.8689;-0.2204;0.0037;0.0037;5.5421;5.5421;-0.2204;311241;69.326;3886.89;30.5259;-31.6838;1.1013;1.0515;-62.8311;61.1056;352.4293;352.5331;4.7352;189.9560;359.0670;359.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.8930716_System.String[];25.5654;-0.0721;-0.2708
0.4418;0.0000;False;False;30.9009;30.9009;-0.0137;-0.0137;-62.4506;-62.4506;359.8720;359.8720;358.1115;358.1115;359.8612;359.8612;-0.2742;0.0040;0.0040;5.5640;5.5640;-0.2742;311246;70.21072;3886.96;30.5085;-31.6820;1.1016;1.0519;-62.4402;60.8793;352.4290;352.5402;4.2837;189.0956;359.0591;359.1230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.8930716_System.String[];25.6365;-0.0752;-0.3043
0.4428;0.0000;False;False;30.8797;30.8797;-0.0134;-0.0134;-62.0524;-62.0524;359.8705;359.8705;357.6320;357.6320;359.8533;359.8533;-0.3176;0.0042;0.0042;5.5800;5.5800;-0.3176;311251;70.56259;3887.04;30.4874;-31.6728;1.1020;1.0521;-62.0445;60.6562;352.4284;352.5457;3.8084;188.0743;359.0510;359.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.2, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.4, 0.0, -0.9)_0.8930716_System.String[];25.7080;-0.0789;-0.3209
0.4456;0.0000;False;False;30.8551;30.8551;-0.0131;-0.0131;-61.6581;-61.6581;359.8694;359.8694;357.1360;357.1360;359.8459;359.8459;-0.3778;0.0044;0.0044;5.6006;5.6006;-0.3778;311256;71.049;3887.11;30.4630;-31.6574;1.1023;1.0523;-61.6538;60.4414;352.4280;352.5488;3.3176;186.9859;359.0433;359.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];25.7786;-0.0811;-0.3371
0.4499;0.0000;False;False;30.8272;30.8272;-0.0128;-0.0128;-61.2685;-61.2685;359.8687;359.8687;356.6286;356.6286;359.8394;359.8394;-0.4235;0.0043;0.0043;5.6161;5.6161;-0.4235;311261;71.66447;3887.18;30.4352;-31.6368;1.1027;1.0525;-61.2679;60.2342;352.4279;352.5504;2.8145;185.8663;359.0365;359.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];25.8481;-0.0823;-0.3463
0.4555;0.0000;False;False;30.7955;30.7955;-0.0125;-0.0125;-60.8765;-60.8765;359.8672;359.8672;356.1052;356.1052;359.8337;359.8337;-0.4865;0.0042;0.0042;5.6372;5.6372;-0.4865;311266;71.7617;3887.25;30.4037;-31.6112;1.1030;1.0526;-60.8798;60.0307;352.4273;352.5507;2.2946;184.7168;359.0308;359.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];25.9177;-0.0847;-0.3463
0.4591;0.0000;False;False;30.7597;30.7597;-0.0122;-0.0122;-60.4822;-60.4822;359.8641;359.8641;355.5642;355.5642;359.8272;359.8272;-0.5362;0.0045;0.0045;5.6530;5.6530;-0.5362;311271;71.57989;3887.32;30.3682;-31.5814;1.1034;1.0526;-60.4900;59.8309;352.4252;352.5500;1.7587;183.5667;359.0239;359.0673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];25.9875;-0.0872;-0.3463
0.4628;0.0000;False;False;30.7199;30.7199;-0.0119;-0.0119;-60.0865;-60.0865;359.8600;359.8600;355.0058;355.0058;359.8208;359.8208;-0.6049;0.0050;0.0050;5.6738;5.6738;-0.6049;311276;71.55766;3887.39;30.3286;-31.5478;1.1037;1.0526;-60.0986;59.6347;352.4219;352.5490;1.2046;182.4285;359.0172;359.0751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.0574;-0.0897;-0.3463
0.4650;0.0000;False;False;30.6759;30.6759;-0.0115;-0.0115;-59.6917;-59.6917;359.8565;359.8565;354.4322;354.4322;359.8144;359.8144;-0.6584;0.0052;0.0052;5.6890;5.6890;-0.6584;311281;71.79565;3887.45;30.2851;-31.5110;1.1041;1.0527;-59.7079;59.4431;352.4189;352.5482;0.6355;181.3111;359.0102;359.0837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.9, 0.1, -0.5, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.1270;-0.0925;-0.3561
0.4663;0.0000;False;False;30.6274;30.6274;-0.0111;-0.0111;-59.2939;-59.2939;359.8533;359.8533;353.8362;353.8362;359.8079;359.8079;-0.7338;0.0054;0.0054;5.7080;5.7080;-0.7338;311286;71.68697;3887.52;30.2369;-31.4705;1.1045;1.0527;-59.3145;59.2549;352.4164;352.5482;0.0445;180.1917;359.0034;359.0888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.0, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.1968;-0.0962;-0.3805
0.4671;0.0000;False;False;30.5744;30.5744;-0.0108;-0.0108;-58.8966;-58.8966;359.8504;359.8504;353.2189;353.2189;359.8009;359.8009;-0.7929;0.0054;0.0054;5.7212;5.7212;-0.7929;311291;71.86422;3887.59;30.1844;-31.4260;1.1050;1.0528;-58.9215;59.0718;352.4142;352.5496;359.4328;179.0413;358.9962;359.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.2664;-0.0995;-0.3907
0.4676;0.0000;False;False;30.5165;30.5165;-0.0104;-0.0104;-58.4979;-58.4979;359.8473;359.8473;352.5768;352.5768;359.7933;359.7933;-0.8746;0.0056;0.0056;5.7373;5.7373;-0.8746;311296;71.80204;3887.66;30.1271;-31.3775;1.1054;1.0528;-58.5283;58.8936;352.4120;352.5508;358.7976;177.8663;358.9884;359.0845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.3359;-0.1028;-0.3749
0.4689;0.0000;False;False;30.4534;30.4534;-0.0100;-0.0100;-58.0980;-58.0980;359.8438;359.8438;351.9092;351.9092;359.7855;359.7855;-0.9388;0.0057;0.0057;5.7478;5.7478;-0.9388;311301;71.76423;3887.73;30.0647;-31.3261;1.1059;1.0528;-58.1331;58.7185;352.4093;352.5496;358.1364;176.7137;358.9803;359.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.4055;-0.1064;-0.3457
0.4703;0.0000;False;False;30.3839;30.3839;-0.0095;-0.0095;-57.6908;-57.6908;359.8407;359.8407;351.2048;351.2048;359.7761;359.7761;-1.0273;0.0067;0.0067;5.7602;5.7602;-1.0273;311306;71.29314;3887.80;29.9958;-31.2722;1.1064;1.0528;-57.7303;58.5433;352.4071;352.5460;357.4367;175.6240;358.9707;359.1134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.4763;-0.1100;-0.3105
0.4695;0.0000;False;False;30.3078;30.3078;-0.0090;-0.0090;-57.2778;-57.2778;359.8379;359.8379;350.4633;350.4633;359.7657;359.7657;-1.0968;0.0071;0.0071;5.7679;5.7679;-1.0968;311311;70.84363;3887.88;29.9206;-31.2173;1.1069;1.0527;-57.3226;58.3684;352.4054;352.5410;356.7026;174.6290;358.9601;359.1398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.5479;-0.1161;-0.2784
0.4617;0.0000;False;False;30.2264;30.2264;-0.0085;-0.0085;-56.8693;-56.8693;359.8349;359.8349;349.6907;349.6907;359.7537;359.7537;-1.2021;0.0074;0.0074;5.7721;5.7721;-1.2021;311316;71.03667;3887.95;29.8402;-31.1630;1.1075;1.0526;-56.9195;58.1979;352.4036;352.5360;355.9415;173.7580;358.9485;359.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.6187;-0.1302;-0.2483
0.4407;0.0000;False;False;30.1397;30.1397;-0.0080;-0.0080;-56.4686;-56.4686;359.8328;359.8328;348.8632;348.8632;359.7364;359.7364;-1.2912;0.0073;0.0073;5.7681;5.7681;-1.2912;311321;71.67974;3888.02;29.7549;-31.1101;1.1081;1.0525;-56.5245;58.0324;352.4030;352.5344;355.1320;173.0036;358.9319;359.1853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.6882;-0.1438;-0.2112
0.4083;0.0000;False;False;30.0455;30.0455;-0.0075;-0.0075;-56.0686;-56.0686;359.8324;359.8324;347.9528;347.9528;359.7150;359.7150;-1.4184;0.0071;0.0071;5.7501;5.7501;-1.4184;311326;71.89355;3888.09;29.6623;-31.0577;1.1088;1.0520;-56.1305;57.8685;352.4044;352.5448;354.2411;172.3545;358.9112;359.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8930716_System.String[];26.7576;-0.1586;-0.1567
0.3704;0.0107;False;False;29.9415;29.9415;-0.0070;-0.0070;-55.6632;-55.6632;359.8332;359.8332;346.9334;346.9334;359.6880;359.6880;-1.5200;0.0079;0.0079;5.7244;5.7244;-1.5200;311331;71.31691;3888.16;29.5603;-31.0058;1.1095;1.0511;-55.7322;57.7028;352.4078;352.5650;353.2457;171.8320;358.8853;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];26.8284;-0.1737;-0.0971
0.3385;0.0611;False;False;29.8306;29.8306;-0.0064;-0.0064;-55.2669;-55.2669;359.8349;359.8349;345.8352;345.8352;359.6572;359.6572;-1.6639;0.0085;0.0085;5.6727;5.6727;-1.6639;311336;71.66343;3888.23;29.4516;-30.9477;1.1102;1.0394;-55.3427;57.5391;352.4126;352.8242;352.1703;171.3796;358.8552;359.8989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];26.8977;-0.1890;-0.0483
0.3185;0.1038;False;False;29.7045;29.7045;-0.0058;-0.0058;-54.8541;-54.8541;359.8368;359.8368;344.5800;344.5800;359.6251;359.6251;-1.7757;0.0093;0.0093;5.6233;5.6233;-1.7757;311341;70.36538;3888.30;29.3278;-30.8784;1.1111;1.0144;-54.9369;57.3657;352.4179;353.3973;350.9365;170.9827;358.8229;1.1566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];26.9709;-0.2026;-0.0180
0.3078;0.1312;False;False;29.5735;29.5735;-0.0051;-0.0051;-54.4619;-54.4619;359.8393;359.8393;343.2799;343.2799;359.5960;359.5960;-1.9313;0.0095;0.0095;5.5449;5.5449;-1.9313;311346;71.10531;3888.37;29.1995;-30.8117;1.1120;0.9868;-54.5526;57.1993;352.4233;354.0494;349.6584;170.7149;358.7935;2.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];27.0413;-0.2167;-0.0029
0.3044;0.1473;False;False;29.4331;29.4331;-0.0044;-0.0044;-54.0754;-54.0754;359.8430;359.8430;341.8947;341.8947;359.5677;359.5677;-2.0536;0.0095;0.0095;5.4778;5.4778;-2.0536;311351;71.22125;3888.44;29.0621;-30.7558;1.1128;0.9704;-54.1747;57.0347;352.4299;354.4554;348.2954;170.5973;358.7656;3.0714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];27.1113;-0.2326;-0.0005
0.3063;0.1591;False;False;29.2784;29.2784;-0.0035;-0.0035;-53.6861;-53.6861;359.8370;359.8370;340.3745;340.3745;359.5193;359.5193;-2.2244;0.0111;0.0111;5.3769;5.3769;-2.2244;311356;70.61707;3888.51;28.9115;-30.7055;1.1140;0.9611;-53.7949;56.8674;352.4305;354.6858;346.8040;170.5476;358.7187;3.4072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];27.1833;-0.2476;-0.0005
0.3114;0.1827;False;False;29.1051;29.1051;-0.0027;-0.0027;-53.2867;-53.2867;359.8326;359.8326;338.6879;338.6879;359.4893;359.4893;-2.4026;0.0119;0.0119;5.2663;5.2663;-2.4026;311361;68.72218;3888.59;28.7418;-30.6683;1.1150;0.9710;-53.4046;56.6946;352.4306;354.4999;345.1365;170.6047;358.6855;2.7917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];27.2583;-0.2639;0.0005
0.3171;0.2294;False;False;28.9112;28.9112;-0.0018;-0.0018;-52.8797;-52.8797;359.8255;359.8255;336.8233;336.8233;359.4512;359.4512;-2.5867;0.0121;0.0121;5.1445;5.1445;-2.5867;311366;67.1418;3888.66;28.5529;-30.6730;1.1162;1.0305;-53.0089;56.5218;352.4271;353.1583;343.2983;170.8833;358.6462;359.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.8930716_System.String[];27.3364;-0.2812;0.0115
0.3209;0.2829;False;False;28.7177;28.7177;-0.0010;-0.0010;-52.5089;-52.5089;359.8222;359.8222;334.9859;334.9859;359.4289;359.4289;-2.7271;0.0108;0.0108;5.0463;5.0463;-2.7271;311371;68.90726;3888.74;28.3643;-30.6503;1.1172;1.0507;-52.6489;56.3554;352.4246;352.6327;341.4821;171.0099;358.6233;359.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];27.4092;-0.2932;0.0289
0.3244;0.3199;False;False;28.5175;28.5175;-0.0002;-0.0002;-52.1570;-52.1570;359.8254;359.8254;333.1147;333.1147;359.4038;359.4038;-2.9154;0.0112;0.0112;4.9064;4.9064;-2.9154;311376;70.29642;3888.81;28.1692;-30.6158;1.1181;1.0565;-52.3076;56.1897;352.4301;352.4617;339.6296;171.1145;358.5994;358.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];27.4800;-0.3048;0.0451
