AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5846;0.4206;False;False;64.5726;64.5726;-0.0146;-0.0146;5.9863;5.9863;359.8797;359.8797;240.5263;240.5263;0.2659;0.2659;-5.5925;-0.0001;-0.0001;-3.0270;-3.0270;-5.5925;375188;71.94404;4812.33;64.7604;96.8373;1.0980;1.0525;5.6298;51.8527;352.3940;352.4476;246.4023;214.5169;359.4633;359.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.6440;0.1046;0.0155
0.5851;0.4206;False;False;64.1814;64.1814;-0.0146;-0.0146;5.7779;5.7779;359.8794;359.8794;241.2900;241.2900;0.2712;0.2712;-5.6622;-0.0001;-0.0001;-2.9818;-2.9818;-5.6622;375193;71.97895;4812.40;64.3650;96.6810;1.0979;1.0525;5.4192;51.5763;352.3932;352.4476;247.1635;214.6079;359.4685;359.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.7134;0.1062;0.0130
0.5868;0.4206;False;False;63.7845;63.7845;-0.0146;-0.0146;5.5734;5.5734;359.8791;359.8791;242.0675;242.0675;0.2774;0.2774;-5.7556;-0.0001;-0.0001;-2.9165;-2.9165;-5.7556;375198;71.98348;4812.47;63.9639;96.5236;1.0979;1.0525;5.2124;51.2983;352.3922;352.4476;247.9369;214.6880;359.4745;359.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.7827;0.1086;0.0092
0.5880;0.4206;False;False;63.3819;63.3819;-0.0146;-0.0146;5.3729;5.3729;359.8788;359.8788;242.8631;242.8631;0.2847;0.2847;-5.8259;-0.0001;-0.0001;-2.8640;-2.8640;-5.8259;375203;71.973;4812.54;63.5568;96.3651;1.0978;1.0525;5.0096;51.0187;352.3912;352.4478;248.7279;214.7538;359.4816;359.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.8521;0.1107;0.0019
0.5888;0.4206;False;False;62.9734;62.9734;-0.0146;-0.0146;5.1768;5.1768;359.8785;359.8785;243.6790;243.6790;0.2926;0.2926;-5.9197;-0.0001;-0.0001;-2.7897;-2.7897;-5.9197;375208;71.94542;4812.61;63.1442;96.2059;1.0977;1.0525;4.8113;50.7377;352.3901;352.4482;249.5381;214.7940;359.4894;359.3073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.9219;0.1129;-0.0101
0.5892;0.4220;False;False;62.5589;62.5589;-0.0146;-0.0146;4.9850;4.9850;359.8783;359.8783;244.5164;244.5164;0.3011;0.3011;-5.9899;-0.0001;-0.0001;-2.7304;-2.7304;-5.9899;375213;71.91508;4812.68;62.7246;96.0461;1.0977;1.0526;4.6170;50.4541;352.3889;352.4490;250.3709;214.7917;359.4977;359.2981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.9912;0.1147;-0.0232
0.5895;0.4230;False;False;62.1057;62.1057;-0.0147;-0.0147;4.7839;4.7839;359.8781;359.8781;245.4420;245.4420;0.3105;0.3105;-6.0829;-0.0001;-0.0001;-2.6473;-2.6473;-6.0829;375218;67.02812;4812.75;62.2880;95.8826;1.0976;1.0527;4.4228;50.1610;352.3878;352.4501;251.2470;214.7270;359.5067;359.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.0664;0.1162;-0.0347
0.5896;0.4235;False;False;61.5673;61.5673;-0.0147;-0.0147;4.5562;4.5562;359.8778;359.8778;246.5526;246.5526;0.3217;0.3217;-6.1980;-0.0001;-0.0001;-2.5362;-2.5362;-6.1980;375221;43.75515;4812.84;61.9309;95.7510;1.0975;1.0527;4.2699;49.9228;352.3868;352.4511;251.9693;214.6266;359.5139;359.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.1543;0.1192;-0.0406
0.5910;0.4238;False;False;61.0015;61.0015;-0.0147;-0.0147;4.3302;4.3302;359.8777;359.8777;247.7337;247.7337;0.3339;0.3339;-6.2895;-0.0001;-0.0001;-2.4396;-2.4396;-6.2895;375225;43.87636;4812.93;61.2222;95.4953;1.0974;1.0528;3.9823;49.4531;352.3851;352.4527;253.4179;214.3409;359.5287;359.2539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.2446;0.1230;-0.0419
0.5919;0.4241;False;False;60.5614;60.5614;-0.0147;-0.0147;4.1639;4.1639;359.8776;359.8776;248.6678;248.6678;0.3445;0.3445;-6.3805;-0.0001;-0.0001;-2.3362;-2.3362;-6.3805;375229;52.57963;4813.00;60.7032;95.3122;1.0973;1.0529;3.7851;49.1119;352.3837;352.4533;254.4969;214.0943;359.5408;359.2449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.3145;0.1247;-0.0419
0.5927;0.4250;False;False;60.1156;60.1156;-0.0147;-0.0147;4.0039;4.0039;359.8775;359.8775;249.6263;249.6263;0.3550;0.3550;-6.4477;-0.0001;-0.0001;-2.2564;-2.2564;-6.4477;375234;64.14075;4813.07;60.2523;95.1556;1.0972;1.0529;3.6229;48.8170;352.3825;352.4537;255.4485;213.8709;359.5514;359.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.3838;0.1250;-0.0416
0.5931;0.4265;False;False;59.6628;59.6628;-0.0147;-0.0147;3.8497;3.8497;359.8773;359.8773;250.6040;250.6040;0.3643;0.3643;-6.5355;-0.0001;-0.0001;-2.1473;-2.1473;-6.5355;375239;68.98019;4813.14;59.7935;94.9985;1.0972;1.0529;3.4666;48.5184;352.3814;352.4538;256.4224;213.6418;359.5611;359.2360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.4536;0.1250;-0.0390
0.5934;0.4273;False;False;59.2061;59.2061;-0.0147;-0.0147;3.7029;3.7029;359.8772;359.8772;251.5889;251.5889;0.3726;0.3726;-6.6001;-0.0001;-0.0001;-2.0629;-2.0629;-6.6001;375244;70.85953;4813.21;59.3308;94.8422;1.0971;1.0529;3.3175;48.2186;352.3803;352.4537;257.4046;213.4166;359.5695;359.2344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.5234;0.1250;-0.0331
0.5935;0.4278;False;False;58.7230;58.7230;-0.0153;-0.0153;3.5565;3.5565;359.9009;359.9009;252.6250;252.6250;0.3809;0.3809;-6.6853;-0.0119;-0.0119;-1.9482;-1.9482;-6.6853;375249;70.14111;4813.28;58.8409;94.6785;1.0966;1.0529;3.1690;47.9027;352.3966;352.4533;258.4386;213.1980;359.5796;359.2358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.5962;0.1254;-0.0262
0.5936;0.4281;False;False;58.2533;58.2533;-0.0162;-0.0162;3.4232;3.4232;359.9383;359.9383;253.6303;253.6303;0.3871;0.3871;-6.7482;-0.0133;-0.0133;-1.8576;-1.8576;-6.7482;375254;71.1407;4813.35;58.3639;94.5207;1.0956;1.0529;3.0333;47.5966;352.4317;352.4526;259.4410;213.0151;359.5904;359.2401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.6660;0.1262;-0.0223
0.5937;0.4283;False;False;57.7823;57.7823;-0.0171;-0.0171;3.2983;3.2983;359.9765;359.9765;254.6388;254.6388;0.3937;0.3937;-6.8295;-0.0128;-0.0128;-1.7334;-1.7334;-6.8295;375259;71.71719;4813.42;57.8858;94.3638;1.0946;1.0529;2.9064;47.2911;352.4694;352.4519;260.4463;212.8609;359.6005;359.2449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.7354;0.1263;-0.0225
0.5937;0.4302;False;False;57.3064;57.3064;-0.0179;-0.0179;3.1810;3.1810;0.0132;0.0132;255.6568;255.6568;0.4017;0.4017;-6.8887;-0.0124;-0.0124;-1.6383;-1.6383;-6.8887;375264;71.90589;4813.49;57.4029;94.2067;1.0936;1.0528;2.7871;46.9837;352.5053;352.4514;261.4608;212.7207;359.6123;359.2481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.8047;0.1263;-0.0231
0.5937;0.4327;False;False;56.8248;56.8248;-0.0185;-0.0185;3.0712;3.0712;0.0358;0.0358;256.6856;256.6856;0.4073;0.4073;-6.9643;-0.0035;-0.0035;-1.5071;-1.5071;-6.9643;375269;71.83685;4813.56;56.9148;94.0493;1.0929;1.0529;2.6757;46.6739;352.5318;352.4509;262.4857;212.5849;359.6206;359.2494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.8745;0.1263;-0.0231
0.5937;0.4343;False;False;56.3395;56.3395;-0.0188;-0.0188;2.9696;2.9696;0.0369;0.0369;257.7202;257.7202;0.4199;0.4199;-7.0191;-0.0066;-0.0066;-1.4084;-1.4084;-7.0191;375274;71.94776;4813.63;56.4223;93.8918;1.0925;1.0530;2.5723;46.3622;352.5367;352.4505;263.5182;212.4503;359.6324;359.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];11.9438;0.1262;-0.0231
0.5937;0.4352;False;False;55.8480;55.8480;-0.0194;-0.0194;2.8756;2.8756;0.0098;0.0098;258.7656;258.7656;0.4313;0.4313;-7.0904;-0.0120;-0.0120;-1.2737;-1.2737;-7.0904;375279;71.78202;4813.70;55.9251;93.7340;1.0919;1.0529;2.4771;46.0479;352.5130;352.4502;264.5603;212.3158;359.6429;359.2505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];12.0137;0.1245;-0.0218
0.5937;0.4357;False;False;55.3539;55.3539;-0.0203;-0.0203;2.7901;2.7901;359.9701;359.9701;259.8042;259.8042;0.4331;0.4331;-7.1418;-0.0137;-0.0137;-1.1727;-1.1727;-7.1418;375284;71.92635;4813.77;55.4245;93.5763;1.0911;1.0529;2.3903;45.7321;352.4745;352.4497;265.6017;212.1840;359.6427;359.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];12.0830;0.1205;-0.0186
0.5937;0.4360;False;False;54.8319;54.8319;-0.0213;-0.0213;2.7091;2.7091;359.9264;359.9264;260.8751;260.8751;0.4332;0.4332;-7.2072;-0.0159;-0.0159;-1.0409;-1.0409;-7.2072;375289;70.59749;4813.84;54.8963;93.4109;1.0902;1.0529;2.3084;45.3996;352.4307;352.4491;266.6776;212.0569;359.6380;359.2540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];12.1558;0.1155;-0.0137
0.5937;0.4362;False;False;54.3297;54.3297;-0.0225;-0.0225;2.6398;2.6398;359.8990;359.8990;261.8687;261.8687;0.4293;0.4293;-7.2548;-0.0158;-0.0158;-0.9435;-0.9435;-7.2548;375294;71.53104;4813.91;54.3884;93.2525;1.0891;1.0528;2.2383;45.0802;352.3989;352.4484;267.6782;211.9541;359.6340;359.2582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];12.2251;0.1115;-0.0094
0.5937;0.4363;False;False;53.8221;53.8221;-0.0233;-0.0233;2.5781;2.5781;359.8976;359.8976;262.8348;262.8348;0.4181;0.4181;-7.3143;-0.0085;-0.0085;-0.8140;-0.8140;-7.3143;375299;71.63168;4813.98;53.8750;93.0929;1.0883;1.0528;2.1762;44.7582;352.3943;352.4476;268.6506;211.8742;359.6210;359.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];12.2949;0.1073;-0.0063
0.5937;0.4364;False;False;53.3094;53.3094;-0.0238;-0.0238;2.5241;2.5241;359.9081;359.9081;263.7745;263.7745;0.4095;0.4095;-7.3566;-0.0057;-0.0057;-0.7210;-0.7210;-7.3566;375304;71.55718;4814.05;53.3560;92.9319;1.0878;1.0527;2.1216;44.4331;352.4042;352.4469;269.5980;211.8150;359.6128;359.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];12.3647;0.1016;-0.0034
0.5937;0.4364;False;False;52.7942;52.7942;-0.0241;-0.0241;2.4775;2.4775;359.9227;359.9227;264.6779;264.6779;0.4007;0.4007;-7.4107;-0.0031;-0.0031;-0.6015;-0.6015;-7.4107;375309;71.59644;4814.12;52.8345;92.7702;1.0874;1.0527;2.0747;44.1068;352.4193;352.4462;270.5094;211.7755;359.6055;359.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];12.4346;0.0958;0.0003
0.5937;0.4364;False;False;52.2756;52.2756;-0.0242;-0.0242;2.4382;2.4382;359.9301;359.9301;265.5425;265.5425;0.3928;0.3928;-7.4490;0.0010;0.0010;-0.5151;-0.5151;-7.4490;375314;71.70376;4814.19;52.3097;92.6075;1.0873;1.0527;2.0350;43.7785;352.4299;352.4455;271.3840;211.7554;359.5990;359.2796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];12.5044;0.0906;0.0045
0.5937;0.4365;False;False;51.7542;51.7542;-0.0242;-0.0242;2.4057;2.4057;359.9252;359.9252;266.3681;266.3681;0.3855;0.3855;-7.4984;-0.0020;-0.0020;-0.4033;-0.4033;-7.4984;375319;71.65043;4814.26;51.7834;92.4440;1.0875;1.0526;2.0025;43.4494;352.4288;352.4448;272.2167;211.7584;359.5909;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];12.5742;0.0865;0.0089
0.5937;0.4365;False;False;51.2322;51.2322;-0.0244;-0.0244;2.3801;2.3801;359.9067;359.9067;267.1544;267.1544;0.3748;0.3748;-7.5342;-0.0035;-0.0035;-0.3206;-0.3206;-7.5342;375324;71.87872;4814.33;51.2562;92.2797;1.0874;1.0526;1.9768;43.1199;352.4131;352.4440;273.0126;211.7857;359.5796;359.2926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];12.6440;0.0826;0.0129
0.5937;0.4375;False;False;50.7065;50.7065;-0.0246;-0.0246;2.3610;2.3610;359.8848;359.8848;267.9080;267.9080;0.3599;0.3599;-7.5801;-0.0033;-0.0033;-0.2146;-0.2146;-7.5801;375329;71.87802;4814.40;50.7260;92.1139;1.0873;1.0525;1.9578;42.7888;352.3931;352.4433;273.7751;211.8381;359.5624;359.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];12.7134;0.0767;0.0169
