AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9931;0.4375;False;False;12.5668;12.5668;-0.0158;-0.0158;-88.5404;-88.5404;359.6752;359.6752;306.0071;306.0071;0.9571;0.9571;-10.7480;0.0170;0.0170;7.4758;7.4758;-10.7480;267375;71.43806;3504.69;12.4243;84.2106;1.0912;1.1064;-88.9605;28.7187;352.1187;352.4479;312.3771;211.5370;0.0480;359.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];7.7820;0.0586;0.0079
0.9802;0.4965;False;False;11.8216;11.8216;-0.0146;-0.0146;-88.0135;-88.0135;359.6766;359.6766;306.8628;306.8628;0.9916;0.9916;-10.6926;0.0168;0.0168;7.6909;7.6909;-10.6926;267380;71.78412;3504.76;11.6728;83.9712;1.0922;1.1065;-88.4317;28.3065;352.1148;352.4402;313.2267;211.6437;0.0824;359.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];7.8513;0.0586;0.0016
0.9655;0.5420;False;False;11.0766;11.0766;-0.0134;-0.0134;-87.4708;-87.4708;359.6791;359.6791;307.7336;307.7336;1.0236;1.0236;-10.6427;0.0161;0.0161;7.8532;7.8532;-10.6427;267385;71.55397;3504.83;10.9255;83.7314;1.0931;1.1066;-87.8904;27.8942;352.1142;352.4300;314.0868;211.7130;0.1158;359.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];7.9211;0.0588;0.0006
0.9467;0.5737;False;False;10.3363;10.3363;-0.0122;-0.0122;-86.9153;-86.9153;359.6821;359.6821;308.6124;308.6124;1.0502;1.0502;-10.5627;0.0166;0.0166;8.0702;8.0702;-10.5627;267390;71.59931;3504.90;10.1763;83.4885;1.0940;1.1067;-87.3309;27.4769;352.1133;352.4186;314.9638;211.7524;0.1429;359.8434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];7.9910;0.0604;0.0047
0.9320;0.5947;False;False;9.5811;9.5811;-0.0111;-0.0111;-86.3306;-86.3306;359.6889;359.6889;309.5308;309.5308;1.0780;1.0780;-10.4925;0.0150;0.0150;8.2335;8.2335;-10.4925;267395;70.37843;3504.97;9.4139;83.2379;1.0950;1.1068;-86.7439;27.0473;352.1167;352.4070;315.8751;211.7878;0.1720;359.8359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];8.0627;0.0629;0.0146
0.9210;0.6071;False;False;8.8562;8.8562;-0.0101;-0.0101;-85.7514;-85.7514;359.6949;359.6949;310.4428;310.4428;1.1015;1.1015;-10.3865;0.0149;0.0149;8.4512;8.4512;-10.3865;267400;71.45912;3505.04;8.6827;82.9929;1.0958;1.1068;-86.1625;26.6295;352.1197;352.3969;316.7796;211.8520;0.1963;359.8363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];8.1323;0.0631;0.0270
0.9096;0.6156;False;False;8.1375;8.1375;-0.0091;-0.0091;-85.1587;-85.1587;359.7043;359.7043;311.3735;311.3735;1.1249;1.1249;-10.3003;0.0131;0.0131;8.6123;8.6123;-10.3003;267405;71.77332;3505.11;7.9579;82.7445;1.0967;1.1067;-85.5679;26.2094;352.1255;352.3882;317.7032;211.9780;0.2208;359.8450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];8.2017;0.0631;0.0385
0.9008;0.6237;False;False;7.4257;7.4257;-0.0082;-0.0082;-84.5529;-84.5529;359.7145;359.7145;312.3171;312.3171;1.1443;1.1443;-10.1760;0.0113;0.0113;8.8260;8.8260;-10.1760;267410;71.89379;3505.18;7.2391;82.4914;1.0974;1.1066;-84.9590;25.7865;352.1336;352.3811;318.6425;212.1866;0.2428;359.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];8.2712;0.0631;0.0439
0.8946;0.6332;False;False;6.7211;6.7211;-0.0075;-0.0075;-83.9337;-83.9337;359.7256;359.7256;313.2701;313.2701;1.1632;1.1632;-10.0760;0.0104;0.0104;8.9853;8.9853;-10.0760;267415;71.87202;3505.25;6.5278;82.2339;1.0980;1.1065;-84.3371;25.3615;352.1422;352.3755;319.5912;212.4645;0.2628;359.8763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.8932665_System.String[];8.3408;0.0631;0.0466
0.8883;0.6488;False;False;6.0261;6.0261;-0.0070;-0.0070;-83.3030;-83.3030;359.7433;359.7433;314.2256;314.2256;1.1798;1.1798;-9.9354;0.0046;0.0046;9.1956;9.1956;-9.9354;267420;71.95822;3505.32;5.8261;81.9722;1.0984;1.1063;-83.7032;24.9354;352.1563;352.3710;320.5437;212.7934;0.2819;359.8920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];8.4104;0.0631;0.0523
0.8788;0.6666;False;False;5.3398;5.3398;-0.0067;-0.0067;-82.6596;-82.6596;359.7618;359.7618;315.1858;315.1858;1.1930;1.1930;-9.8235;0.0033;0.0033;9.3525;9.3525;-9.8235;267425;71.98546;3505.39;5.1330;81.7057;1.0986;1.1062;-83.0566;24.5076;352.1734;352.3671;321.5008;213.1684;0.2976;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];8.4797;0.0631;0.0594
0.8635;0.6843;False;False;4.6602;4.6602;-0.0066;-0.0066;-82.0013;-82.0013;359.7814;359.7814;316.1530;316.1530;1.2059;1.2059;-9.6664;0.0004;0.0004;9.5577;9.5577;-9.6664;267430;71.82076;3505.46;4.4466;81.4325;1.0987;1.1061;-82.3948;24.0765;352.1909;352.3632;322.4655;213.5999;0.3131;359.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];8.5496;0.0631;0.0656
0.8220;0.6993;False;False;3.9928;3.9928;-0.0066;-0.0066;-81.3330;-81.3330;359.7927;359.7927;317.1216;317.1216;1.2166;1.2166;-9.5414;-0.0020;-0.0020;9.7071;9.7071;-9.5414;267435;71.93604;3505.53;3.7726;81.1540;1.0985;1.1059;-81.7232;23.6456;352.2036;352.3593;323.4311;214.0868;0.3261;359.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];8.6189;0.0631;0.0712
0.7410;0.7139;False;False;3.3358;3.3358;-0.0072;-0.0072;-80.6535;-80.6535;359.8168;359.8168;318.0870;318.0870;1.2234;1.2234;-9.3594;-0.0133;-0.0133;9.8902;9.8902;-9.3594;267440;71.97639;3505.60;3.1089;80.8687;1.0980;1.1057;-81.0395;23.2132;352.2214;352.3553;324.3967;214.6302;0.3355;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];8.6882;0.0631;0.0772
0.6296;0.7289;False;False;2.6905;2.6905;-0.0082;-0.0082;-79.9632;-79.9632;359.8538;359.8538;319.0500;319.0500;1.2271;1.2271;-9.2042;-0.0146;-0.0146;10.0106;10.0106;-9.2042;267445;71.98849;3505.67;2.4564;80.5760;1.0970;1.1055;-80.3448;22.7797;352.2570;352.3513;325.3587;215.2287;0.3440;-0.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];8.7578;0.0631;0.0831
0.4885;0.7418;False;False;2.0584;2.0584;-0.0094;-0.0094;-79.2646;-79.2646;359.9016;359.9016;320.0086;320.0086;1.2304;1.2304;-9.0267;-0.0191;-0.0191;10.1021;10.1021;-9.0267;267450;71.99465;3505.74;1.8169;80.2753;1.0958;1.1053;-79.6409;22.3453;352.2993;352.3474;326.3180;215.8847;0.3523;0.0219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];8.8271;0.0631;0.0886
0.3093;0.7515;False;False;1.4420;1.4420;-0.0112;-0.0112;-78.5602;-78.5602;359.9564;359.9564;320.9630;320.9630;1.2309;1.2309;-8.7556;-0.0304;-0.0304;10.1781;10.1781;-8.7556;267455;71.99555;3505.81;1.1925;79.9661;1.0941;1.1051;-78.9305;21.9103;352.3565;352.3434;327.2709;216.5981;0.3611;0.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];8.8967;0.0631;0.0935
0.1826;0.7586;False;False;0.8429;0.8429;-0.0132;-0.0132;-77.8527;-77.8527;-0.0022;-0.0022;321.9141;321.9141;1.2272;1.2272;-8.5245;-0.0303;-0.0303;10.2014;10.2014;-8.5245;267460;72.00046;3505.88;0.5856;79.6480;1.0920;1.1049;-78.2165;21.4750;352.3980;352.3397;328.2239;217.3656;0.3615;0.0726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];8.9661;0.0631;0.0949
0.1078;0.7661;False;False;0.2614;0.2614;-0.0155;-0.0155;-77.1422;-77.1422;0.0433;0.0433;322.8567;322.8567;1.2261;1.2261;-8.1986;-0.0358;-0.0358;10.2004;10.2004;-8.1986;267465;71.82199;3505.95;-0.0034;79.3198;1.0898;1.1047;-77.4998;21.0388;352.4455;352.3363;329.1663;218.1772;0.3661;0.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.0359;0.0631;0.0945
0.0637;0.7734;False;False;-0.2986;-0.2986;-0.0179;-0.0179;-76.4345;-76.4345;0.0639;0.0639;323.7913;323.7913;1.2170;1.2170;-7.9463;-0.0320;-0.0320;10.1871;10.1871;-7.9463;267470;71.9381;3506.02;-0.5716;78.9827;1.0874;1.1046;-76.7845;20.6032;352.4710;352.3332;330.1041;219.0131;0.3618;0.1162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.1052;0.0631;0.0934
0.0376;0.7805;False;False;-0.8420;-0.8420;-0.0200;-0.0200;-75.7230;-75.7230;0.0772;0.0772;324.7191;324.7191;1.2083;1.2083;-7.6101;-0.0293;-0.0293;10.1560;10.1560;-7.6101;267475;71.55936;3506.09;-1.1218;78.6342;1.0853;1.1044;-76.0670;20.1659;352.4861;352.3304;331.0349;219.8660;0.3530;0.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.1753;0.0631;0.0928
0.0222;0.7867;False;False;-1.3615;-1.3615;-0.0219;-0.0219;-75.0188;-75.0188;0.0721;0.0721;325.6293;325.6293;1.1965;1.1965;-7.3602;-0.0255;-0.0255;10.1262;10.1262;-7.3602;267480;71.84938;3506.16;-1.6489;78.2780;1.0834;1.1043;-75.3552;19.7315;352.4874;352.3278;331.9494;220.7215;0.3426;0.1477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.2446;0.0631;0.0928
0.0131;0.7908;False;False;-1.8624;-1.8624;-0.0233;-0.0233;-74.3151;-74.3151;0.0527;0.0527;326.5284;326.5284;1.1772;1.1772;-7.0313;-0.0152;-0.0152;10.0792;10.0792;-7.0313;267485;71.83009;3506.23;-2.1564;77.9110;1.0821;1.1042;-74.6448;19.2972;352.4710;352.3255;332.8547;221.5862;0.3219;0.1608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.3142;0.0631;0.0927
0.0077;0.7944;False;False;-2.4416;-2.4416;-0.0243;-0.0243;-73.4688;-73.4688;0.0239;0.0239;327.5929;327.5929;1.1563;1.1563;-6.7122;-0.0089;-0.0089;10.0236;10.0236;-6.7122;267490;61.43541;3506.31;-2.6967;77.4919;1.0812;1.1041;-73.8595;18.8163;352.4491;352.3232;333.8397;222.5553;0.3024;0.1738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.3984;0.0631;0.0916
0.0051;0.7970;False;False;-2.9688;-2.9688;-0.0246;-0.0246;-72.6654;-72.6654;359.9834;359.9834;328.5898;328.5898;1.1247;1.1247;-6.4017;0.0008;0.0008;9.9613;9.9613;-6.4017;267494;54.37971;3506.39;-3.2534;77.0252;1.0810;1.1040;-73.0161;18.2988;352.4117;352.3210;334.8865;223.6080;0.2656;0.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.4790;0.0631;0.0876
0.0033;0.8000;False;False;-3.4548;-3.4548;-0.0243;-0.0243;-71.8941;-71.8941;359.9575;359.9575;329.5305;329.5305;1.0996;1.0996;-6.1019;0.0067;0.0067;9.8922;9.8922;-6.1019;267498;53.93023;3506.47;-3.7627;76.5636;1.0814;1.1039;-72.2115;17.8041;352.3858;352.3193;335.8666;224.6093;0.2355;0.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.5566;0.0640;0.0829
0.0020;0.8083;False;False;-3.9008;-3.9008;-0.0236;-0.0236;-71.1581;-71.1581;359.9299;359.9299;330.4235;330.4235;1.0668;1.0668;-5.8096;0.0159;0.0159;9.8179;9.8179;-5.8096;267503;62.84498;3506.54;-4.2198;76.1175;1.0823;1.1039;-71.4596;17.3407;352.3625;352.3179;336.7762;225.5275;0.2011;0.1946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.6313;0.0657;0.0778
-0.1139;0.8185;False;False;-4.2996;-4.2996;-0.0224;-0.0224;-70.4746;-70.4746;359.9158;359.9158;331.2521;331.2521;1.0388;1.0388;-5.5936;0.0172;0.0172;9.7533;9.7533;-5.5936;267508;68.46371;3506.61;-4.6242;75.6951;1.0836;1.1039;-70.7687;16.9138;352.3474;352.3166;337.6108;226.3475;0.1685;0.1934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.4, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.7012;0.0678;0.0728
-0.1580;0.8274;False;False;-4.6801;-4.6801;-0.0213;-0.0213;-69.7985;-69.7985;359.9158;359.9158;332.0805;332.0805;1.0156;1.0156;-5.2770;0.0183;0.0183;9.5948;9.5948;-5.2770;267513;70.54549;3506.68;-5.0104;75.2630;1.0849;1.1039;-70.0843;16.4885;352.3490;352.3151;338.4421;227.1317;0.1468;0.1891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];9.7710;0.0688;0.0684
-0.2178;0.8354;False;False;-5.0436;-5.0436;-0.0198;-0.0198;-69.1281;-69.1281;359.9170;359.9170;332.9159;332.9159;0.9844;0.9844;-5.0363;0.0230;0.0230;9.4551;9.4551;-5.0363;267518;71.01326;3506.75;-5.3799;74.8186;1.0866;1.1039;-69.4050;16.0616;352.3529;352.3134;339.2829;227.8856;0.1144;0.1825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];9.8413;0.0689;0.0656
-0.2418;0.8418;False;False;-5.3828;-5.3828;-0.0182;-0.0182;-68.4788;-68.4788;359.9398;359.9398;333.7286;333.7286;0.9610;0.9610;-4.7129;0.0200;0.0200;9.2338;9.2338;-4.7129;267523;71.67224;3506.82;-5.7247;74.3707;1.0883;1.1039;-68.7467;15.6419;352.3738;352.3115;340.1015;228.5976;0.0915;0.1752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];9.9106;0.0691;0.0641
