AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6418;0.8185;False;False;64.7523;64.7523;-0.0169;-0.0169;-77.6702;-77.6702;359.9431;359.9431;250.2205;250.2205;359.8110;359.8110;-5.1786;-0.0019;-0.0019;-2.0057;-2.0057;-5.1786;304069;71.37558;4030.70;64.9063;-75.3570;1.0984;1.1094;-78.0434;-65.7525;352.5146;352.3358;257.0349;338.8317;358.9383;359.4350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.1343;-0.1035;-0.1502
0.6413;0.8144;False;False;64.3916;64.3916;-0.0170;-0.0170;-77.8119;-77.8119;359.9426;359.9426;249.5610;249.5610;359.8009;359.8009;-5.2136;-0.0015;-0.0015;-2.0797;-2.0797;-5.2136;304074;71.79392;4030.77;64.5507;-75.5410;1.0984;1.1094;-78.1827;-65.3615;352.5165;352.3355;256.3810;337.7324;358.9291;359.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.2039;-0.1074;-0.1502
0.6394;0.8131;False;False;64.0282;64.0282;-0.0171;-0.0171;-77.9597;-77.9597;359.9352;359.9352;248.8750;248.8750;359.7891;359.7891;-5.2554;-0.0029;-0.0029;-2.1850;-2.1850;-5.2554;304079;71.93049;4030.84;64.1925;-75.7354;1.0983;1.1095;-78.3280;-64.9677;352.5118;352.3378;255.7024;336.6157;358.9164;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.2732;-0.1126;-0.1502
0.6383;0.8128;False;False;63.6622;63.6622;-0.0173;-0.0173;-78.1141;-78.1141;359.9238;359.9238;248.1538;248.1538;359.7761;359.7761;-5.2828;-0.0036;-0.0036;-2.2682;-2.2682;-5.2828;304084;71.94241;4030.91;63.8323;-75.9401;1.0982;1.1096;-78.4795;-64.5716;352.5025;352.3412;254.9910;335.4823;358.9025;359.3991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.3428;-0.1173;-0.1502
0.6362;0.8034;False;False;63.2918;63.2918;-0.0176;-0.0176;-78.2763;-78.2763;359.9103;359.9103;247.3902;247.3902;359.7620;359.7620;-5.3147;-0.0048;-0.0048;-2.3837;-2.3837;-5.3147;304089;71.63274;4030.98;63.4684;-76.1567;1.0980;1.1097;-78.6383;-64.1717;352.4911;352.3451;254.2383;334.3266;358.8870;359.3868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.4126;-0.1220;-0.1502
0.6300;0.7823;False;False;62.9174;62.9174;-0.0180;-0.0180;-78.4468;-78.4468;359.8943;359.8943;246.5818;246.5818;359.7503;359.7503;-5.3343;-0.0059;-0.0059;-2.4742;-2.4742;-5.3343;304094;71.19982;4031.05;63.0992;-76.3866;1.0978;1.1098;-78.8059;-63.7663;352.4771;352.3489;253.4384;333.1425;358.8730;359.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.4829;-0.1273;-0.1502
0.6154;0.7735;False;False;62.5463;62.5463;-0.0184;-0.0184;-78.6225;-78.6225;359.8759;359.8759;245.7421;245.7421;359.7359;359.7359;-5.3527;-0.0059;-0.0059;-2.5993;-2.5993;-5.3527;304099;71.7361;4031.12;62.7342;-76.6243;1.0975;1.1099;-78.9782;-63.3660;352.4609;352.3523;252.6087;331.9607;358.8570;359.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.5525;-0.1324;-0.1483
0.5903;0.7801;False;False;62.1743;62.1743;-0.0188;-0.0188;-78.8060;-78.8060;359.8675;359.8675;244.8614;244.8614;359.7261;359.7261;-5.3588;-0.0047;-0.0047;-2.6946;-2.6946;-5.3588;304104;71.89932;4031.19;62.3684;-76.8729;1.0972;1.1100;-79.1580;-62.9652;352.4500;352.3541;251.7376;330.7701;358.8447;359.3512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.6218;-0.1360;-0.1359
0.5601;0.7859;False;False;61.7640;61.7640;-0.0192;-0.0192;-79.0170;-79.0170;359.8798;359.8798;243.8514;243.8514;359.7125;359.7125;-5.3573;-0.0057;-0.0057;-2.8194;-2.8194;-5.3573;304108;56.5271;4031.27;62.0305;-77.1116;1.0970;1.1100;-79.3306;-62.5950;352.4574;352.3539;250.9021;329.6974;358.8348;359.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.6985;-0.1371;-0.1112
0.5283;0.7873;False;False;61.3536;61.3536;-0.0196;-0.0196;-79.2373;-79.2373;359.9034;359.9034;242.8126;242.8126;359.6987;359.6987;-5.3456;-0.0060;-0.0060;-2.9408;-2.9408;-5.3456;304111;47.02718;4031.34;61.6182;-77.4146;1.0966;1.1098;-79.5499;-62.1411;352.4803;352.3516;249.8511;328.4822;358.8228;359.3587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.7751;-0.1371;-0.0930
0.4889;0.7762;False;False;60.8813;60.8813;-0.0202;-0.0202;-79.5027;-79.5027;359.9388;359.9388;241.5956;241.5956;359.6910;359.6910;-5.3224;-0.0075;-0.0075;-3.0591;-3.0591;-5.3224;304114;39.60881;4031.43;61.1789;-77.7514;1.0961;1.1097;-79.7943;-61.6533;352.5122;352.3450;248.7080;327.3392;358.8155;359.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.5, -0.2, 0.8)_0.8932665_System.String[];7.8638;-0.1371;-0.0787
0.4362;0.7526;False;False;60.4845;60.4845;-0.0208;-0.0208;-79.7356;-79.7356;359.9734;359.9734;240.5607;240.5607;359.6911;359.6911;-5.2843;-0.0087;-0.0087;-3.1715;-3.1715;-5.2843;304119;55.1127;4031.51;60.7043;-78.1318;1.0954;1.1095;-80.0714;-61.1196;352.5528;352.3365;247.4533;326.2733;358.8193;359.4138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.5, -0.2, 0.8)_0.8932665_System.String[];7.9385;-0.1371;-0.0683
0.3944;0.7321;False;False;60.1065;60.1065;-0.0214;-0.0214;-79.9665;-79.9665;0.0067;0.0067;239.5645;239.5645;359.6798;359.6798;-5.2458;-0.0068;-0.0068;-3.2506;-3.2506;-5.2458;304124;64.19777;4031.58;60.3316;-78.4425;1.0948;1.1095;-80.2986;-60.6948;352.5878;352.3311;246.4583;325.5444;358.8143;359.4408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.5, -0.2, 0.8)_0.8932665_System.String[];8.0105;-0.1371;-0.0582
0.3513;0.7110;False;False;59.7415;59.7415;-0.0218;-0.0218;-80.1980;-80.1980;0.0327;0.0327;238.5933;238.5933;359.6713;359.6713;-5.1819;-0.0075;-0.0075;-3.3489;-3.3489;-5.1819;304129;68.77127;4031.65;59.9717;-78.7532;1.0944;1.1094;-80.5263;-60.2786;352.6164;352.3263;245.4877;324.9220;358.8083;359.4686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.5, -0.3, 0.7)_0.8932665_System.String[];8.0806;-0.1371;-0.0452
0.3075;0.6858;False;False;59.3839;59.3839;-0.0224;-0.0224;-80.4332;-80.4332;0.0454;0.0454;237.6323;237.6323;359.6649;359.6649;-5.1254;-0.0096;-0.0096;-3.4174;-3.4174;-5.1254;304134;70.90661;4031.72;59.6191;-79.0677;1.0939;1.1093;-80.7577;-59.8640;352.6323;352.3208;244.5268;324.3961;358.8032;359.4994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];8.1499;-0.1369;-0.0287
0.2639;0.6528;False;False;59.0312;59.0312;-0.0231;-0.0231;-80.6736;-80.6736;0.0523;0.0523;236.6773;236.6773;359.6626;359.6626;-5.0387;-0.0115;-0.0115;-3.4996;-3.4996;-5.0387;304139;71.63779;4031.79;59.2714;-79.3879;1.0932;1.1093;-80.9944;-59.4470;352.6401;352.3172;243.5702;323.9825;358.8009;359.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];8.2192;-0.1353;-0.0080
0.2196;0.6137;False;False;58.6825;58.6825;-0.0240;-0.0240;-80.9196;-80.9196;0.0565;0.0565;235.7313;235.7313;359.6649;359.6649;-4.9672;-0.0127;-0.0127;-3.5534;-3.5534;-4.9672;304144;71.63105;4031.86;58.9279;-79.7131;1.0924;1.1093;-81.2365;-59.0257;352.6449;352.3157;242.6218;323.7052;358.8021;359.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];8.2891;-0.1322;0.0168
0.1810;0.5619;False;False;58.3402;58.3402;-0.0248;-0.0248;-81.1694;-81.1694;0.0535;0.0535;234.8088;234.8088;359.6681;359.6681;-4.8642;-0.0106;-0.0106;-3.6125;-3.6125;-4.8642;304149;71.76323;4031.93;58.5900;-80.0414;1.0915;1.1092;-81.4829;-58.6003;352.6434;352.3154;241.6925;323.5975;358.8062;359.6336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];8.3586;-0.1279;0.0415
0.1473;0.4945;False;False;58.0052;58.0052;-0.0255;-0.0255;-81.4216;-81.4216;0.0370;0.0370;233.9199;233.9199;359.6731;359.6731;-4.7837;-0.0091;-0.0091;-3.6479;-3.6479;-4.7837;304154;71.92118;4032.00;58.2597;-80.3691;1.0907;1.1091;-81.7316;-58.1726;352.6288;352.3161;240.7961;323.6829;358.8096;359.6947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];8.4282;-0.1205;0.0637
0.1123;0.4268;False;False;57.6768;57.6768;-0.0260;-0.0260;-81.6762;-81.6762;0.0188;0.0188;233.0780;233.0780;359.6803;359.6803;-4.6748;-0.0048;-0.0048;-3.6801;-3.6801;-4.6748;304159;71.9748;4032.07;57.9357;-80.6956;1.0902;1.1090;-81.9828;-57.7408;352.6094;352.3201;239.9432;323.9688;358.8127;359.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];8.4976;-0.1124;0.0823
0.0714;0.3654;False;False;57.3403;57.3403;-0.0263;-0.0263;-81.9440;-81.9440;0.0035;0.0035;232.2586;232.2586;359.6951;359.6951;-4.5915;-0.0033;-0.0033;-3.6940;-3.6940;-4.5915;304164;69.44299;4032.14;57.6034;-81.0339;1.0898;1.1089;-82.2475;-57.2851;352.5920;352.3275;239.1101;324.4700;358.8249;359.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.6, -0.4, 0.6)_0.8932665_System.String[];8.5703;-0.1027;0.0994
0.0421;0.3115;False;False;57.0239;57.0239;-0.0265;-0.0265;-82.2021;-82.2021;359.9910;359.9910;231.5383;231.5383;359.7135;359.7135;-4.4801;-0.0028;-0.0028;-3.6979;-3.6979;-4.4801;304169;70.85872;4032.21;57.2913;-81.3529;1.0895;1.1088;-82.5024;-56.8444;352.5773;352.3363;238.3755;325.1266;358.8408;359.9021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.6, -0.4, 0.6)_0.8932665_System.String[];8.6401;-0.0925;0.1118
0.0249;0.2689;False;False;56.7093;56.7093;-0.0266;-0.0266;-82.4640;-82.4640;359.9770;359.9770;230.8768;230.8768;359.7336;359.7336;-4.3975;-0.0017;-0.0017;-3.6919;-3.6919;-4.3975;304174;70.48085;4032.28;56.9792;-81.6715;1.0892;1.1088;-82.7628;-56.3914;352.5617;352.3460;237.6960;325.9432;358.8601;359.9709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];8.7109;-0.0832;0.1265
0.0147;0.2416;False;False;56.4061;56.4061;-0.0266;-0.0266;-82.7213;-82.7213;359.9554;359.9554;230.2969;230.2969;359.7548;359.7548;-4.2905;0.0010;0.0010;-3.6746;-3.6746;-4.2905;304179;71.2209;4032.35;56.6792;-81.9755;1.0890;1.1087;-83.0179;-55.9436;352.5399;352.3566;237.1001;326.8768;358.8777;0.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];8.7808;-0.0735;0.1497
0.0087;0.2255;False;False;56.1109;56.1109;-0.0264;-0.0264;-82.9758;-82.9758;359.9318;359.9318;229.7879;229.7879;359.7736;359.7736;-4.2143;0.0051;0.0051;-3.6548;-3.6548;-4.2143;304184;71.73915;4032.42;56.3862;-82.2676;1.0890;1.1087;-83.2710;-55.4940;352.5131;352.3669;236.5748;327.9563;358.8939;0.1093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];8.8503;-0.0613;0.1741
0.0051;0.2172;False;False;55.8195;55.8195;-0.0260;-0.0260;-83.2301;-83.2301;359.9156;359.9156;229.3533;229.3533;359.7990;359.7990;-4.1212;0.0080;0.0080;-3.6180;-3.6180;-4.1212;304189;71.51348;4032.49;56.0969;-82.5486;1.0893;1.1086;-83.5242;-55.0376;352.4930;352.3766;236.1208;329.2186;358.9163;0.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];8.9202;-0.0448;0.1890
0.0030;0.2182;False;False;55.5354;55.5354;-0.0254;-0.0254;-83.4799;-83.4799;359.9032;359.9032;229.0118;229.0118;359.8298;359.8298;-4.0610;0.0087;0.0087;-3.5802;-3.5802;-4.0610;304194;71.82896;4032.56;55.8146;-82.8135;1.0897;1.1085;-83.7735;-54.5807;352.4768;352.3846;235.7557;330.6224;358.9444;0.2554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];8.9897;-0.0193;0.1909
0.0018;0.2276;False;False;55.2556;55.2556;-0.0248;-0.0248;-83.7259;-83.7259;359.8925;359.8925;228.7987;228.7987;359.8683;359.8683;-3.9983;0.0086;0.0086;-3.5110;-3.5110;-3.9983;304199;71.94412;4032.63;55.5361;-83.0639;1.0901;1.1086;-84.0198;-54.1206;352.4615;352.3912;235.5094;332.1136;358.9802;0.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];9.0591;0.0086;0.1794
0.0011;0.2456;False;False;54.9783;54.9783;-0.0241;-0.0241;-83.9681;-83.9681;359.8805;359.8805;228.7311;228.7311;359.9098;359.9098;-3.9597;0.0094;0.0094;-3.4496;-3.4496;-3.9597;304204;71.8661;4032.70;55.2595;-83.3013;1.0904;1.1088;-84.2630;-53.6571;352.4454;352.3957;235.4065;333.6090;359.0200;0.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];9.1289;0.0358;0.1621
0.0006;0.2741;False;False;54.7046;54.7046;-0.0235;-0.0235;-84.2042;-84.2042;359.8662;359.8662;228.8218;228.8218;359.9548;359.9548;-3.9198;0.0095;0.0095;-3.3542;-3.3542;-3.9198;304209;71.9535;4032.77;54.9857;-83.5250;1.0908;1.1092;-84.5009;-53.1937;352.4264;352.3983;235.4600;335.0241;359.0629;0.3591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];9.1982;0.0626;0.1427
