AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0003;0.0022;False;False;18.9427;18.9427;0.0193;0.0193;-45.1959;-45.1959;359.9653;359.9653;283.5255;283.5255;359.7934;359.7934;-2.7030;0.0014;0.0014;0.5015;0.5015;-2.7030;279160;71.32825;3673.34;18.8288;-32.1478;1.1346;1.1044;-45.5826;53.3789;352.5393;352.6733;290.3143;157.2155;358.9226;358.7434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8932665_System.String[];17.4668;-0.1770;-0.3233
0.0002;0.0013;False;False;18.7503;18.7503;0.0194;0.0194;-45.1618;-45.1618;359.9642;359.9642;282.9854;282.9854;359.7855;359.7855;-2.6617;0.0021;0.0021;0.4546;0.4546;-2.6617;279165;70.11848;3673.41;18.6395;-31.9166;1.1348;1.1025;-45.5492;52.9627;352.5396;352.6157;289.7796;154.6681;358.9154;358.7449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8932665_System.String[];17.5386;-0.1842;-0.3232
0.0021;0.0008;False;False;18.5613;18.5613;0.0196;0.0196;-45.1306;-45.1306;359.9613;359.9613;282.4319;282.4319;359.7774;359.7774;-2.6306;0.0024;0.0024;0.4231;0.4231;-2.6306;279170;70.49017;3673.48;18.4537;-31.6715;1.1350;1.1014;-45.5187;52.5667;352.5380;352.6026;289.2290;152.1845;358.9066;358.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.8932665_System.String[];17.6101;-0.1851;-0.3209
0.0986;0.0005;False;False;18.3797;18.3797;0.0198;0.0198;-45.1026;-45.1026;359.9575;359.9575;281.8919;281.8919;359.7716;359.7716;-2.5950;0.0026;0.0026;0.3860;0.3860;-2.5950;279175;71.36498;3673.55;18.2755;-31.4207;1.1352;1.1007;-45.4916;52.1996;352.5351;352.6118;288.6898;149.8169;358.9000;358.7714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.8932665_System.String[];17.6797;-0.1851;-0.3131
0.2202;0.0003;False;False;18.1987;18.1987;0.0200;0.0200;-45.0767;-45.0767;359.9508;359.9508;281.3497;281.3497;359.7656;359.7656;-2.5883;0.0037;0.0037;0.3619;0.3619;-2.5883;279180;71.44918;3673.62;18.0982;-31.1585;1.1355;1.1003;-45.4664;51.8482;352.5300;352.6252;288.1491;147.5056;358.8934;358.7930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.8932665_System.String[];17.7495;-0.1847;-0.3004
0.2965;0.0002;False;False;18.0174;18.0174;0.0202;0.0202;-45.0525;-45.0525;359.9420;359.9420;280.8037;280.8037;359.7651;359.7651;-2.6045;0.0031;0.0031;0.3341;0.3341;-2.6045;279185;71.52184;3673.69;17.9209;-30.8873;1.1357;1.1003;-45.4432;51.5133;352.5213;352.6267;287.6042;145.2886;358.8910;358.8288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.8932665_System.String[];17.8193;-0.1830;-0.2849
0.2870;0.0001;False;False;17.8351;17.8351;0.0204;0.0204;-45.0299;-45.0299;359.9351;359.9351;280.2558;280.2558;359.7616;359.7616;-2.6271;0.0024;0.0024;0.3158;0.3158;-2.6271;279190;71.7245;3673.76;17.7426;-30.6093;1.1360;1.1002;-45.4215;51.1944;352.5144;352.6133;287.0568;143.1938;358.8872;358.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8932665_System.String[];17.8889;-0.1801;-0.2669
0.1731;0.0001;False;False;17.6519;17.6519;0.0206;0.0206;-45.0089;-45.0089;359.9318;359.9318;279.7136;279.7136;359.7581;359.7581;-2.6419;0.0021;0.0021;0.2938;0.2938;-2.6419;279195;71.90958;3673.83;17.5634;-30.3267;1.1362;1.0999;-45.4013;50.8908;352.5105;352.5905;286.5130;141.2490;358.8829;358.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8932665_System.String[];17.9585;-0.1729;-0.2442
0.1022;0.0000;False;False;17.4685;17.4685;0.0208;0.0208;-44.9890;-44.9890;359.9363;359.9363;279.1901;279.1901;359.7605;359.7605;-2.6358;0.0031;0.0031;0.2778;0.2778;-2.6358;279200;71.93037;3673.90;17.3834;-30.0392;1.1363;1.0996;-45.3824;50.5994;352.5132;352.5625;285.9846;139.4615;358.8841;358.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8932665_System.String[];18.0278;-0.1652;-0.2190
0.0604;0.0071;False;False;17.2863;17.2863;0.0209;0.0209;-44.9705;-44.9705;359.9454;359.9454;278.6943;278.6943;359.7672;359.7672;-2.6130;0.0015;0.0015;0.2566;0.2566;-2.6130;279205;71.97742;3673.97;17.2042;-29.7486;1.1365;1.0991;-45.3648;50.3194;352.5215;352.5298;285.4824;137.8521;358.8917;359.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];18.0974;-0.1595;-0.1923
0.0356;0.0235;False;False;17.1029;17.1029;0.0210;0.0210;-44.9530;-44.9530;359.9532;359.9532;278.2157;278.2157;359.7727;359.7727;-2.5903;0.0007;0.0007;0.2401;0.2401;-2.5903;279210;71.50361;3674.04;17.0235;-29.4514;1.1365;1.0986;-45.3481;50.0449;352.5286;352.4931;284.9981;136.4060;358.8983;359.1395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.1680;-0.1535;-0.1672
0.0210;0.0452;False;False;16.9238;16.9238;0.0210;0.0210;-44.9369;-44.9369;359.9601;359.9601;277.7681;277.7681;359.7783;359.7783;-2.5550;0.0003;0.0003;0.2207;0.2207;-2.5550;279215;71.64918;3674.11;16.8471;-29.1565;1.1365;1.0982;-45.3328;49.7824;352.5350;352.4673;284.5449;135.1644;358.9046;359.2189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.2375;-0.1445;-0.1440
0.0124;0.0709;False;False;16.7460;16.7460;0.0211;0.0211;-44.9219;-44.9219;359.9653;359.9653;277.3476;277.3476;359.7827;359.7827;-2.5264;0.0009;0.0009;0.2088;0.2088;-2.5264;279220;71.48087;3674.18;16.6716;-28.8591;1.1365;1.0982;-45.3185;49.5254;352.5402;352.4500;284.1171;134.0854;358.9103;359.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.3076;-0.1313;-0.1237
0.0073;0.1044;False;False;16.5705;16.5705;0.0212;0.0212;-44.9077;-44.9077;359.9674;359.9674;276.9669;276.9669;359.7855;359.7855;-2.4865;0.0014;0.0014;0.1997;0.1997;-2.4865;279225;71.39333;3674.25;16.4984;-28.5618;1.1366;1.0983;-45.3049;49.2748;352.5424;352.4358;283.7274;133.1606;358.9134;359.3582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.7, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8932665_System.String[];18.3777;-0.1148;-0.1050
0.0048;0.1482;False;False;16.3489;16.3489;0.0213;0.0213;-44.8899;-44.8899;359.9676;359.9676;276.5468;276.5468;359.7894;359.7894;-2.4460;0.0016;0.0016;0.1949;0.1949;-2.4460;279229;52.29757;3674.34;16.3068;-28.2286;1.1366;1.0985;-45.2901;49.0002;352.5426;352.4213;283.3452;132.2850;358.9167;359.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];18.4675;-0.0939;-0.0811
-0.0759;0.1972;False;False;16.1576;16.1576;0.0214;0.0214;-44.8747;-44.8747;359.9665;359.9665;276.2424;276.2424;359.7930;359.7930;-2.4023;0.0020;0.0020;0.1918;0.1918;-2.4023;279232;44.94384;3674.42;16.1029;-27.8692;1.1367;1.0989;-45.2743;48.7095;352.5414;352.4068;283.0001;131.5120;358.9201;359.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];18.5464;-0.0801;-0.0630
-0.3466;0.2409;False;False;15.9930;15.9930;0.0216;0.0216;-44.8615;-44.8615;359.9716;359.9716;276.0178;276.0178;359.7970;359.7970;-2.2545;0.0035;0.0035;0.1798;0.1798;-2.2545;279235;44.37265;3674.49;15.9352;-27.5671;1.1369;1.0992;-45.2613;48.4684;352.5422;352.3952;282.7597;130.9911;358.9247;359.5446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];18.6167;-0.0688;-0.0517
-0.4151;0.2922;False;False;15.8342;15.8342;0.0218;0.0218;-44.8488;-44.8488;0.0046;0.0046;275.8328;275.8328;359.8028;359.8028;-2.0449;0.0024;0.0024;0.1652;0.1652;-2.0449;279240;58.26223;3674.56;15.7636;-27.2341;1.1371;1.0997;-45.2479;48.2053;352.5696;352.3817;282.5492;130.5263;358.9337;359.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];18.6907;-0.0528;-0.0489
-0.4911;0.3236;False;False;15.7042;15.7042;0.0220;0.0220;-44.8380;-44.8380;0.0528;0.0528;275.7150;275.7150;359.8083;359.8083;-1.7172;0.0020;0.0020;0.1451;0.1451;-1.7172;279245;66.64249;3674.63;15.6289;-26.9366;1.1371;1.1002;-45.2371;47.9726;352.6148;352.3685;282.4182;130.1750;358.9445;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];18.7607;-0.0348;-0.0503
-0.4915;0.3433;False;False;15.5955;15.5955;0.0221;0.0221;-44.8285;-44.8285;0.1046;0.1046;275.6468;275.6468;359.8135;359.8135;-1.4486;0.0018;0.0018;0.1285;0.1285;-1.4486;279250;70.00182;3674.70;15.5157;-26.6406;1.1372;1.1008;-45.2275;47.7435;352.6655;352.3553;282.3397;129.8497;358.9560;359.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];18.8303;-0.0186;-0.0526
-0.4917;0.3555;False;False;15.5069;15.5069;0.0222;0.0222;-44.8204;-44.8204;0.1515;0.1515;275.6163;275.6163;359.8178;359.8178;-1.0985;0.0019;0.0019;0.1032;0.1032;-1.0985;279255;70.31295;3674.77;15.4219;-26.3366;1.1372;1.1014;-45.2191;47.5112;352.7134;352.3450;282.3016;129.5189;358.9662;359.6562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];18.9016;-0.0091;-0.0529
-0.4998;0.3611;False;False;15.4411;15.4411;0.0224;0.0224;-44.8141;-44.8141;0.1879;0.1879;275.6049;275.6049;359.8196;359.8196;-0.7527;0.0015;0.0015;0.0730;0.0730;-0.7527;279260;71.36736;3674.84;15.3515;-26.0375;1.1373;1.1021;-45.2124;47.2854;352.7512;352.3372;282.2869;129.1930;358.9731;359.6667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];18.9712;-0.0064;-0.0529
-0.4840;0.3611;False;False;15.3966;15.3966;0.0225;0.0225;-44.8098;-44.8098;0.2144;0.2144;275.6001;275.6001;359.8188;359.8188;-0.4968;0.0012;0.0012;0.0487;0.0487;-0.4968;279265;71.66492;3674.91;15.3021;-25.7378;1.1374;1.1027;-45.2077;47.0617;352.7795;352.3306;282.2810;128.8671;358.9760;359.6735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];19.0408;-0.0080;-0.0529
-0.4840;0.3600;False;False;15.3718;15.3718;0.0225;0.0225;-44.8073;-44.8073;0.2313;0.2313;275.5972;275.5972;359.8169;359.8169;-0.2533;0.0008;0.0008;0.0252;0.0252;-0.2533;279270;71.8905;3674.98;15.2732;-25.4364;1.1374;1.1034;-45.2048;46.8395;352.7984;352.3250;282.2777;128.5406;358.9765;359.6772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];19.1101;-0.0115;-0.0529
-0.4880;0.3614;False;False;15.3648;15.3648;0.0226;0.0226;-44.8066;-44.8066;0.2384;0.2384;275.5961;275.5961;359.8153;359.8153;0.0004;0.0004;0.0004;0.0012;0.0012;0.0004;279275;71.96273;3675.05;15.2626;-25.1340;1.1375;1.1042;-45.2037;46.6191;352.8074;352.3203;282.2765;128.2143;358.9758;359.6790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];19.1797;-0.0153;-0.0529
-0.4801;0.3645;False;False;15.3647;15.3647;0.0226;0.0226;-44.8065;-44.8065;0.2090;0.2090;275.5962;275.5962;359.8135;359.8135;0.0015;-0.0003;-0.0003;0.0009;0.0009;0.0015;279280;71.83876;3675.12;15.2629;-24.8290;1.1375;1.1052;-45.2036;46.3993;352.7875;352.3123;282.2768;127.8871;358.9717;359.6727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];19.2493;-0.0179;-0.0529
-0.5000;0.3652;False;False;15.3646;15.3646;0.0225;0.0225;-44.8064;-44.8064;0.1602;0.1602;275.5963;275.5963;359.8121;359.8121;0.0018;-0.0009;-0.0009;0.0008;0.0008;0.0018;279285;71.73417;3675.19;15.2637;-24.5230;1.1375;1.1066;-45.2036;46.1816;352.7410;352.2860;282.2779;127.5588;358.9647;359.6732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];19.3191;-0.0171;-0.0536
-0.5156;0.3624;False;False;15.3644;15.3644;0.0225;0.0225;-44.8064;-44.8064;0.1125;0.1125;275.5965;275.5965;359.8112;359.8112;0.0017;-0.0010;-0.0010;0.0008;0.0008;0.0017;279290;71.7916;3675.26;15.2644;-24.2154;1.1375;1.1082;-45.2036;45.9654;352.6926;352.2513;282.2789;127.2283;358.9579;359.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];19.3887;-0.0129;-0.0565
-0.5234;0.3549;False;False;15.3643;15.3643;0.0224;0.0224;-44.8063;-44.8063;0.0735;0.0735;275.5967;275.5967;359.8105;359.8105;0.0013;-0.0009;-0.0009;0.0008;0.0008;0.0013;279295;71.93529;3675.33;15.2651;-23.9082;1.1375;1.1105;-45.2036;45.7518;352.6520;352.2001;282.2798;126.8932;358.9524;359.6438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];19.4583;-0.0072;-0.0597
-0.5234;0.3401;False;False;15.3642;15.3642;0.0223;0.0223;-44.8062;-44.8062;0.0443;0.0443;275.5968;275.5968;359.8100;359.8100;0.0010;-0.0008;-0.0008;0.0008;0.0008;0.0010;279300;71.97564;3675.40;15.2656;-23.5999;1.1375;1.1131;-45.2036;45.5402;352.6212;352.1387;282.2804;126.5451;358.9482;359.5980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];19.5276;-0.0030;-0.0618
-0.5312;0.3346;False;False;15.3641;15.3641;0.0223;0.0223;-44.8062;-44.8062;0.0239;0.0239;275.5969;275.5969;359.8091;359.8091;0.0006;-0.0005;-0.0005;0.0000;0.0000;0.0006;279305;71.62818;3675.47;15.2659;-23.2886;1.1375;1.1160;-45.2036;45.3299;352.5994;352.0608;282.2809;126.1783;358.9448;359.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.6, 0.0, 0.7)_0.8932665_System.String[];19.5977;-0.0043;-0.0619
