AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3568;0.4819;False;False;49.9986;49.9986;-0.0159;-0.0159;-86.9646;-86.9646;0.0114;0.0114;246.0028;246.0028;0.1844;0.1844;-3.3385;0.0023;0.0023;-1.2284;-1.2284;-3.3385;198581;63.25729;2519.65;50.1603;78.7491;1.0965;1.2251;-87.3477;33.8345;352.5398;352.3937;252.4623;242.2864;359.3195;0.1493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.8932665_System.String[];14.2114;0.2048;0.1668
0.3662;0.4816;False;False;49.7656;49.7656;-0.0158;-0.0158;-87.0490;-87.0490;0.0126;0.0126;246.8598;246.8598;0.1791;0.1791;-3.3711;0.0023;0.0023;-1.2033;-1.2033;-3.3711;198586;68.88047;2519.72;49.9216;78.4025;1.0967;1.2253;-87.4341;33.6636;352.5414;352.3846;253.3276;243.3297;359.3146;0.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.8932665_System.String[];14.2810;0.1954;0.1749
0.3744;0.4738;False;False;49.5294;49.5294;-0.0158;-0.0158;-87.1315;-87.1315;0.0079;0.0079;247.6828;247.6828;0.1804;0.1804;-3.4168;-0.0019;-0.0019;-1.1702;-1.1702;-3.4168;198591;70.8952;2519.79;49.6802;78.0501;1.0968;1.2254;-87.5185;33.4982;352.5386;352.3763;254.1570;244.3992;359.3147;0.1503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8932665_System.String[];14.3506;0.1889;0.1961
0.3803;0.4618;False;False;49.2880;49.2880;-0.0160;-0.0160;-87.2127;-87.2127;-0.0040;-0.0040;248.4892;248.4892;0.1785;0.1785;-3.4526;-0.0036;-0.0036;-1.1428;-1.1428;-3.4526;198596;71.27068;2519.86;49.4341;77.6885;1.0966;1.2254;-87.6015;33.3383;352.5280;352.3695;254.9672;245.5585;359.3116;0.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.8932665_System.String[];14.4207;0.1867;0.2067
0.3854;0.4499;False;False;49.0464;49.0464;-0.0163;-0.0163;-87.2907;-87.2907;359.9814;359.9814;249.2751;249.2751;0.1781;0.1781;-3.5018;-0.0046;-0.0046;-1.1018;-1.1018;-3.5018;198601;71.76014;2519.93;49.1876;77.3248;1.0964;1.2254;-87.6811;33.1880;352.5140;352.3654;255.7550;246.7930;359.3091;0.1834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.8932665_System.String[];14.4902;0.1867;0.2122
0.3885;0.4135;False;False;48.8018;48.8018;-0.0166;-0.0166;-87.3660;-87.3660;359.9662;359.9662;250.0612;250.0612;0.1797;0.1797;-3.5391;-0.0049;-0.0049;-1.0689;-1.0689;-3.5391;198606;71.92286;2520.00;48.9383;76.9561;1.0961;1.2253;-87.7582;33.0458;352.4988;352.3650;256.5407;248.0860;359.3086;0.2006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8932665_System.String[];14.5596;0.1867;0.2246
0.3903;0.3156;False;False;48.5542;48.5542;-0.0169;-0.0169;-87.4386;-87.4386;359.9529;359.9529;250.8516;250.8516;0.1794;0.1794;-3.5887;-0.0041;-0.0041;-1.0227;-1.0227;-3.5887;198611;71.97299;2520.07;48.6859;76.5827;1.0958;1.2252;-87.8324;32.9126;352.4850;352.3691;257.3302;249.4429;359.3073;0.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8932665_System.String[];14.6292;0.1872;0.2348
0.3913;0.1961;False;False;48.3037;48.3037;-0.0172;-0.0172;-87.5084;-87.5084;359.9411;359.9411;251.6486;251.6486;0.1787;0.1787;-3.6257;-0.0038;-0.0038;-0.9865;-0.9865;-3.6257;198616;71.98845;2520.14;48.4305;76.2058;1.0955;1.2252;-87.9038;32.7893;352.4731;352.3815;258.1259;250.8603;359.3052;0.2395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8932665_System.String[];14.6985;0.1877;0.2417
0.3919;0.1158;False;False;48.0501;48.0501;-0.0174;-0.0174;-87.5752;-87.5752;359.9306;359.9306;252.4535;252.4535;0.1782;0.1782;-3.6742;-0.0025;-0.0025;-0.9367;-0.9367;-3.6742;198621;71.99487;2520.20;48.1720;75.8275;1.0953;1.2252;-87.9722;32.6769;352.4624;352.4002;258.9296;252.3176;359.3033;0.2561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.8932665_System.String[];14.7681;0.1877;0.2503
0.3909;0.0684;False;False;47.7923;47.7923;-0.0176;-0.0176;-87.6393;-87.6393;359.9257;359.9257;253.2698;253.2698;0.1805;0.1805;-3.7096;-0.0010;-0.0010;-0.8982;-0.8982;-3.7096;198626;71.66828;2520.27;47.9094;75.4481;1.0951;1.2253;-88.0378;32.5754;352.4560;352.4224;259.7435;253.8118;359.3044;0.2717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8932665_System.String[];14.8379;0.1876;0.2550
0.3901;0.0404;False;False;47.5319;47.5319;-0.0176;-0.0176;-87.7002;-87.7002;359.9243;359.9243;254.0910;254.0910;0.1830;0.1830;-3.7555;-0.0001;-0.0001;-0.8460;-0.8460;-3.7555;198631;71.72272;2520.34;47.6434;75.0702;1.0950;1.2253;-88.1003;32.4859;352.4539;352.4452;260.5643;255.3261;359.3067;0.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.8932665_System.String[];14.9077;0.1867;0.2554
0.3896;0.0238;False;False;47.2515;47.2515;-0.0176;-0.0176;-87.7616;-87.7616;359.9247;359.9247;254.9696;254.9696;0.1853;0.1853;-3.7891;0.0002;0.0002;-0.8063;-0.8063;-3.7891;198636;69.81338;2520.42;47.3572;74.6713;1.0950;1.2255;-88.1632;32.4032;352.4537;352.4671;261.4422;256.9343;359.3091;0.2881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8932665_System.String[];14.9819;0.1843;0.2592
0.3893;0.0141;False;False;46.9867;46.9867;-0.0176;-0.0176;-87.8156;-87.8156;359.9256;359.9256;255.7888;255.7888;0.1865;0.1865;-3.8325;0.0003;0.0003;-0.7543;-0.7543;-3.8325;198641;71.26726;2520.49;47.0871;74.3023;1.0950;1.2255;-88.2186;32.3378;352.4543;352.4820;262.2620;258.4304;359.3107;0.2897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8932665_System.String[];15.0513;0.1805;0.2666
0.3891;0.0083;False;False;46.7183;46.7183;-0.0175;-0.0175;-87.8667;-87.8667;359.9265;359.9265;256.6046;256.6046;0.1866;0.1866;-3.8642;0.0003;0.0003;-0.7158;-0.7158;-3.8642;198646;71.46016;2520.56;46.8141;73.9369;1.0950;1.2255;-88.2708;32.2836;352.4552;352.4924;263.0768;259.9336;359.3111;0.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8932665_System.String[];15.1211;0.1769;0.2711
0.3890;0.0049;False;False;46.4463;46.4463;-0.0175;-0.0175;-87.9149;-87.9149;359.9272;359.9272;257.4139;257.4139;0.1862;0.1862;-3.9054;0.0002;0.0002;-0.6634;-0.6634;-3.9054;198651;71.38132;2520.63;46.5368;73.5735;1.0951;1.2256;-88.3202;32.2405;352.4561;352.4991;263.8876;261.4513;359.3107;0.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8932665_System.String[];15.1912;0.1755;0.2707
0.3875;0.0029;False;False;46.1725;46.1725;-0.0175;-0.0175;-87.9596;-87.9596;359.9278;359.9278;258.2171;258.2171;0.1865;0.1865;-3.9356;0.0002;0.0002;-0.6218;-0.6218;-3.9356;198656;71.53469;2520.70;46.2571;73.2149;1.0951;1.2257;-88.3662;32.2079;352.4566;352.4967;264.6930;262.9580;359.3109;0.2879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8932665_System.String[];15.2610;0.1754;0.2691
0.3818;0.0044;False;False;45.8969;45.8969;-0.0175;-0.0175;-88.0008;-88.0008;359.9283;359.9283;259.0202;259.0202;0.1880;0.1880;-3.9742;0.0001;0.0001;-0.5633;-0.5633;-3.9742;198661;71.73759;2520.77;45.9758;72.8628;1.0951;1.2261;-88.4085;32.1850;352.4570;352.4863;265.4960;264.4347;359.3122;0.2749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8932665_System.String[];15.3306;0.1779;0.2689
0.3587;0.0171;False;False;45.6199;45.6199;-0.0175;-0.0175;-88.0382;-88.0382;359.9289;359.9289;259.8317;259.8317;0.1914;0.1914;-4.0006;0.0001;0.0001;-0.5144;-0.5144;-4.0006;198666;71.88922;2520.84;45.6934;72.5174;1.0951;1.2265;-88.4470;32.1714;352.4572;352.4724;266.3036;265.8779;359.3152;0.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.8932665_System.String[];15.4001;0.1862;0.2642
0.3318;0.0257;False;False;45.3403;45.3403;-0.0175;-0.0175;-88.0712;-88.0712;359.9304;359.9304;260.6743;260.6743;0.1986;0.1986;-4.0276;0.0000;0.0000;-0.4388;-0.4388;-4.0276;198671;71.8729;2520.91;45.4079;72.1762;1.0950;1.2271;-88.4814;32.1666;352.4577;352.4574;267.1385;267.2901;359.3217;0.2453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.8932665_System.String[];15.4697;0.1963;0.2516
0.3132;0.0171;False;False;45.0438;45.0438;-0.0175;-0.0175;-88.1011;-88.1011;359.9331;359.9331;261.6045;261.6045;0.2085;0.2085;-4.0423;0.0000;0.0000;-0.3788;-0.3788;-4.0423;198676;70.11133;2520.98;45.1057;71.8231;1.0950;1.2276;-88.5124;32.1698;352.4591;352.4417;268.0573;268.7125;359.3317;0.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.8932665_System.String[];15.5432;0.2021;0.2357
0.3019;0.0101;False;False;44.7609;44.7609;-0.0175;-0.0175;-88.1243;-88.1243;359.9364;359.9364;262.5217;262.5217;0.2169;0.2169;-4.0565;0.0000;0.0000;-0.2996;-0.2996;-4.0565;198681;71.08636;2521.05;44.8161;71.4917;1.0949;1.2282;-88.5369;32.1797;352.4612;352.4274;268.9689;269.9855;359.3409;0.1975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8932665_System.String[];15.6130;0.2036;0.2195
0.2953;0.0096;False;False;44.4767;44.4767;-0.0175;-0.0175;-88.1429;-88.1429;359.9396;359.9396;263.4568;263.4568;0.2226;0.2226;-4.0645;0.0000;0.0000;-0.2416;-0.2416;-4.0645;198686;71.35157;2521.12;44.5250;71.1655;1.0948;1.2287;-88.5565;32.1953;352.4638;352.4127;269.9013;271.1688;359.3476;0.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8932665_System.String[];15.6831;0.2044;0.2010
0.2914;0.0181;False;False;44.1920;44.1920;-0.0175;-0.0175;-88.1567;-88.1567;359.9426;359.9426;264.4017;264.4017;0.2267;0.2267;-4.0722;0.0000;0.0000;-0.1625;-0.1625;-4.0722;198691;71.44377;2521.19;44.2334;70.8452;1.0948;1.2294;-88.5712;32.2157;352.4663;352.3973;270.8437;272.2512;359.3522;0.1356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.7)_0.8932665_System.String[];15.7529;0.2092;0.1799
0.2886;0.0347;False;False;43.9068;43.9068;-0.0175;-0.0175;-88.1656;-88.1656;359.9452;359.9452;265.3638;265.3638;0.2318;0.2318;-4.0759;0.0000;0.0000;-0.0987;-0.0987;-4.0759;198696;71.46483;2521.26;43.9413;70.5304;1.0948;1.2300;-88.5808;32.2399;352.4684;352.3832;271.8006;273.2263;359.3572;0.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8932665_System.String[];15.8230;0.2173;0.1568
0.2815;0.0606;False;False;43.6214;43.6214;-0.0175;-0.0175;-88.1689;-88.1689;359.9474;359.9474;266.3563;266.3563;0.2390;0.2390;-4.0776;0.0000;0.0000;-0.0081;-0.0081;-4.0776;198701;71.47133;2521.33;43.6488;70.2208;1.0947;1.2309;-88.5850;32.2670;352.4699;352.3770;272.7852;274.0847;359.3643;0.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8932665_System.String[];15.8931;0.2256;0.1314
0.2689;0.0978;False;False;43.3366;43.3366;-0.0175;-0.0175;-88.1667;-88.1667;359.9495;359.9495;267.3801;267.3801;0.2472;0.2472;-4.0757;0.0000;0.0000;0.0620;0.0620;-4.0757;198706;71.53168;2521.40;43.3563;69.9163;1.0947;1.2318;-88.5834;32.2961;352.4710;352.3742;273.8025;274.8224;359.3727;0.0241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8932665_System.String[];15.9629;0.2327;0.1091
0.2514;0.1438;False;False;43.0442;43.0442;-0.0175;-0.0175;-88.1583;-88.1583;359.9518;359.9518;268.4679;268.4679;0.2556;0.2556;-4.0674;0.0000;0.0000;0.1574;0.1574;-4.0674;198711;70.84085;2521.47;43.0558;69.6078;1.0946;1.2328;-88.5756;32.3271;352.4723;352.3719;274.8824;275.4577;359.3815;359.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.8932665_System.String[];16.0347;0.2396;0.0892
0.2273;0.1890;False;False;42.7589;42.7589;-0.0175;-0.0175;-88.1441;-88.1441;359.9543;359.9543;269.5609;269.5609;0.2632;0.2632;-4.0513;0.0000;0.0000;0.2542;0.2542;-4.0513;198716;70.78835;2521.54;42.7658;69.3129;1.0946;1.2337;-88.5620;32.3580;352.4738;352.3684;275.9564;275.9652;359.3894;359.9564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.8932665_System.String[];16.1050;0.2468;0.0589
0.2033;0.2271;False;False;42.4767;42.4767;-0.0174;-0.0174;-88.1240;-88.1240;359.9574;359.9574;270.6744;270.6744;0.2702;0.2702;-4.0325;0.0001;0.0001;0.3279;0.3279;-4.0325;198721;71.33802;2521.61;42.4721;69.0160;1.0945;1.2345;-88.5421;32.3893;352.4759;352.3651;277.0751;276.3624;359.3969;359.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.8932665_System.String[];16.1748;0.2532;0.0071
0.1883;0.2579;False;False;42.1976;42.1976;-0.0174;-0.0174;-88.0982;-88.0982;359.9611;359.9611;271.8055;271.8055;0.2763;0.2763;-4.0005;0.0001;0.0001;0.4254;0.4254;-4.0005;198726;71.79742;2521.68;42.1843;68.7257;1.0945;1.2354;-88.5162;32.4180;352.4788;352.3619;278.2022;276.5712;359.4037;359.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.3, -0.5, 0.6)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.8932665_System.String[];16.2441;0.2578;-0.0338
