AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4682;0.5466;False;False;21.6468;21.6468;-0.0047;-0.0047;5.8493;5.8493;359.9123;359.9123;271.1472;271.1472;359.8534;359.8534;-7.2453;-0.0020;-0.0020;0.0837;0.0837;-7.2453;326370;70.82915;4349.60;21.6818;61.3935;1.1103;1.1050;5.4433;7.3648;352.4791;352.3842;277.9286;249.5385;358.9765;0.0731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.8932665_System.String[];12.2979;-0.0603;0.0827
0.4682;0.5515;False;False;21.1425;21.1425;-0.0048;-0.0048;5.8537;5.8537;359.9163;359.9163;270.6450;270.6450;359.8502;359.8502;-7.2540;-0.0019;-0.0019;0.0380;0.0380;-7.2540;326375;71.49237;4349.67;21.1816;60.9162;1.1102;1.1049;5.4480;7.1822;352.4841;352.3824;277.4240;250.2243;358.9724;0.0772;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.3672;-0.0491;0.0823
0.4651;0.5544;False;False;20.6378;20.6378;-0.0050;-0.0050;5.8549;5.8549;359.9153;359.9153;270.1871;270.1871;359.8567;359.8567;-7.2626;-0.0024;-0.0024;0.0024;0.0024;-7.2626;326380;71.75853;4349.74;20.6804;60.4348;1.1100;1.1049;5.4492;7.0045;352.4833;352.3808;276.9537;250.9133;358.9775;0.0807;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.4370;-0.0330;0.0823
0.4512;0.5561;False;False;20.1211;20.1211;-0.0051;-0.0051;5.8538;5.8538;359.9139;359.9139;269.8108;269.8108;359.8717;359.8717;-7.2723;-0.0013;-0.0013;-0.0286;-0.0286;-7.2723;326385;70.87567;4349.81;20.1662;59.9381;1.1098;1.1049;5.4478;6.8278;352.4801;352.3794;276.5537;251.6209;358.9904;0.0843;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.5078;-0.0155;0.0823
0.4270;0.5571;False;False;19.6150;19.6150;-0.0052;-0.0052;5.8514;5.8514;359.9153;359.9153;269.5507;269.5507;359.8974;359.8974;-7.2764;-0.0023;-0.0023;-0.0460;-0.0460;-7.2764;326390;71.50789;4349.88;19.6627;59.4489;1.1095;1.1048;5.4449;6.6604;352.4780;352.3782;276.2697;252.3148;359.0139;0.0877;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.5776;-0.0033;0.0823
0.3935;0.5585;False;False;19.1097;19.1097;-0.0054;-0.0054;5.8481;5.8481;359.9197;359.9197;269.3968;269.3968;359.9260;359.9260;-7.2737;-0.0021;-0.0021;-0.0551;-0.0551;-7.2737;326395;71.83809;4349.95;19.1580;58.9557;1.1092;1.1048;5.4411;6.4982;352.4790;352.3772;276.0917;253.0116;359.0431;0.0909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.6470;0.0008;0.0824
0.3475;0.5633;False;False;18.6031;18.6031;-0.0055;-0.0055;5.8440;5.8440;359.9202;359.9202;269.3156;269.3156;359.9541;359.9541;-7.2637;-0.0025;-0.0025;-0.0649;-0.0649;-7.2637;326400;71.78455;4350.02;18.6519;58.4574;1.1088;1.1048;5.4365;6.3409;352.4769;352.3764;275.9954;253.7133;359.0725;0.0941;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.7168;-0.0001;0.0840
0.2852;0.5747;False;False;18.0979;18.0979;-0.0056;-0.0056;5.8391;5.8391;359.9216;359.9216;269.2729;269.2729;359.9740;359.9740;-7.2356;-0.0009;-0.0009;-0.0787;-0.0787;-7.2356;326405;71.73119;4350.09;18.1473;57.9557;1.1085;1.1045;5.4313;6.1894;352.4751;352.3867;275.9447;254.4205;359.0938;0.0993;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.7866;-0.0021;0.0864
0.2095;0.5928;False;False;17.5921;17.5921;-0.0057;-0.0057;5.8333;5.8333;359.9276;359.9276;269.2427;269.2427;359.9917;359.9917;-7.2007;-0.0013;-0.0013;-0.0876;-0.0876;-7.2007;326410;71.51048;4350.16;17.6412;57.4461;1.1083;1.1035;5.4253;6.0424;352.4778;352.4217;275.9108;255.1461;359.1119;0.1076;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.8564;-0.0027;0.0888
0.1280;0.6127;False;False;17.0935;17.0935;-0.0058;-0.0058;5.8270;5.8270;359.9395;359.9395;269.2169;269.2169;0.0080;0.0080;-7.1319;-0.0013;-0.0013;-0.0955;-0.0955;-7.1319;326415;71.75433;4350.23;17.1411;56.9349;1.1081;1.1023;5.4187;5.9022;352.4871;352.4650;275.8820;255.8886;359.1302;0.1175;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.9263;-0.0025;0.0900
0.0756;0.6317;False;False;16.6009;16.6009;-0.0059;-0.0059;5.8203;5.8203;359.9483;359.9483;269.1941;269.1941;0.0228;0.0228;-7.0647;-0.0015;-0.0015;-0.0989;-0.0989;-7.0647;326420;71.92069;4350.30;16.6474;56.4208;1.1079;1.1011;5.4118;5.7686;352.4949;352.5072;275.8563;256.6490;359.1468;0.1231;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.9956;-0.0014;0.0900
0.0446;0.6480;False;False;16.1139;16.1139;-0.0059;-0.0059;5.8135;5.8135;359.9562;359.9562;269.1768;269.1768;0.0336;0.0336;-6.9628;0.0002;0.0002;-0.0999;-0.0999;-6.9628;326425;71.95287;4350.37;16.1591;55.9020;1.1077;1.1005;5.4047;5.6412;352.5011;352.5268;275.8360;257.4258;359.1590;0.1294;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];13.0649;0.0007;0.0900
0.0264;0.6624;False;False;15.6331;15.6331;-0.0059;-0.0059;5.8066;5.8066;359.9664;359.9664;269.1694;269.1694;0.0445;0.0445;-6.8815;0.0002;0.0002;-0.0978;-0.0978;-6.8815;326430;71.92844;4350.44;15.6770;55.3785;1.1077;1.1002;5.3976;5.5200;352.5096;352.5266;275.8246;258.2128;359.1705;0.1403;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];13.1343;0.0038;0.0902
0.0156;0.6757;False;False;15.1565;15.1565;-0.0059;-0.0059;5.8001;5.8001;359.9788;359.9788;269.1795;269.1795;0.0564;0.0564;-6.7700;0.0002;0.0002;-0.0914;-0.0914;-6.7700;326435;71.65878;4350.51;15.1998;54.8485;1.1076;1.0995;5.3908;5.4047;352.5202;352.4951;275.8290;259.0133;359.1842;0.1501;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];13.2046;0.0068;0.0902
0.0092;0.6874;False;False;14.6870;14.6870;-0.0059;-0.0059;5.7940;5.7940;359.9856;359.9856;269.2081;269.2081;0.0694;0.0694;-6.6856;0.0002;0.0002;-0.0860;-0.0860;-6.6856;326440;71.62673;4350.58;14.7279;54.3119;1.1075;1.0984;5.3844;5.2956;352.5272;352.4469;275.8524;259.8236;359.1977;0.1574;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];13.2744;0.0075;0.0902
0.0054;0.6974;False;False;14.2241;14.2241;-0.0059;-0.0059;5.7883;5.7883;359.9861;359.9861;269.2496;269.2496;0.0784;0.0784;-6.5731;0.0010;0.0010;-0.0790;-0.0790;-6.5731;326445;71.57461;4350.65;14.2636;53.7705;1.1074;1.0971;5.3784;5.1935;352.5272;352.4066;275.8907;260.6376;359.2080;0.1593;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.3442;0.0075;0.0902
0.0032;0.7038;False;False;13.7688;13.7688;-0.0058;-0.0058;5.7830;5.7830;359.9873;359.9873;269.2975;269.2975;0.0847;0.0847;-6.4892;0.0015;0.0015;-0.0738;-0.0738;-6.4892;326450;71.69341;4350.72;13.8058;53.2230;1.1074;1.0958;5.3730;5.0982;352.5274;352.3878;275.9368;261.4560;359.2146;0.1568;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.4136;0.0075;0.0902
0.0019;0.6816;False;False;13.3214;13.3214;-0.0057;-0.0057;5.7782;5.7782;359.9901;359.9901;269.3475;269.3475;0.0917;0.0917;-6.3785;0.0009;0.0009;-0.0676;-0.0676;-6.3785;326455;71.81734;4350.79;13.3567;52.6720;1.1075;1.0949;5.3680;5.0103;352.5290;352.3922;275.9858;262.2755;359.2221;0.1583;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];13.4834;0.0049;0.0898
0.0011;0.6012;False;False;12.8747;12.8747;-0.0055;-0.0055;5.7735;5.7735;359.9880;359.9880;269.3893;269.3893;0.0951;0.0951;-6.2961;0.0051;0.0051;-0.0674;-0.0674;-6.2961;326460;71.49319;4350.86;12.9083;52.1085;1.1076;1.0946;5.3632;4.9284;352.5295;352.3962;276.0305;263.1115;359.2259;0.1667;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.5537;-0.0040;0.0888
0.0007;0.5137;False;False;12.4413;12.4413;-0.0051;-0.0051;5.7684;5.7684;359.9695;359.9695;269.3944;269.3944;0.0943;0.0943;-6.1872;0.0068;0.0068;-0.0801;-0.0801;-6.1872;326465;71.83379;4350.93;12.4738;51.5497;1.1080;1.0945;5.3583;4.8559;352.5132;352.3737;276.0455;263.9479;359.2252;0.1106;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.6235;-0.0182;0.0888
0.0004;0.4589;False;False;12.0143;12.0143;-0.0045;-0.0045;5.7622;5.7622;359.9463;359.9463;269.3350;269.3350;0.0835;0.0835;-6.1060;0.0089;0.0089;-0.0987;-0.0987;-6.1060;326470;71.9453;4351.00;12.0463;50.9841;1.1086;1.0980;5.3525;4.7749;352.4912;352.7834;276.0029;264.7127;359.2134;1.0676;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.6929;-0.0354;0.0880
-0.1228;0.4152;False;False;11.5931;11.5931;-0.0037;-0.0037;5.7538;5.7538;359.9188;359.9188;269.1832;269.1832;0.0522;0.0522;-5.9844;0.0141;0.0141;-0.1376;-0.1376;-5.9844;326475;71.8381;4351.07;11.6256;50.4173;1.1096;1.1026;5.3450;4.7036;352.4686;353.1036;275.8746;265.5719;359.1852;1.5782;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.7622;-0.0529;0.0849
-0.1745;0.3566;False;False;11.1809;11.1809;-0.0025;-0.0025;5.7427;5.7427;359.8845;359.8845;268.9261;268.9261;0.0125;0.0125;-5.8159;0.0203;0.0203;-0.1731;-0.1731;-5.8159;326480;71.69793;4351.14;11.2129;49.8520;1.1110;1.1037;5.3351;4.6502;352.4401;353.0927;275.6450;266.5044;359.1391;1.4534;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.8320;-0.0705;0.0809
0.0001;0.3100;False;False;10.7805;10.7805;-0.0017;-0.0017;5.7283;5.7283;359.8745;359.8745;268.5645;268.5645;359.9746;359.9746;-5.6351;0.0065;0.0065;-0.2357;-0.2357;-5.6351;326485;71.52936;4351.21;10.8127;49.2876;1.1123;1.1027;5.3219;4.6099;352.4281;352.9562;275.3095;267.3915;359.0996;1.1860;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];13.9023;-0.0943;0.0782
0.0000;0.2854;False;False;10.3799;10.3799;-0.0014;-0.0014;5.7090;5.7090;359.8712;359.8712;268.0655;268.0655;359.9387;359.9387;-5.5547;0.0016;0.0016;-0.2986;-0.2986;-5.5547;326490;70.91061;4351.28;10.4142;48.7142;1.1129;1.1010;5.3039;4.5790;352.4293;352.8004;274.8425;268.2259;359.0637;0.9240;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];13.9736;-0.1208;0.0774
0.0000;0.2808;False;False;9.9970;9.9970;-0.0012;-0.0012;5.6843;5.6843;359.8762;359.8762;267.4324;267.4324;359.9026;359.9026;-5.4455;0.0047;0.0047;-0.4017;-0.4017;-5.4455;326495;71.45862;4351.35;10.0346;48.1602;1.1134;1.0995;5.2807;4.5575;352.4353;352.6672;274.2446;268.9838;359.0283;0.7137;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];14.0435;-0.1457;0.0748
0.0000;0.2939;False;False;9.6200;9.6200;-0.0008;-0.0008;5.6531;5.6531;359.8914;359.8914;266.6587;266.6587;359.8639;359.8639;-5.3623;0.0058;0.0058;-0.4827;-0.4827;-5.3623;326500;71.58463;4351.42;9.6612;47.6074;1.1140;1.0984;5.2512;4.5431;352.4536;352.5630;273.5020;269.7046;358.9907;0.5480;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.7, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];14.1133;-0.1644;0.0710
0.0000;0.3231;False;False;9.2491;9.2491;-0.0004;-0.0004;5.6150;5.6150;359.9114;359.9114;265.7627;265.7627;359.8273;359.8273;-5.2491;0.0066;0.0066;-0.5981;-0.5981;-5.2491;326505;71.53194;4351.49;9.2947;47.0565;1.1146;1.0979;5.2147;4.5351;352.4771;352.4901;272.6329;270.3868;358.9559;0.4192;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.5, 0.0, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];14.1831;-0.1846;0.0656
0.0000;0.3613;False;False;8.8871;8.8871;0.0001;0.0001;5.5699;5.5699;359.9345;359.9345;264.7639;264.7639;359.7900;359.7900;-5.1611;0.0087;0.0087;-0.6918;-0.6918;-5.1611;326510;71.76396;4351.56;8.9375;46.5107;1.1153;1.0979;5.1713;4.5328;352.5028;352.4410;271.6594;271.0240;358.9235;0.3200;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.5, 0.0, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];14.2529;-0.2088;0.0586
0.0000;0.4067;False;False;8.5334;8.5334;0.0010;0.0010;5.5168;5.5168;359.9715;359.9715;263.6516;263.6516;359.7411;359.7411;-5.0368;0.0165;0.0165;-0.8292;-0.8292;-5.0368;326515;71.92554;4351.63;8.5892;45.9688;1.1164;1.0981;5.1203;4.5354;352.5417;352.4069;270.5759;271.6094;358.8765;0.2436;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];14.3223;-0.2316;0.0535
0.0000;0.4441;False;False;8.1860;8.1860;0.0020;0.0020;5.4551;5.4551;0.0151;0.0151;262.4217;262.4217;359.6860;359.6860;-4.9417;0.0129;0.0129;-0.9327;-0.9327;-4.9417;326520;71.8196;4351.70;8.2478;45.4264;1.1177;1.0986;5.0610;4.5426;352.5923;352.3836;269.3741;272.1467;358.8320;0.1831;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.1, -0.4, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];14.3921;-0.2479;0.0492
