AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9119;0.0001;False;False;6.1222;6.1222;0.0028;0.0028;-41.8290;-41.8290;0.0454;0.0454;291.1451;291.1451;359.7236;359.7236;-2.2082;-0.0162;-0.0162;0.9579;0.9579;-2.2082;318129;71.39153;2018.72;5.8863;-3.1158;1.1538;1.1752;-42.1797;40.2860;352.6061;352.7065;297.0630;122.0735;358.9641;358.9772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.2, 0.9)_1.022031_System.String[];28.9849;0.1157;0.5077
0.9400;0.0001;False;False;5.9634;5.9634;0.0016;0.0016;-41.7595;-41.7595;0.0815;0.0815;291.4760;291.4760;359.6606;359.6606;-2.3598;-0.0191;-0.0191;1.0537;1.0537;-2.3598;318134;71.76844;2018.79;5.7268;-2.8966;1.1530;1.1659;-42.1082;40.1100;352.6473;352.3049;297.3923;124.3045;358.9058;357.5651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_1.022031_System.String[];29.0543;0.1249;0.5246
0.9641;0.0000;False;False;5.7949;5.7949;0.0002;0.0002;-41.6838;-41.6838;0.1220;0.1220;291.8582;291.8582;359.5928;359.5928;-2.4764;-0.0202;-0.0202;1.1296;1.1296;-2.4764;318139;71.79077;2018.86;5.5578;-2.6848;1.1520;1.1558;-42.0304;39.9310;352.6939;351.9813;297.7725;126.4889;358.8428;356.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.022031_System.String[];29.1240;0.1333;0.5411
0.9788;0.0000;False;False;5.6171;5.6171;-0.0015;-0.0015;-41.6018;-41.6018;0.1749;0.1749;292.2921;292.2921;359.5440;359.5440;-2.6356;-0.0331;-0.0331;1.2362;1.2362;-2.6356;318144;71.85194;2018.93;5.3789;-2.4766;1.1508;1.1488;-41.9462;39.7520;352.7466;351.8160;298.2030;128.6767;358.7867;356.2545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.022031_System.String[];29.1936;0.1413;0.5585
0.9875;0.0000;False;False;5.4297;5.4297;-0.0036;-0.0036;-41.5130;-41.5130;0.2468;0.2468;292.7859;292.7859;359.5215;359.5215;-2.7539;-0.0306;-0.0306;1.3230;1.3230;-2.7539;318149;71.81829;2019.00;5.1896;-2.2759;1.1487;1.1436;-41.8556;39.5694;352.8205;351.7147;298.6857;130.8988;358.7759;355.9711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.1, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.022031_System.String[];29.2633;0.1498;0.5734
0.9926;0.0000;False;False;5.2228;5.2228;-0.0037;-0.0037;-41.4127;-41.4127;0.4077;0.4077;293.3665;293.3665;359.3188;359.3188;-2.9039;0.0036;0.0036;1.4561;1.4561;-2.9039;318154;70.35101;2019.07;4.9800;-2.0754;1.1489;1.1393;-41.7497;39.3725;352.9766;351.6407;299.2742;133.2620;358.6253;355.7358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.2, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.022031_System.String[];29.3364;0.1566;0.5886
0.9956;0.0000;False;False;4.9991;4.9991;-0.0075;-0.0075;-41.2990;-41.2990;0.4364;0.4364;294.0340;294.0340;359.4293;359.4293;-3.0661;-0.0738;-0.0738;1.5603;1.5603;-3.0661;318159;69.09203;2019.14;4.7533;-1.8810;1.1460;1.1354;-41.6345;39.1649;353.0490;351.5876;299.9252;135.7099;358.6531;355.5444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.3, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];29.4117;0.1595;0.6053
0.9974;0.0000;False;False;4.7746;4.7746;-0.0121;-0.0121;-41.1827;-41.1827;0.4294;0.4294;294.7246;294.7246;359.5336;359.5336;-3.1784;-0.0556;-0.0556;1.6593;1.6593;-3.1784;318164;69.92966;2019.22;4.5263;-1.7070;1.1401;1.1321;-41.5190;38.9618;353.0122;351.5545;300.5892;138.0658;358.7946;355.3962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.3, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.022031_System.String[];29.4838;0.1603;0.6198
0.9985;0.0000;False;False;4.5491;4.5491;-0.0156;-0.0156;-41.0627;-41.0627;0.4823;0.4823;295.4268;295.4268;359.5450;359.5450;-3.3251;-0.0508;-0.0508;1.7972;1.7972;-3.3251;318169;71.3109;2019.29;4.2978;-1.5507;1.1363;1.1289;-41.3969;38.7618;353.0512;351.5265;301.2825;140.3544;358.8145;355.2575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.3, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];29.5531;0.1603;0.6299
0.9991;0.0000;False;False;4.3134;4.3134;-0.0137;-0.0137;-40.9355;-40.9355;0.3601;0.3601;296.1497;296.1497;359.1191;359.1191;-3.4151;0.0330;0.0330;1.9231;1.9231;-3.4151;318174;71.769;2019.35;4.0647;-1.4054;1.1397;1.1259;-41.2622;38.5587;353.0056;351.5047;302.0460;142.6454;358.4654;355.1414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.3, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];29.6226;0.1619;0.6358
0.9995;0.0000;False;False;4.0647;4.0647;-0.0127;-0.0127;-40.7951;-40.7951;0.3124;0.3124;296.9305;296.9305;358.8343;358.8343;-3.5540;-0.0034;-0.0034;2.0674;2.0674;-3.5540;318179;70.65102;2019.43;3.8206;-1.2247;1.1434;1.1401;-41.1162;38.3658;352.9690;352.3934;302.8501;144.7013;358.1345;357.9128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];29.6937;0.1671;0.6385
0.9997;0.0000;False;False;3.7930;3.7930;-0.0136;-0.0136;-40.6362;-40.6362;0.3543;0.3543;297.8160;297.8160;358.6689;358.6689;-3.6876;-0.0217;-0.0217;2.2183;2.2183;-3.6876;318184;69.18039;2019.50;3.5443;-1.0679;1.1440;1.1479;-40.9494;38.1414;353.0177;352.9554;303.7567;147.2631;357.9529;358.9003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];29.7688;0.1726;0.6454
0.9998;0.0000;False;False;3.5309;3.5309;-0.0126;-0.0126;-40.4763;-40.4763;0.2349;0.2349;298.7078;298.7078;358.7980;358.7980;-3.7815;0.0651;0.0651;2.3116;2.3116;-3.7815;318189;70.68488;2019.57;3.2803;-0.9479;1.1439;1.1495;-40.7881;37.9283;352.9726;353.2383;304.6343;149.6513;357.9592;359.1526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.6)_1.022031_System.String[];29.8391;0.1744;0.6515
0.9999;0.0000;False;False;3.2632;3.2632;-0.0104;-0.0104;-40.3086;-40.3086;359.9832;359.9832;299.6292;299.6292;359.0442;359.0442;-3.9146;-0.0122;-0.0122;2.4786;2.4786;-3.9146;318194;71.52892;2019.64;3.0115;-0.8469;1.1455;1.1480;-40.6250;37.7157;352.6728;353.3686;305.5159;151.9546;358.2338;359.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];29.9086;0.1744;0.6530
0.9999;0.0000;False;False;2.9847;2.9847;-0.0136;-0.0136;-40.1284;-40.1284;359.8476;359.8476;300.5979;300.5979;359.2722;359.2722;-4.0142;-0.1732;-0.1732;2.6043;2.6043;-4.0142;318199;71.33617;2019.71;2.7318;-0.7575;1.1439;1.1441;-40.4466;37.5005;352.4482;353.4370;306.4625;154.2243;358.3392;359.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];29.9790;0.1747;0.6527
0.9999;0.0000;False;False;2.6881;2.6881;-0.0237;-0.0237;-39.9289;-39.9289;359.9872;359.9872;301.6509;301.6509;359.7897;359.7897;-4.1170;-0.1046;-0.1046;2.7837;2.7837;-4.1170;318204;69.88081;2019.78;2.4229;-0.6759;1.1288;1.1390;-40.2519;37.2759;352.5436;353.4778;307.4273;156.5430;358.9578;359.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];30.0525;0.1790;0.6477
1.0000;0.0000;False;False;2.3868;2.3868;-0.0302;-0.0302;-39.7200;-39.7200;359.9676;359.9676;302.7437;302.7437;359.8975;359.8975;-4.1736;-0.0767;-0.0767;2.9434;2.9434;-4.1736;318209;69.77232;2019.86;2.1158;-0.6054;1.1207;1.1338;-40.0420;37.0546;352.5303;353.5070;308.4885;158.7842;359.1146;359.3406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];30.1252;0.1892;0.6348
1.0000;0.0000;False;False;2.0874;2.0874;-0.0342;-0.0342;-39.5028;-39.5028;359.9018;359.9018;303.8882;303.8882;359.8099;359.8099;-4.2328;0.0557;0.0557;3.1703;3.1703;-4.2328;318214;70.59724;2019.93;1.8128;-0.5462;1.1158;1.1297;-39.8212;36.8395;352.4415;353.5200;309.6179;160.9136;359.1080;359.3455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];30.1962;0.2014;0.6119
1.0000;0.0000;False;False;1.7723;1.7723;-0.0319;-0.0319;-39.2644;-39.2644;0.0269;0.0269;305.1884;305.1884;359.2647;359.2647;-4.2791;0.0051;0.0051;3.4029;3.4029;-4.2791;318219;69.0601;2020.00;1.4980;-0.4936;1.1216;1.1265;-39.5688;36.6192;352.6240;353.5201;310.9607;163.0240;358.5634;359.3166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];30.2700;0.2102;0.5855
1.0000;0.0000;False;False;1.4506;1.4506;-0.0323;-0.0323;-39.0056;-39.0056;0.0133;0.0133;306.6129;306.6129;359.0042;359.0042;-4.3151;-0.0181;-0.0181;3.5705;3.5705;-4.3151;318223;57.26351;2020.08;1.2188;-0.4534;1.1235;1.1241;-39.3378;36.4282;352.6647;353.5166;312.2011;164.7802;358.3002;359.2840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];30.3446;0.2152;0.5446
1.0000;0.0000;False;False;1.1251;1.1251;-0.0333;-0.0333;-38.7290;-38.7290;359.9721;359.9721;308.1339;308.1339;358.9402;358.9402;-4.3629;0.1140;0.1140;3.7892;3.7892;-4.3629;318225;40.47296;2020.15;0.9540;-0.4195;1.1235;1.1220;-39.1109;36.2503;352.6285;353.5131;313.4203;166.3395;358.1297;359.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];30.4196;0.2199;0.5058
0.9848;0.0000;False;False;0.7523;0.7523;-0.0338;-0.0338;-38.3893;-38.3893;359.9330;359.9330;310.0068;310.0068;0.0300;0.0300;-4.4045;-0.0474;-0.0474;3.9938;3.9938;-4.4045;318228;37.4938;2020.24;0.5348;-0.3736;1.1194;1.1191;-38.7544;35.9820;352.5845;353.5094;315.2875;168.5333;358.8738;359.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.022031_System.String[];30.5054;0.2280;0.4528
0.9207;0.0000;False;False;0.3881;0.3881;-0.0363;-0.0363;-38.0415;-38.0415;359.8194;359.8194;311.8916;311.8916;0.4659;0.4659;-4.3706;-0.0172;-0.0172;4.3193;4.3193;-4.3706;318232;43.88187;2020.32;0.0931;-0.3311;1.1104;1.1162;-38.3543;35.7049;352.3341;353.5025;317.3722;170.5789;359.6213;359.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.4)_1.022031_System.String[];30.5885;0.2289;0.4044
0.7708;0.0027;False;False;0.0657;0.0657;-0.0372;-0.0372;-37.7142;-37.7142;359.7879;359.7879;313.6224;313.6224;0.5757;0.5757;-4.3282;-0.0084;-0.0084;4.5002;4.5002;-4.3282;318237;58.00079;2020.39;-0.2566;-0.2997;1.1082;1.1138;-38.0036;35.4859;352.2729;353.4882;319.1689;172.0265;359.7702;359.1586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];30.6627;0.2286;0.3654
0.5773;0.0157;False;False;-0.2447;-0.2447;-0.0376;-0.0376;-37.3803;-37.3803;359.7936;359.7936;315.3394;315.3394;0.6036;0.6036;-4.2370;-0.0031;-0.0031;4.6997;4.6997;-4.2370;318242;65.58022;2020.47;-0.5748;-0.2724;1.1075;1.1117;-37.6614;35.2864;352.2695;353.4709;320.8766;173.2138;359.8069;359.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.022031_System.String[];30.7352;0.2271;0.3305
0.4233;0.0315;False;False;-0.5803;-0.5803;-0.0378;-0.0378;-36.9966;-36.9966;359.8244;359.8244;317.2479;317.2479;0.6055;0.6055;-4.1033;-0.0013;-0.0013;4.8554;4.8554;-4.1033;318247;65.19954;2020.55;-0.9187;-0.2442;1.1072;1.1087;-37.2677;35.0690;352.2963;353.4045;322.7786;174.3882;359.8145;359.1361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_1.022031_System.String[];30.8156;0.2296;0.2992
0.3245;0.0430;False;False;-0.8773;-0.8773;-0.0379;-0.0379;-36.6351;-36.6351;359.8625;359.8625;319.0019;319.0019;0.6024;0.6024;-3.9314;-0.0016;-0.0016;4.9796;4.9796;-3.9314;318252;67.62321;2020.62;-1.2234;-0.2199;1.1070;1.1055;-36.8960;34.8722;352.3333;353.3171;324.5256;175.3560;359.8156;359.1303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.5)_1.022031_System.String[];30.8893;0.2364;0.2743
0.2685;0.0497;False;False;-1.1552;-1.1552;-0.0380;-0.0380;-36.2743;-36.2743;359.9018;359.9018;320.7349;320.7349;0.5999;0.5999;-3.7826;-0.0022;-0.0022;5.0582;5.0582;-3.7826;318257;69.48811;2020.69;-1.5120;-0.1968;1.1068;1.1024;-36.5211;34.6799;352.3731;353.2331;326.2661;176.2230;359.8166;359.1574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_1.022031_System.String[];30.9612;0.2435;0.2365
0.2374;0.0484;False;False;-1.4117;-1.4117;-0.0382;-0.0382;-35.9191;-35.9191;359.9369;359.9369;322.4390;322.4390;0.6000;0.6000;-3.5714;-0.0029;-0.0029;5.1485;5.1485;-3.5714;318262;71.06039;2020.76;-1.7764;-0.1751;1.1066;1.0996;-36.1541;34.4967;352.4088;353.1605;327.9650;176.9571;359.8200;359.1853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_1.022031_System.String[];31.0309;0.2485;0.1796
0.2255;0.0453;False;False;-1.7047;-1.7047;-0.0388;-0.0388;-35.4819;-35.4819;359.9878;359.9878;324.5255;324.5255;0.6325;0.6325;-3.3693;-0.0523;-0.0523;5.2102;5.2102;-3.3693;318267;63.01413;2020.85;-2.0653;-0.1499;1.1062;1.0975;-35.7235;34.2876;352.4440;353.1126;329.9545;177.6399;359.8254;359.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.022031_System.String[];31.1154;0.2547;0.1127
