AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6081;0.0707;False;False;30.3808;30.3808;-0.0251;-0.0251;-71.5438;-71.5438;359.7567;359.7567;346.1424;346.1424;0.0069;0.0069;-1.7749;0.0125;0.0125;6.9426;6.9426;-1.7749;365785;51.7908;2716.35;29.9723;-69.5048;1.1242;1.1363;-71.6217;-29.5228;352.2958;352.5772;352.1692;103.8219;359.2149;358.9615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];18.0125;-0.0510;0.1011
0.6097;0.0793;False;False;30.2441;30.2441;-0.0241;-0.0241;-71.0160;-71.0160;359.7594;359.7594;345.6964;345.6964;359.9680;359.9680;-1.8385;0.0128;0.0128;6.9789;6.9789;-1.8385;365790;61.60495;2716.42;29.8366;-69.2805;1.1254;1.1363;-71.0965;-29.5530;352.3027;352.5771;351.7315;104.2066;359.1749;358.9533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.4)_1.022031_System.String[];18.0881;-0.0547;0.0940
0.6129;0.0866;False;False;30.1109;30.1109;-0.0404;-0.0404;-70.5059;-70.5059;0.5165;0.5165;345.1612;345.1612;1.3253;1.3253;-2.0158;-0.2305;-0.2305;6.9893;6.9893;-2.0158;365795;66.63335;2716.49;29.6796;-69.0664;1.1027;1.1363;-70.5839;-29.5826;352.7952;352.5765;351.0683;104.5467;0.3613;358.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];18.1616;-0.0583;0.0932
0.6211;0.0936;False;False;29.9745;29.9745;-0.0555;-0.0555;-70.0175;-70.0175;1.2196;1.2196;344.6260;344.6260;2.4036;2.4036;-2.0896;-0.1742;-0.1742;7.0262;7.0262;-2.0896;365800;69.87296;2716.56;29.5189;-68.8639;1.0764;1.1363;-70.0923;-29.6116;353.4066;352.5756;350.3662;104.8559;1.5659;358.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];18.2317;-0.0584;0.0922
0.6319;0.1026;False;False;29.8283;29.8283;-0.0658;-0.0658;-69.5159;-69.5159;1.6981;1.6981;344.1131;344.1131;3.0725;3.0725;-2.1362;-0.1238;-0.1238;7.0567;7.0567;-2.1362;365805;70.46287;2716.64;29.3570;-68.6594;1.0578;1.1363;-69.5901;-29.6418;353.8554;352.5745;349.7437;105.1632;2.3570;358.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];18.3030;-0.0577;0.0879
0.6429;0.1118;False;False;29.6811;29.6811;-0.0728;-0.0728;-69.0253;-69.0253;2.0268;2.0268;343.6296;343.6296;3.5553;3.5553;-2.2020;-0.0903;-0.0903;7.0978;7.0978;-2.2020;365810;71.48887;2716.71;29.1992;-68.4623;1.0452;1.1362;-69.1007;-29.6717;354.1534;352.5733;349.1857;105.4500;2.8928;358.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];18.3726;-0.0546;0.0770
0.6500;0.1238;False;False;29.5243;29.5243;-0.0785;-0.0785;-68.5158;-68.5158;2.2979;2.2979;343.1497;343.1497;3.9926;3.9926;-2.2544;-0.0755;-0.0755;7.1301;7.1301;-2.2544;365815;70.88488;2716.78;29.0333;-68.2604;1.0346;1.1362;-68.5934;-29.7029;354.3923;352.5724;348.6368;105.7200;3.3681;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.022031_System.String[];18.4443;-0.0497;0.0569
0.6541;0.1378;False;False;29.3612;29.3612;-0.0918;-0.0918;-67.9928;-67.9928;1.9716;1.9716;342.7537;342.7537;5.0583;5.0583;-2.4224;-0.3490;-0.3490;7.1515;7.1515;-2.4224;365820;70.32756;2716.85;28.8575;-68.0576;1.0190;1.1363;-68.0830;-29.7340;354.2241;352.5719;348.1060;105.9406;4.1116;358.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.022031_System.String[];18.5168;-0.0455;0.0318
0.6570;0.1532;False;False;29.1939;29.1939;-0.1123;-0.1123;-67.4757;-67.4757;1.3389;1.3389;342.4285;342.4285;6.4966;6.4966;-2.4804;-0.2528;-0.2528;7.2156;7.2156;-2.4804;365825;69.95761;2716.92;28.6683;-67.8612;0.9854;1.1364;-67.5945;-29.7632;353.3762;352.5718;347.5814;106.0865;5.5983;358.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];18.5879;-0.0444;0.0092
0.6621;0.1722;False;False;29.0100;29.0100;-0.1275;-0.1275;-66.9242;-66.9242;0.8044;0.8044;342.0263;342.0263;7.4155;7.4155;-2.5065;-0.1700;-0.1700;7.2654;7.2654;-2.5065;365830;68.07261;2717.00;28.4699;-67.6530;0.9597;1.1364;-67.0640;-29.7929;352.7400;352.5714;347.0479;106.1644;6.6165;358.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];18.6636;-0.0444;-0.0077
0.6693;0.2002;False;False;28.8351;28.8351;-0.1367;-0.1367;-66.4083;-66.4083;0.4114;0.4114;341.6085;341.6085;7.9723;7.9723;-2.5454;-0.1153;-0.1153;7.3296;7.3296;-2.5454;365835;70.18279;2717.07;28.2870;-67.4590;0.9450;1.1365;-66.5615;-29.8193;352.2797;352.5705;346.5542;106.1746;7.1771;358.8820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.022031_System.String[];18.7336;-0.0444;-0.0190
0.6735;0.2449;False;False;28.6454;28.6454;-0.1440;-0.1440;-65.8556;-65.8556;0.0637;0.0637;341.1387;341.1387;8.4575;8.4575;-2.5987;-0.0878;-0.0878;7.3880;7.3880;-2.5987;365840;69.12494;2717.14;28.0914;-67.2536;0.9331;1.1365;-66.0230;-29.8460;351.8782;352.5683;346.0201;106.1372;7.6513;358.8729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];18.8083;-0.0454;-0.0248
0.6774;0.3184;False;False;28.4581;28.4581;-0.1476;-0.1476;-65.3225;-65.3225;359.8726;359.8726;340.6688;340.6688;8.6735;8.6735;-2.6471;-0.0237;-0.0237;7.4237;7.4237;-2.6471;365845;70.09341;2717.21;27.9020;-67.0560;0.9263;1.1365;-65.5003;-29.8708;351.6266;352.5647;345.5143;106.0717;7.9166;358.8677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];18.8801;-0.0474;-0.0280
0.6799;0.3921;False;False;28.2669;28.2669;-0.1498;-0.1498;-64.7884;-64.7884;359.7532;359.7532;340.1908;340.1908;8.8332;8.8332;-2.7098;-0.0644;-0.0644;7.4467;7.4467;-2.7098;365850;70.46223;2717.28;27.7103;-66.8576;0.9232;1.1365;-64.9747;-29.8950;351.4947;352.5587;345.0155;105.9885;8.0548;358.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];18.9517;-0.0492;-0.0305
0.6814;0.4654;False;False;28.0761;28.0761;-0.1573;-0.1573;-64.2765;-64.2765;359.9856;359.9856;339.8032;339.8032;8.3334;8.3334;-2.7092;-0.1411;-0.1411;7.3490;7.3490;-2.7092;365855;71.49208;2717.35;27.5256;-66.6628;0.9199;1.1365;-64.4603;-29.9182;351.6419;352.5508;344.6545;105.8964;7.7599;358.8626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];19.0210;-0.0517;-0.0329
0.6823;0.5531;False;False;27.8820;27.8820;-0.1710;-0.1710;-63.7730;-63.7730;0.6240;0.6240;339.4274;339.4274;7.2206;7.2206;-2.6964;-0.2214;-0.2214;7.2116;7.2116;-2.6964;365860;71.51328;2717.42;27.3469;-66.4634;0.9161;1.1365;-63.9421;-29.9414;352.3031;352.5409;344.4194;105.7928;6.7765;358.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];19.0911;-0.0545;-0.0362
0.6832;0.6252;False;False;27.6827;27.6827;-0.1882;-0.1882;-63.2670;-63.2670;1.4777;1.4777;339.0182;339.0182;5.8561;5.8561;-2.7150;-0.2005;-0.2005;7.1404;7.1404;-2.7150;365865;70.88001;2717.50;27.1669;-66.2539;0.9100;1.1365;-63.4133;-29.9652;353.2778;352.5288;344.2178;105.6733;5.4444;358.8570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];19.1626;-0.0562;-0.0381
0.6850;0.6807;False;False;27.4891;27.4891;-0.1976;-0.1976;-62.7732;-62.7732;1.9750;1.9750;338.5016;338.5016;5.0713;5.0713;-2.8042;-0.0668;-0.0668;7.1858;7.1858;-2.8042;365870;71.62537;2717.57;26.9858;-66.0453;0.9054;1.1365;-62.9089;-29.9882;353.9286;352.5158;343.8307;105.5450;4.6223;358.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];19.2322;-0.0557;-0.0383
0.6860;0.7287;False;False;27.2881;27.2881;-0.2017;-0.2017;-62.2754;-62.2754;2.1091;2.1091;337.9602;337.9602;4.4204;4.4204;-2.8755;-0.0942;-0.0942;7.2043;7.2043;-2.8755;365875;71.85648;2717.63;26.7959;-65.8301;0.9061;1.1365;-62.4084;-30.0113;354.2096;352.5024;343.3737;105.4080;4.0544;358.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];19.3015;-0.0516;-0.0401
0.6866;0.7804;False;False;27.0718;27.0718;-0.2156;-0.2156;-61.7626;-61.7626;1.5279;1.5279;337.3491;337.3491;2.8306;2.8306;-2.9214;-0.2007;-0.2007;7.2864;7.2864;-2.9214;365880;71.36321;2717.71;26.6108;-65.6033;0.9074;1.1365;-61.8994;-30.0350;353.9020;352.4894;342.9720;105.2579;2.5867;358.8463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];19.3723;-0.0452;-0.0471
0.6870;0.8329;False;False;26.8561;26.8561;-0.2265;-0.2265;-61.2533;-61.2533;0.6764;0.6764;336.7663;336.7663;1.3517;1.3517;-3.0027;-0.0730;-0.0730;7.3459;7.3459;-3.0027;365885;71.78507;2717.78;26.4312;-65.3730;0.9096;1.1365;-61.3989;-30.0581;353.2455;352.4777;342.6090;105.0884;0.9009;358.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];19.4419;-0.0407;-0.0530
0.6872;0.8709;False;False;26.6340;26.6340;-0.2263;-0.2263;-60.7347;-60.7347;359.6320;359.6320;336.1720;336.1720;0.4340;0.4340;-3.1433;0.0858;0.0858;7.4149;7.4149;-3.1433;365890;71.81606;2717.84;26.2374;-65.1338;0.9180;1.1365;-60.8975;-30.0809;352.3276;352.4667;342.1540;104.8895;359.8009;358.8324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];19.5115;-0.0381;-0.0544
0.6873;0.8965;False;False;26.4077;26.4077;-0.2177;-0.2177;-60.2154;-60.2154;358.5751;358.5751;335.7103;335.7103;359.9766;359.9766;-3.2275;0.1651;0.1651;7.4061;7.4061;-3.2275;365895;71.9369;2717.91;26.0310;-64.8857;0.9311;1.1365;-60.3966;-30.1034;351.3250;352.4562;341.7488;104.6683;359.1438;358.8255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];19.5808;-0.0351;-0.0542
0.6874;0.9149;False;False;26.1747;26.1747;-0.2038;-0.2038;-59.6950;-59.6950;357.6548;357.6548;335.3448;335.3448;359.5476;359.5476;-3.3165;0.2130;0.2130;7.4087;7.4087;-3.3165;365900;71.74224;2717.98;25.8153;-64.6272;0.9488;1.1365;-59.8935;-30.1256;350.4103;352.4465;341.4394;104.4320;358.6363;358.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];19.6506;-0.0341;-0.0523
0.6874;0.9302;False;False;25.9333;25.9333;-0.1874;-0.1874;-59.1674;-59.1674;356.9266;356.9266;335.0103;335.0103;359.0870;359.0870;-3.3739;0.2440;0.2440;7.4101;7.4101;-3.3739;365905;71.32365;2718.05;25.5907;-64.3541;0.9692;1.1365;-59.3780;-30.1482;349.6913;352.4375;341.1794;104.1845;358.0607;358.8162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];19.7214;-0.0341;-0.0507
0.6874;0.9463;False;False;25.6919;25.6919;-0.1677;-0.1677;-58.6469;-58.6469;356.4762;356.4762;334.6900;334.6900;358.8802;358.8802;-3.4532;0.3267;0.3267;7.4036;7.4036;-3.4532;365910;71.41992;2718.12;25.3598;-64.0740;0.9901;1.1365;-58.8672;-30.1702;349.2039;352.4292;340.8985;103.9364;357.7456;358.8130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];19.7915;-0.0344;-0.0506
0.6875;0.9627;False;False;25.4449;25.4449;-0.1426;-0.1426;-58.1233;-58.1233;356.4812;356.4812;334.3772;334.3772;358.7776;358.7776;-3.5068;0.3887;0.3887;7.3978;7.3978;-3.5068;365915;70.9885;2718.20;25.1168;-63.7799;1.0152;1.1366;-58.3455;-30.1923;349.1367;352.4215;340.6035;103.6796;357.6205;358.8093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];19.8623;-0.0362;-0.0519
0.6875;0.9732;False;False;25.2001;25.2001;-0.1142;-0.1142;-57.6110;-57.6110;356.7447;356.7447;334.0522;334.0522;358.9222;358.9222;-3.5842;0.4351;0.4351;7.3844;7.3844;-3.5842;365920;71.65897;2718.26;24.8691;-63.4805;1.0422;1.1366;-57.8313;-30.2135;349.3538;352.4151;340.2646;103.4164;357.7487;358.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];19.9316;-0.0434;-0.0585
0.6875;0.9793;False;False;24.9500;24.9500;-0.0856;-0.0856;-57.0991;-57.0991;357.1123;357.1123;333.6729;333.6729;359.0127;359.0127;-3.6413;0.3728;0.3728;7.3764;7.3764;-3.6413;365925;71.8136;2718.33;24.6158;-63.1701;1.0704;1.1366;-57.3162;-30.2337;349.6845;352.4101;339.8798;103.1269;357.8925;358.7967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];20.0012;-0.0576;-0.0668
0.6875;0.9830;False;False;24.6945;24.6945;-0.0626;-0.0626;-56.5871;-56.5871;357.6483;357.6483;333.2124;333.2124;359.1571;359.1571;-3.7519;0.3001;0.3001;7.3666;7.3666;-3.7519;365930;71.57197;2718.40;24.3565;-62.8497;1.0928;1.1367;-56.8016;-30.2523;350.1722;352.4063;339.4103;102.7956;358.0841;358.7850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];20.0710;-0.0789;-0.0765
