AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0069;-0.6289;False;False;20.1012;20.1012;0.0213;0.0213;-47.6611;-47.6611;359.9044;359.9044;294.5618;294.5618;359.8516;359.8516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393089;69.32046;3121.40;19.8157;-14.1607;1.1715;1.1701;-47.9848;40.7244;352.4602;352.5590;300.5275;108.3932;359.0665;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];29.9727;-0.0457;-0.3471
-0.0053;-0.6289;False;False;20.1012;20.1012;0.0213;0.0213;-47.6611;-47.6611;359.9044;359.9044;294.5618;294.5618;359.8516;359.8516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393094;70.40219;3121.47;19.8157;-14.1607;1.1715;1.1701;-47.9848;40.7244;352.4602;352.5590;300.5275;108.3932;359.0665;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];30.0435;-0.0457;-0.3471
-0.0031;-0.6250;False;False;20.1012;20.1012;0.0213;0.0213;-47.6611;-47.6611;359.9044;359.9044;294.5618;294.5618;359.8516;359.8516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393099;70.52799;3121.54;19.8157;-14.1607;1.1715;1.1701;-47.9848;40.7244;352.4602;352.5590;300.5275;108.3932;359.0665;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];30.1150;-0.0457;-0.3471
-0.0019;-0.6289;False;False;20.1012;20.1012;0.0213;0.0213;-47.6611;-47.6611;359.9044;359.9044;294.5618;294.5618;359.8516;359.8516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393104;71.50879;3121.61;19.8157;-14.1607;1.1715;1.1701;-47.9848;40.7244;352.4602;352.5590;300.5275;108.3932;359.0664;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];30.1846;-0.0457;-0.3471
-0.0011;-0.6289;False;False;20.1012;20.1012;0.0213;0.0213;-47.6611;-47.6611;359.9044;359.9044;294.5618;294.5618;359.8516;359.8516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393109;69.37246;3121.68;19.8157;-14.1607;1.1715;1.1701;-47.9848;40.7244;352.4602;352.5590;300.5275;108.3932;359.0664;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.2588;-0.0457;-0.3471
0.0007;-0.6289;False;False;20.1012;20.1012;0.0213;0.0213;-47.6611;-47.6611;359.9044;359.9044;294.5617;294.5617;359.8517;359.8517;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;393114;70.32393;3121.75;19.8157;-14.1607;1.1715;1.1701;-47.9848;40.7244;352.4602;352.5590;300.5275;108.3932;359.0665;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.3293;-0.0457;-0.3471
0.0038;-0.6289;False;False;20.1013;20.1013;0.0213;0.0213;-47.6611;-47.6611;359.9045;359.9045;294.5630;294.5630;359.8520;359.8520;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;393119;70.98026;3121.82;19.8157;-14.1607;1.1715;1.1701;-47.9848;40.7244;352.4603;352.5590;300.5283;108.3932;359.0668;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.3999;-0.0457;-0.3471
0.0096;-0.6289;False;False;20.1013;20.1013;0.0213;0.0213;-47.6611;-47.6611;359.9045;359.9045;294.5618;294.5618;359.8520;359.8520;0.0022;0.0000;0.0000;-0.0003;-0.0003;0.0022;393124;69.23078;3121.90;19.8158;-14.1607;1.1715;1.1701;-47.9847;40.7244;352.4602;352.5590;300.5282;108.3932;359.0669;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.4727;-0.0457;-0.3471
0.0168;-0.6289;False;False;20.1014;20.1014;0.0213;0.0213;-47.6611;-47.6611;359.9046;359.9046;294.5616;294.5616;359.8519;359.8519;0.0002;0.0000;0.0000;0.0006;0.0006;0.0002;393129;70.46783;3121.97;19.8159;-14.1607;1.1715;1.1701;-47.9848;40.7244;352.4604;352.5590;300.5272;108.3932;359.0669;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.5435;-0.0457;-0.3471
0.0270;-0.6328;False;False;20.1014;20.1014;0.0213;0.0213;-47.6611;-47.6611;359.9044;359.9044;294.5613;294.5613;359.8519;359.8519;0.0003;0.0000;0.0000;0.0005;0.0005;0.0003;393134;70.89119;3122.04;19.8159;-14.1607;1.1715;1.1701;-47.9847;40.7244;352.4602;352.5590;300.5272;108.3932;359.0668;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.6145;-0.0457;-0.3471
0.0379;-0.6289;False;False;20.1012;20.1012;0.0213;0.0213;-47.6609;-47.6609;359.9036;359.9036;294.5604;294.5604;359.8517;359.8517;-0.0054;0.0000;0.0000;0.0030;0.0030;-0.0054;393139;70.26787;3122.11;19.8158;-14.1607;1.1715;1.1701;-47.9846;40.7244;352.4596;352.5590;300.5258;108.3932;359.0666;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.6873;-0.0457;-0.3471
0.0475;-0.6328;False;False;20.1007;20.1007;0.0213;0.0213;-47.6606;-47.6606;359.9028;359.9028;294.5596;294.5596;359.8516;359.8516;-0.0108;0.0000;0.0000;0.0054;0.0054;-0.0108;393144;71.21437;3122.18;19.8153;-14.1607;1.1715;1.1701;-47.9844;40.7244;352.4587;352.5590;300.5253;108.3932;359.0664;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.7571;-0.0457;-0.3471
0.0565;-0.6328;False;False;20.0997;20.0997;0.0213;0.0213;-47.6602;-47.6602;359.9016;359.9016;294.5595;294.5595;359.8515;359.8515;-0.0178;0.0000;0.0000;0.0084;0.0084;-0.0178;393149;70.28817;3122.25;19.8145;-14.1607;1.1715;1.1701;-47.9840;40.7244;352.4577;352.5590;300.5255;108.3932;359.0662;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.8301;-0.0457;-0.3471
0.0647;-0.6367;False;False;20.0982;20.0982;0.0213;0.0213;-47.6595;-47.6595;359.9001;359.9001;294.5582;294.5582;359.8513;359.8513;-0.0254;0.0000;0.0000;0.0117;0.0117;-0.0254;393154;71.36605;3122.32;19.8131;-14.1607;1.1716;1.1701;-47.9833;40.7243;352.4562;352.5590;300.5242;108.3932;359.0659;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];30.8994;-0.0457;-0.3471
0.0707;-0.6367;False;False;20.0962;20.0962;0.0213;0.0213;-47.6585;-47.6585;359.8990;359.8990;294.5574;294.5574;359.8513;359.8513;-0.0334;0.0000;0.0000;0.0152;0.0152;-0.0334;393159;71.52884;3122.39;19.8113;-14.1607;1.1716;1.1701;-47.9825;40.7244;352.4551;352.5590;300.5235;108.3932;359.0656;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];30.9692;-0.0457;-0.3471
0.0743;-0.6406;False;False;20.0935;20.0935;0.0213;0.0213;-47.6573;-47.6573;359.8978;359.8978;294.5539;294.5539;359.8511;359.8511;-0.0426;0.0001;0.0001;0.0193;0.0193;-0.0426;393164;71.35014;3122.46;19.8087;-14.1607;1.1716;1.1701;-47.9813;40.7244;352.4539;352.5590;300.5208;108.3932;359.0654;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];31.0400;-0.0457;-0.3471
0.0763;-0.6406;False;False;20.0902;20.0902;0.0213;0.0213;-47.6558;-47.6558;359.8966;359.8966;294.5523;294.5523;359.8510;359.8510;-0.0516;0.0001;0.0001;0.0232;0.0232;-0.0516;393169;71.78482;3122.53;19.8056;-14.1607;1.1716;1.1701;-47.9799;40.7243;352.4527;352.5590;300.5182;108.3932;359.0651;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];31.1094;-0.0457;-0.3471
0.0776;-0.6406;False;False;20.0861;20.0861;0.0213;0.0213;-47.6540;-47.6540;359.8956;359.8956;294.5507;294.5507;359.8508;359.8508;-0.0646;0.0001;0.0001;0.0288;0.0288;-0.0646;393174;71.89598;3122.60;19.8017;-14.1607;1.1716;1.1701;-47.9782;40.7244;352.4518;352.5590;300.5170;108.3932;359.0648;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];31.1790;-0.0457;-0.3471
0.0783;-0.6406;False;False;20.0810;20.0810;0.0213;0.0213;-47.6517;-47.6517;359.8947;359.8947;294.5474;294.5474;359.8505;359.8505;-0.0721;0.0001;0.0001;0.0321;0.0321;-0.0721;393179;69.27322;3122.68;19.7967;-14.1607;1.1716;1.1701;-47.9760;40.7244;352.4507;352.5590;300.5135;108.3932;359.0645;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];31.2542;-0.0457;-0.3471
0.0787;-0.6406;False;False;20.0749;20.0749;0.0213;0.0213;-47.6490;-47.6490;359.8941;359.8941;294.5419;294.5419;359.8503;359.8503;-0.0838;0.0002;0.0002;0.0372;0.0372;-0.0838;393184;67.9847;3122.76;19.7909;-14.1607;1.1716;1.1701;-47.9734;40.7244;352.4502;352.5590;300.5085;108.3932;359.0642;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];31.3308;-0.0457;-0.3471
0.0802;-0.6445;False;False;20.0687;20.0687;0.0213;0.0213;-47.6463;-47.6463;359.8939;359.8939;294.5397;294.5397;359.8502;359.8502;-0.0937;0.0002;0.0002;0.0415;0.0415;-0.0937;393189;70.53803;3122.82;19.7848;-14.1607;1.1716;1.1701;-47.9707;40.7244;352.4499;352.5590;300.5065;108.3932;359.0640;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];31.4004;-0.0457;-0.3471
0.0742;-0.6445;False;False;20.0618;20.0618;0.0213;0.0213;-47.6432;-47.6432;359.8940;359.8940;294.5343;294.5343;359.8502;359.8502;-0.1022;0.0001;0.0001;0.0452;0.0452;-0.1022;393194;70.95625;3122.90;19.7781;-14.1607;1.1716;1.1701;-47.9677;40.7244;352.4500;352.5590;300.5015;108.3932;359.0640;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];31.4712;-0.0457;-0.3471
0.0698;-0.6484;False;False;20.0543;20.0543;0.0213;0.0213;-47.6399;-47.6399;359.8940;359.8940;294.5286;294.5286;359.8503;359.8503;-0.1125;0.0002;0.0002;0.0497;0.0497;-0.1125;393199;71.60798;3122.96;19.7708;-14.1607;1.1716;1.1701;-47.9645;40.7244;352.4500;352.5590;300.4959;108.3932;359.0641;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];31.5405;-0.0457;-0.3471
0.0672;-0.6484;False;False;20.0462;20.0462;0.0213;0.0213;-47.6364;-47.6364;359.8943;359.8943;294.5223;294.5223;359.8504;359.8504;-0.1196;0.0002;0.0002;0.0528;0.0528;-0.1196;393204;71.60751;3123.03;19.7628;-14.1607;1.1717;1.1701;-47.9610;40.7244;352.4502;352.5590;300.4897;108.3932;359.0642;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];31.6104;-0.0457;-0.3471
0.0657;-0.6484;False;False;20.0376;20.0376;0.0214;0.0214;-47.6325;-47.6325;359.8946;359.8946;294.5157;294.5157;359.8506;359.8506;-0.1286;0.0002;0.0002;0.0567;0.0567;-0.1286;393209;71.75901;3123.10;19.7543;-14.1607;1.1717;1.1701;-47.9573;40.7244;352.4505;352.5590;300.4831;108.3932;359.0644;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];31.6802;-0.0457;-0.3471
0.0648;-0.6445;False;False;20.0276;20.0276;0.0214;0.0214;-47.6281;-47.6281;359.8950;359.8950;294.5080;294.5080;359.8507;359.8507;-0.1373;0.0002;0.0002;0.0604;0.0604;-0.1373;393214;67.96375;3123.18;19.7444;-14.1607;1.1717;1.1701;-47.9529;40.7244;352.4509;352.5590;300.4754;108.3932;359.0646;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];31.7561;-0.0467;-0.3471
0.0735;-0.6328;False;False;20.0174;20.0174;0.0214;0.0214;-47.6236;-47.6236;359.8954;359.8954;294.4998;294.4998;359.8507;359.8507;-0.1440;0.0002;0.0002;0.0630;0.0630;-0.1440;393219;69.237;3123.25;19.7344;-14.1607;1.1717;1.1701;-47.9485;40.7244;352.4513;352.5590;300.4675;108.3932;359.0647;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];31.8289;-0.0529;-0.3471
0.0973;-0.3770;False;False;20.0070;20.0070;0.0214;0.0214;-47.6191;-47.6191;359.8955;359.8955;294.4902;294.4902;359.8506;359.8506;-0.1555;0.0002;0.0002;0.0673;0.0673;-0.1555;393224;70.92401;3123.32;19.7242;-14.1607;1.1717;1.1701;-47.9441;40.7244;352.4515;352.5590;300.4583;108.3932;359.0646;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];31.8984;-0.0629;-0.3470
0.1517;0.0000;False;False;19.9953;19.9953;0.0214;0.0214;-47.6141;-47.6141;359.8943;359.8943;294.4761;294.4761;359.8502;359.8502;-0.1719;0.0002;0.0002;0.0735;0.0735;-0.1719;393229;70.53793;3123.39;19.7128;-14.1607;1.1717;1.1701;-47.9392;40.7244;352.4507;352.5590;300.4452;108.3932;359.0642;358.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];31.9702;-0.0750;-0.3470
0.1838;0.0000;False;False;19.9825;19.9825;0.0214;0.0214;-47.6087;-47.6087;359.8920;359.8920;294.4592;294.4592;359.8497;359.8497;-0.1964;0.0002;0.0002;0.0825;0.0825;-0.1964;393234;71.41074;3123.46;19.7004;-14.1608;1.1718;1.1701;-47.9340;40.7243;352.4485;352.5591;300.4289;108.3926;359.0634;358.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];32.0398;-0.0872;-0.3470
0.2028;0.0000;False;False;19.9680;19.9680;0.0215;0.0215;-47.6026;-47.6026;359.8891;359.8891;294.4359;294.4359;359.8492;359.8492;-0.2211;0.0003;0.0003;0.0916;0.0916;-0.2211;393239;71.67276;3123.53;19.6865;-14.1609;1.1718;1.1701;-47.9282;40.7242;352.4459;352.5591;300.4074;108.3921;359.0626;358.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];32.1094;-0.0995;-0.3470
