AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9986;0.9076;False;False;29.0986;29.0986;-0.0596;-0.0596;-101.5278;-101.5278;359.7056;359.7056;302.2320;302.2320;0.6366;0.6366;-8.9932;0.0105;0.0105;5.5631;5.5631;-8.9932;302867;71.79772;1797.98;28.8930;86.7827;1.0852;1.1367;-101.9035;32.9098;352.1822;352.3436;308.0226;217.3363;359.8345;359.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];5.3141;0.0128;0.0391
0.9992;0.8988;False;False;28.4694;28.4694;-0.0588;-0.0588;-101.1373;-101.1373;359.7013;359.7013;302.5410;302.5410;0.6205;0.6205;-9.0559;0.0102;0.0102;5.6448;5.6448;-9.0559;302872;71.75417;1798.05;28.2627;86.4612;1.0861;1.1366;-101.5119;32.3303;352.1792;352.3431;308.3572;217.7769;359.8217;359.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];5.3839;-0.0040;0.0371
0.9994;0.8897;False;False;27.5611;27.5611;-0.0576;-0.0576;-100.5693;-100.5693;359.6921;359.6921;302.7440;302.7440;0.5772;0.5772;-9.1755;0.0129;0.0129;5.7529;5.7529;-9.1755;302876;46.41514;1798.15;27.5566;86.0951;1.0872;1.1365;-101.0698;31.6818;352.1749;352.3432;308.5799;218.2573;359.7898;359.0679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];5.4835;-0.0273;0.0317
0.9996;0.8747;False;False;26.8097;26.8097;-0.0566;-0.0566;-100.0989;-100.0989;359.6917;359.6917;302.6614;302.6614;0.5259;0.5259;-9.2873;0.0121;0.0121;5.8104;5.8104;-9.2873;302880;47.99038;1798.23;26.6623;85.6237;1.0888;1.1364;-100.5084;30.8626;352.1775;352.3443;308.5826;218.8253;359.7357;359.0708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];5.5648;-0.0468;0.0237
0.9997;0.8651;False;False;26.1288;26.1288;-0.0557;-0.0557;-99.6749;-99.6749;359.6885;359.6885;302.3779;302.3779;0.4657;0.4657;-9.4125;0.0133;0.0133;5.8420;5.8420;-9.4125;302882;38.01548;1798.31;26.1069;85.3277;1.0900;1.1364;-100.1610;30.3560;352.1813;352.3459;308.4151;219.1405;359.6873;359.0681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];5.6377;-0.0554;0.0174
0.9998;0.8485;False;False;25.3699;25.3699;-0.0546;-0.0546;-99.2068;-99.2068;359.6902;359.6902;301.8609;301.8609;0.3967;0.3967;-9.5475;0.0131;0.0131;5.8523;5.8523;-9.5475;302885;38.19404;1798.39;25.2734;84.8803;1.0917;1.1365;-99.6443;29.5997;352.1873;352.3493;307.9333;219.5408;359.6119;359.0573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];5.7178;-0.0577;0.0133
0.9999;0.8222;False;False;24.6101;24.6101;-0.0535;-0.0535;-98.7447;-98.7447;359.6920;359.6920;301.1978;301.1978;0.3253;0.3253;-9.6902;0.0134;0.0134;5.8459;5.8459;-9.6902;302890;52.50772;1798.46;24.4225;84.4214;1.0935;1.1365;-99.1249;28.8339;352.1991;352.3540;307.2281;219.8563;359.5320;359.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];5.7969;-0.0551;0.0131
0.9999;0.7999;False;False;23.9315;23.9315;-0.0526;-0.0526;-98.3385;-98.3385;359.6932;359.6932;300.5481;300.5481;0.2713;0.2713;-9.8016;0.0137;0.0137;5.8301;5.8301;-9.8016;302895;64.09756;1798.53;23.7486;84.0574;1.0948;1.1366;-98.7203;28.2327;352.2048;352.3583;306.5929;220.0619;359.4757;359.0292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];5.8665;-0.0510;0.0149
0.9999;0.7728;False;False;23.2457;23.2457;-0.0517;-0.0517;-97.9349;-97.9349;359.6988;359.6988;299.8848;299.8848;0.2232;0.2232;-9.9547;0.0118;0.0118;5.7973;5.7973;-9.9547;302900;69.20786;1798.60;23.0683;83.6899;1.0961;1.1366;-98.3192;27.6315;352.2152;352.3631;305.9359;220.2522;359.4272;359.0191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];5.9359;-0.0444;0.0175
1.0000;0.7325;False;False;22.5503;22.5503;-0.0508;-0.0508;-97.5334;-97.5334;359.6998;359.6998;299.2435;299.2435;0.1821;0.1821;-10.0696;0.0123;0.0123;5.7692;5.7692;-10.0696;302905;71.04236;1798.67;22.3789;83.3178;1.0973;1.1367;-97.9201;27.0284;352.2219;352.3682;305.2926;220.4453;359.3832;359.0118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];6.0054;-0.0361;0.0204
1.0000;0.6799;False;False;21.8432;21.8432;-0.0499;-0.0499;-97.1326;-97.1326;359.7046;359.7046;298.6566;298.6566;0.1582;0.1582;-10.2215;0.0119;0.0119;5.7298;5.7298;-10.2215;302910;71.47149;1798.74;21.6776;82.9400;1.0984;1.1367;-97.5219;26.4219;352.2280;352.3738;304.6968;220.6548;359.3569;359.0077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];6.0751;-0.0274;0.0232
1.0000;0.6159;False;False;21.1298;21.1298;-0.0491;-0.0491;-96.7356;-96.7356;359.7101;359.7101;298.1511;298.1511;0.1444;0.1444;-10.3321;0.0103;0.0103;5.7040;5.7040;-10.3321;302915;71.82127;1798.81;20.9682;82.5591;1.0993;1.1367;-97.1266;25.8160;352.2355;352.3805;304.1747;220.8855;359.3417;359.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];6.1445;-0.0182;0.0260
1.0000;0.5373;False;False;20.4010;20.4010;-0.0483;-0.0483;-96.3367;-96.3367;359.7107;359.7107;297.7359;297.7359;0.1453;0.1453;-10.4735;0.0121;0.0121;5.6767;5.6767;-10.4735;302920;71.50477;1798.88;20.2435;82.1713;1.1001;1.1366;-96.7296;25.2056;352.2369;352.3888;303.7408;221.1454;359.3393;359.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];6.2146;-0.0092;0.0294
1.0000;0.4395;False;False;19.6542;19.6542;-0.0475;-0.0475;-95.9340;-95.9340;359.7163;359.7163;297.4263;297.4263;0.1623;0.1623;-10.5732;0.0100;0.0100;5.6671;5.6671;-10.5732;302925;70.66553;1798.95;19.5026;81.7768;1.1008;1.1366;-96.3301;24.5912;352.2404;352.3990;303.4061;221.4384;359.3542;359.0156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];6.2856;0.0031;0.0345
1.0000;0.3444;False;False;18.9121;18.9121;-0.0469;-0.0469;-95.5381;-95.5381;359.7183;359.7183;297.2471;297.2471;0.1903;0.1903;-10.6932;0.0099;0.0099;5.6758;5.6758;-10.6932;302930;71.29641;1799.02;18.7609;81.3838;1.1013;1.1365;-95.9348;23.9868;352.2410;352.4113;303.1972;221.7687;359.3801;359.0268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.022031_System.String[];6.3555;0.0205;0.0399
1.0000;0.2802;False;False;18.1591;18.1591;-0.0461;-0.0461;-95.1386;-95.1386;359.7188;359.7188;297.2301;297.2301;0.2393;0.2393;-10.7696;0.0103;0.0103;5.7050;5.7050;-10.7696;302935;71.26949;1799.09;18.0091;80.9877;1.1017;1.1364;-95.5368;23.3858;352.2359;352.4258;303.1364;222.1458;359.4244;359.0425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];6.4257;0.0383;0.0437
1.0000;0.2384;False;False;17.4045;17.4045;-0.0455;-0.0455;-94.7380;-94.7380;359.7217;359.7217;297.4069;297.4069;0.3041;0.3041;-10.8548;0.0085;0.0085;5.7720;5.7720;-10.8548;302940;71.50661;1799.16;17.2541;80.5924;1.1019;1.1362;-95.1373;22.7950;352.2328;352.4418;303.2670;222.5678;359.4879;359.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.022031_System.String[];6.4955;0.0550;0.0464
1.0000;0.2099;False;False;16.6473;16.6473;-0.0448;-0.0448;-94.3333;-94.3333;359.7186;359.7186;297.7992;297.7992;0.3827;0.3827;-10.9025;0.0094;0.0094;5.8475;5.8475;-10.9025;302945;71.72627;1799.23;16.4948;80.1971;1.1020;1.1361;-94.7332;22.2136;352.2233;352.4578;303.6025;223.0266;359.5626;359.0807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.022031_System.String[];6.5651;0.0706;0.0507
1.0000;0.1914;False;False;15.8854;15.8854;-0.0441;-0.0441;-93.9208;-93.9208;359.7190;359.7190;298.4176;298.4176;0.4770;0.4770;-10.9442;0.0091;0.0091;5.9797;5.9797;-10.9442;302950;71.68732;1799.30;15.7288;79.8001;1.1020;1.1360;-94.3204;21.6400;352.2131;352.4724;304.1671;223.5245;359.6548;359.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];6.6349;0.0822;0.0546
1.0000;0.1780;False;False;15.1138;15.1138;-0.0435;-0.0435;-93.4947;-93.4947;359.7159;359.7159;299.2646;299.2646;0.5793;0.5793;-10.9562;0.0102;0.0102;6.1067;6.1067;-10.9562;302955;71.03516;1799.37;14.9546;79.3998;1.1019;1.1359;-93.8952;21.0726;352.2013;352.4847;304.9530;224.0631;359.7560;359.1238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];6.7053;0.0922;0.0595
1.0000;0.1685;False;False;14.3187;14.3187;-0.0427;-0.0427;-93.0435;-93.0435;359.7113;359.7113;300.3473;300.3473;0.6977;0.6977;-10.9401;0.0107;0.0107;6.3145;6.3145;-10.9401;302960;68.54375;1799.45;14.1854;79.0020;1.1018;1.1357;-93.4616;20.5207;352.1844;352.4943;305.9359;224.6384;359.8666;359.1465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];6.7780;0.1056;0.0660
1.0000;0.1602;False;False;13.5271;13.5271;-0.0419;-0.0419;-92.5779;-92.5779;359.7068;359.7068;301.6357;301.6357;0.8271;0.8271;-10.9015;0.0104;0.0104;6.5019;6.5019;-10.9015;302965;69.28313;1799.52;13.3500;78.5683;1.1016;1.1356;-92.9741;19.9332;352.1670;352.5019;307.2177;225.3156;0.0001;359.1723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];6.8505;0.1151;0.0715
1.0000;0.1547;False;False;12.7695;12.7695;-0.0411;-0.0411;-92.1128;-92.1128;359.6984;359.6984;303.0572;303.0572;0.9567;0.9567;-10.8164;0.0129;0.0129;6.7840;6.7840;-10.8164;302970;70.81938;1799.59;12.5830;78.1670;1.1015;1.1355;-92.5068;19.4035;352.1457;352.5063;308.5897;225.9921;0.1288;359.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];6.9203;0.1173;0.0760
1.0000;0.1515;False;False;12.0050;12.0050;-0.0402;-0.0402;-91.6217;-91.6217;359.6932;359.6932;304.6289;304.6289;1.0852;1.0852;-10.7331;0.0127;0.0127;7.0115;7.0115;-10.7331;302975;70.33536;1799.66;11.8077;77.7568;1.1014;1.1353;-92.0122;18.8765;352.1273;352.5089;310.1241;226.7280;0.2588;359.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];6.9913;0.1169;0.0822
1.0000;0.1496;False;False;11.2595;11.2595;-0.0392;-0.0392;-91.1180;-91.1180;359.6849;359.6849;306.2567;306.2567;1.2000;1.2000;-10.5931;0.0145;0.0145;7.3354;7.3354;-10.5931;302980;71.08741;1799.73;11.0520;77.3511;1.1015;1.1352;-91.5052;18.3700;352.1078;352.5098;311.7219;227.4996;0.3749;359.2438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];7.0613;0.1181;0.0893
0.9947;0.1484;False;False;10.5239;10.5239;-0.0381;-0.0381;-90.5945;-90.5945;359.6787;359.6787;307.9361;307.9361;1.3090;1.3090;-10.4639;0.0157;0.0157;7.5929;7.5929;-10.4639;302985;71.35651;1799.80;10.3056;76.9432;1.1017;1.1351;-90.9776;17.8758;352.0897;352.5093;313.3752;228.3232;0.4848;359.2679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.5)_1.022031_System.String[];7.1313;0.1245;0.0945
0.9795;0.1478;False;False;9.8018;9.8018;-0.0370;-0.0370;-90.0502;-90.0502;359.6725;359.6725;309.6821;309.6821;1.4091;1.4091;-10.2517;0.0173;0.0173;7.9563;7.9563;-10.2517;302990;71.53291;1799.87;9.5706;76.5327;1.1021;1.1350;-90.4277;17.3945;352.0738;352.5081;315.0927;229.1978;0.5867;359.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.8, -0.5)_1.022031_System.String[];7.2012;0.1347;0.0960
0.9496;0.1474;False;False;9.0940;9.0940;-0.0357;-0.0357;-89.4839;-89.4839;359.6669;359.6669;311.5201;311.5201;1.5070;1.5070;-10.0636;0.0186;0.0186;8.2349;8.2349;-10.0636;302995;71.65973;1799.94;8.8497;76.1199;1.1026;1.1349;-89.8547;16.9259;352.0577;352.5063;316.9009;230.1054;0.6844;359.3108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.8, -0.5)_1.022031_System.String[];7.2709;0.1371;0.0960
0.9283;0.1472;False;False;8.4042;8.4042;-0.0343;-0.0343;-88.8964;-88.8964;359.6639;359.6639;313.4314;313.4314;1.5962;1.5962;-9.7860;0.0199;0.0199;8.5987;8.5987;-9.7860;303000;71.78431;1800.01;8.1469;75.7061;1.1032;1.1348;-89.2602;16.4714;352.0454;352.5043;318.7876;231.0240;0.7772;359.3253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.8, -0.4)_1.022031_System.String[];7.3406;0.1346;0.0960
0.9152;0.1470;False;False;7.6979;7.6979;-0.0328;-0.0328;-88.2559;-88.2559;359.6607;359.6607;315.4769;315.4769;1.6710;1.6710;-9.4832;0.0220;0.0220;8.9528;8.9528;-9.4832;303005;68.97135;1800.08;7.4275;75.2688;1.1041;1.1348;-88.6110;16.0069;352.0340;352.5021;320.8194;231.9914;0.8547;359.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.4, 0.8, -0.5)_1.022031_System.String[];7.4137;0.1273;0.0960
0.9044;0.1497;False;False;7.0085;7.0085;-0.0312;-0.0312;-87.5882;-87.5882;359.6605;359.6605;317.5107;317.5107;1.7302;1.7302;-9.2511;0.0227;0.0227;9.2062;9.2062;-9.2511;303010;68.42962;1800.16;6.7251;74.8265;1.1052;1.1348;-87.9343;15.5532;352.0271;352.4998;322.8554;232.9600;0.9180;359.3422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.4, 0.8, -0.4)_1.022031_System.String[];7.4873;0.1101;0.0960
