AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4993;0.0000;False;False;-86.8912;-86.8912;0.0456;0.0456;-42.1470;-42.1470;359.8975;359.8975;3.4339;3.4339;0.0552;0.0552;0.3612;-0.0001;-0.0001;5.5091;5.5091;0.3612;405816;70.29543;3309.22;-87.3052;53.4087;1.1944;1.1977;-42.0740;28.7548;352.4323;352.5749;9.3382;193.8022;359.2699;358.9795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];8.9141;0.0276;0.0388
0.5006;0.0000;False;False;-86.8652;-86.8652;0.0456;0.0456;-41.7617;-41.7617;359.8974;359.8974;3.6101;3.6101;0.0557;0.0557;0.3832;-0.0001;-0.0001;5.5499;5.5499;0.3832;405821;71.31771;3309.29;-87.2790;53.3679;1.1944;1.1977;-41.6879;28.3613;352.4321;352.5750;9.5142;194.0442;359.2705;358.9785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];8.9839;0.0276;0.0388
0.5020;0.0000;False;False;-86.8380;-86.8380;0.0456;0.0456;-41.3752;-41.3752;359.8972;359.8972;3.7870;3.7870;0.0563;0.0563;0.4000;-0.0001;-0.0001;5.5803;5.5803;0.4000;405826;71.77615;3309.36;-87.2516;53.3262;1.1944;1.1978;-41.3006;27.9752;352.4319;352.5751;9.6907;194.2843;359.2711;358.9770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.0532;0.0276;0.0388
0.5028;0.0000;False;False;-86.8093;-86.8093;0.0456;0.0456;-40.9857;-40.9857;359.8970;359.8970;3.9652;3.9652;0.0570;0.0570;0.4227;-0.0001;-0.0001;5.6208;5.6208;0.4227;405831;71.84044;3309.43;-87.2228;53.2835;1.1944;1.1978;-40.9107;27.5949;352.4316;352.5753;9.8685;194.5220;359.2717;358.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.1228;0.0276;0.0388
0.5032;0.0000;False;False;-86.7789;-86.7789;0.0456;0.0456;-40.5882;-40.5882;359.8967;359.8967;4.1472;4.1472;0.0577;0.0577;0.4401;-0.0001;-0.0001;5.6509;5.6509;0.4401;405836;71.37981;3309.50;-87.1922;53.2391;1.1944;1.1978;-40.5127;27.2150;352.4312;352.5756;10.0500;194.7599;359.2723;358.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.1934;0.0276;0.0388
0.5035;0.0000;False;False;-86.7474;-86.7474;0.0455;0.0455;-40.1931;-40.1931;359.8964;359.8964;4.3288;4.3288;0.0585;0.0585;0.4643;-0.0001;-0.0001;5.6905;5.6905;0.4643;405841;71.65834;3309.57;-87.1604;53.1943;1.1944;1.1978;-40.1163;26.8450;352.4308;352.5758;10.2312;194.9921;359.2731;358.9713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.2629;0.0291;0.0388
0.5037;0.0000;False;False;-86.7122;-86.7122;0.0455;0.0455;-39.7705;-39.7705;359.8961;359.8961;4.5283;4.5283;0.0604;0.0604;0.4911;-0.0001;-0.0001;5.7293;5.7293;0.4911;405846;69.97894;3309.64;-87.1251;53.1457;1.1943;1.1979;-39.6928;26.4583;352.4304;352.5760;10.4288;195.2349;359.2747;358.9691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.3369;0.0312;0.0388
0.5038;0.0000;False;False;-86.6764;-86.6764;0.0455;0.0455;-39.3598;-39.3598;359.8958;359.8958;4.7318;4.7318;0.0630;0.0630;0.5123;-0.0001;-0.0001;5.7580;5.7580;0.5123;405851;70.41133;3309.71;-87.0891;53.0980;1.1943;1.1979;-39.2812;26.0909;352.4298;352.5763;10.6298;195.4657;359.2772;358.9670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.4084;0.0320;0.0388
0.5038;0.0000;False;False;-86.6399;-86.6399;0.0455;0.0455;-38.9584;-38.9584;359.8956;359.8956;4.9384;4.9384;0.0655;0.0655;0.5403;-0.0001;-0.0001;5.7957;5.7957;0.5403;405856;71.43844;3309.78;-87.0524;53.0508;1.1943;1.1979;-38.8786;25.7394;352.4294;352.5765;10.8347;195.6867;359.2798;358.9649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.4780;0.0320;0.0389
0.5038;0.0000;False;False;-86.5967;-86.5967;0.0455;0.0455;-38.5028;-38.5028;359.8954;359.8954;5.1771;5.1771;0.0678;0.0678;0.5613;-0.0001;-0.0001;5.8237;5.8237;0.5613;405860;55.83105;3309.86;-87.0178;53.0076;1.1943;1.1979;-38.5126;25.4262;352.4290;352.5768;11.0249;195.8838;359.2817;358.9630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.5564;0.0320;0.0408
0.5039;0.0000;False;False;-86.5475;-86.5475;0.0455;0.0455;-38.0069;-38.0069;359.8952;359.8952;5.4393;5.4393;0.0698;0.0698;0.5970;-0.0001;-0.0001;5.8695;5.8695;0.5970;405863;43.64772;3309.94;-86.9685;52.9482;1.1942;1.1979;-38.0138;25.0088;352.4286;352.5772;11.2867;196.1508;359.2838;358.9608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.6414;0.0320;0.0434
0.5035;0.0000;False;False;-86.4972;-86.4972;0.0455;0.0455;-37.5224;-37.5224;359.8950;359.8950;5.6963;5.6963;0.0715;0.0715;0.6260;-0.0001;-0.0001;5.9054;5.9054;0.6260;405866;40.69246;3310.03;-86.9143;52.8849;1.1942;1.1979;-37.4887;24.5807;352.4282;352.5772;11.5638;196.4373;359.2857;358.9600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.7236;0.0319;0.0437
0.5014;0.0000;False;False;-86.4539;-86.4539;0.0455;0.0455;-37.1199;-37.1199;359.8949;359.8949;5.9098;5.9098;0.0727;0.0727;0.6481;-0.0001;-0.0001;5.9318;5.9318;0.6481;405869;43.34422;3310.09;-86.8669;52.8314;1.1942;1.1979;-37.0487;24.2308;352.4279;352.5772;11.7962;196.6789;359.2870;358.9593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.7915;0.0319;0.0437
0.4962;0.0000;False;False;-86.4040;-86.4040;0.0455;0.0455;-36.6729;-36.6729;359.8949;359.8949;6.1469;6.1469;0.0739;0.0739;0.6779;-0.0001;-0.0001;5.9656;5.9656;0.6779;405874;57.43045;3310.17;-86.8154;52.7749;1.1942;1.1979;-36.5885;23.8730;352.4277;352.5773;12.0392;196.9293;359.2883;358.9582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.8667;0.0319;0.0437
0.4966;0.0000;False;False;-86.3525;-86.3525;0.0455;0.0455;-36.2275;-36.2275;359.8951;359.8951;6.3831;6.3831;0.0750;0.0750;0.7079;-0.0001;-0.0001;5.9976;5.9976;0.7079;405879;63.81903;3310.24;-86.7647;52.7209;1.1942;1.1980;-36.1509;23.5402;352.4277;352.5774;12.2702;197.1636;359.2894;358.9569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];9.9412;0.0319;0.0437
0.4980;0.0000;False;False;-86.2984;-86.2984;0.0455;0.0455;-35.7757;-35.7757;359.8953;359.8953;6.6227;6.6227;0.0760;0.0760;0.7308;-0.0001;-0.0001;6.0215;6.0215;0.7308;405884;66.19344;3310.32;-86.7094;52.6639;1.1942;1.1980;-35.6909;23.1979;352.4278;352.5776;12.5132;197.4052;359.2905;358.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.0164;0.0319;0.0437
0.4988;0.0000;False;False;-86.2463;-86.2463;0.0455;0.0455;-35.3557;-35.3557;359.8954;359.8954;6.8456;6.8456;0.0770;0.0770;0.7617;-0.0001;-0.0001;6.0531;6.0531;0.7617;405889;69.93121;3310.39;-86.6567;52.6110;1.1942;1.1980;-35.2663;22.8886;352.4279;352.5778;12.7376;197.6239;359.2915;358.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.0859;0.0319;0.0437
0.4993;0.0000;False;False;-86.1907;-86.1907;0.0455;0.0455;-34.9205;-34.9205;359.8954;359.8954;7.0767;7.0767;0.0779;0.0779;0.7930;-0.0001;-0.0001;6.0843;6.0843;0.7930;405894;70.14775;3310.46;-86.6011;52.5567;1.1941;1.1981;-34.8320;22.5787;352.4278;352.5780;12.9672;197.8431;359.2924;358.9522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.1577;0.0319;0.0437
0.4996;0.0000;False;False;-86.1349;-86.1349;0.0455;0.0455;-34.4973;-34.4973;359.8953;359.8953;7.3016;7.3016;0.0787;0.0787;0.8168;-0.0001;-0.0001;6.1073;6.1073;0.8168;405899;71.38213;3310.53;-86.5447;52.5033;1.1941;1.1981;-34.4054;22.2804;352.4276;352.5782;13.1928;198.0544;359.2932;358.9505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.2271;0.0319;0.0437
0.4997;0.0000;False;False;-86.0764;-86.0764;0.0455;0.0455;-34.0663;-34.0663;359.8952;359.8952;7.5306;7.5306;0.0795;0.0795;0.8488;-0.0001;-0.0001;6.1377;6.1377;0.8488;405904;71.36669;3310.60;-86.4859;52.4491;1.1941;1.1981;-33.9732;21.9843;352.4274;352.5784;13.4215;198.2642;359.2941;358.9489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.2976;0.0319;0.0437
0.4998;0.0000;False;False;-86.0157;-86.0157;0.0455;0.0455;-33.6317;-33.6317;359.8950;359.8950;7.7617;7.7617;0.0804;0.0804;0.8731;-0.0001;-0.0001;6.1600;6.1600;0.8731;405909;71.26474;3310.67;-86.4249;52.3944;1.1941;1.1981;-33.5374;21.6917;352.4272;352.5786;13.6523;198.4717;359.2949;358.9472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.3682;0.0319;0.0437
0.4999;0.0000;False;False;-85.9522;-85.9522;0.0455;0.0455;-33.1908;-33.1908;359.8949;359.8949;7.9963;7.9963;0.0812;0.0812;0.9058;-0.0001;-0.0001;6.1893;6.1893;0.9058;405914;70.93065;3310.74;-86.3611;52.3389;1.1941;1.1981;-33.0952;21.4008;352.4270;352.5787;13.8866;198.6782;359.2957;358.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.4397;0.0319;0.0437
0.4801;-0.1032;False;False;-85.8885;-85.8885;0.0454;0.0454;-32.7603;-32.7603;359.8947;359.8947;8.2255;8.2255;0.0820;0.0820;0.9304;-0.0001;-0.0001;6.2103;6.2103;0.9304;405919;71.64352;3310.81;-86.2971;52.2847;1.1941;1.1982;-32.6635;21.1224;352.4267;352.5792;14.1155;198.8758;359.2964;358.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.5090;0.0319;0.0437
0.4603;-0.2540;False;False;-85.8205;-85.8205;0.0454;0.0454;-32.3125;-32.3125;359.8953;359.8953;8.4639;8.4639;0.0827;0.0827;0.9625;-0.0001;-0.0001;6.2307;6.2307;0.9625;405924;70.82088;3310.88;-86.2286;52.2289;1.1941;1.1982;-32.2143;20.8411;352.4270;352.5869;14.3537;199.0755;359.2972;358.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.5811;0.0319;0.0437
0.4563;-0.3889;False;False;-85.7528;-85.7528;0.0454;0.0454;-31.8793;-31.8793;359.8969;359.8969;8.6945;8.6945;0.0834;0.0834;0.9862;0.0000;0.0000;6.2426;6.2426;0.9862;405929;71.58732;3310.95;-86.1607;52.1764;1.1941;1.1982;-31.7798;20.5814;352.4283;352.6079;14.5840;199.2596;359.2981;358.9436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.6506;0.0319;0.0437
0.4603;-0.5781;False;False;-85.6830;-85.6830;0.0454;0.0454;-31.4434;-31.4434;359.8986;359.8986;8.9266;8.9266;0.0840;0.0840;1.0181;0.0000;0.0000;6.2581;6.2581;1.0181;405934;71.65401;3311.02;-86.0904;52.1264;1.1940;1.1981;-31.3421;20.3382;352.4301;352.6447;14.8160;199.4317;359.2989;358.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.7202;0.0319;0.0437
0.4524;-0.6328;False;False;-85.6087;-85.6087;0.0454;0.0454;-30.9920;-30.9920;359.9001;359.9001;9.1670;9.1670;0.0847;0.0847;1.0425;0.0000;0.0000;6.2708;6.2708;1.0425;405939;70.79467;3311.10;-86.0158;52.0791;1.1940;1.1981;-30.8894;20.1122;352.4315;352.6990;15.0562;199.5913;359.2997;358.9486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.7922;0.0319;0.0437
0.1755;-0.6601;False;False;-85.5352;-85.5352;0.0454;0.0454;-30.5562;-30.5562;359.9019;359.9019;9.3993;9.3993;0.0852;0.0852;1.0714;0.0000;0.0000;6.2672;6.2672;1.0714;405944;71.59028;3311.17;-85.9419;52.0389;1.1940;1.1981;-30.4519;19.9230;352.4329;352.7565;15.2883;199.7247;359.3004;358.9515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.8618;0.0319;0.0437
-0.1214;-0.6758;False;False;-85.4578;-85.4578;0.0454;0.0454;-30.1081;-30.1081;359.9130;359.9130;9.6366;9.6366;0.0850;0.0850;1.0803;0.0002;0.0002;6.1954;6.1954;1.0803;405949;70.6925;3311.24;-85.8640;52.0031;1.1940;1.1981;-30.0016;19.7572;352.4410;352.8101;15.5262;199.8416;359.3013;358.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];10.9336;0.0319;0.0437
-0.2697;-0.7109;False;False;-85.3827;-85.3827;0.0455;0.0455;-29.6833;-29.6833;359.9431;359.9431;9.8600;9.8600;0.0840;0.0840;1.0687;0.0006;0.0006;5.9725;5.9725;1.0687;405954;71.32803;3311.31;-85.7879;51.9744;1.1940;1.1981;-29.5719;19.6258;352.4671;352.8529;15.7510;199.9341;359.3032;358.9525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];11.0034;0.0319;0.0437
-0.4117;-0.7226;False;False;-85.3061;-85.3061;0.0455;0.0455;-29.2591;-29.2591;359.9920;359.9920;10.0828;10.0828;0.0822;0.0822;1.0467;0.0010;0.0010;5.7378;5.7378;1.0467;405959;70.49493;3311.38;-85.7098;51.9511;1.1940;1.1982;-29.1412;19.5205;352.5130;352.8884;15.9755;200.0080;359.3063;358.9505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];11.0759;0.0319;0.0437
