AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6541;False;False;-5.0621;-5.0621;-0.0191;-0.0191;-69.4656;-69.4656;359.8948;359.8948;331.3138;331.3138;0.3804;0.3804;0.0263;-0.0001;-0.0001;-0.0540;-0.0540;0.0263;356180;69.00041;2575.36;-5.4941;-61.9873;1.1274;1.1395;-69.5585;0.7409;352.3960;352.4828;337.2113;81.3844;359.5961;358.8952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.4)_1.022031_System.String[];18.4460;0.0457;0.1225
0.0000;0.6566;False;False;-5.0602;-5.0602;-0.0191;-0.0191;-69.4695;-69.4695;359.8946;359.8946;331.3127;331.3127;0.3806;0.3806;0.0263;-0.0002;-0.0002;-0.0541;-0.0541;0.0263;356185;68.19569;2575.43;-5.4922;-61.8891;1.1274;1.1395;-69.5625;0.7657;352.3958;352.4808;337.2097;81.5910;359.5962;358.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.4)_1.022031_System.String[];18.5205;0.0459;0.1224
0.0000;0.6580;False;False;-5.0581;-5.0581;-0.0191;-0.0191;-69.4738;-69.4738;359.8946;359.8946;331.3087;331.3087;0.3807;0.3807;0.0266;-0.0002;-0.0002;-0.0546;-0.0546;0.0266;356190;66.55692;2575.51;-5.4901;-61.7727;1.1274;1.1395;-69.5668;0.7945;352.3957;352.4789;337.2059;81.8350;359.5963;358.8989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.5)_1.022031_System.String[];18.6003;0.0463;0.1219
0.0000;0.6621;False;False;-5.0560;-5.0560;-0.0191;-0.0191;-69.4782;-69.4782;359.8950;359.8950;331.3052;331.3052;0.3808;0.3808;0.0269;-0.0002;-0.0002;-0.0552;-0.0552;0.0269;356195;65.92573;2575.59;-5.4880;-61.6504;1.1274;1.1395;-69.5712;0.8243;352.3961;352.4771;337.2031;82.0902;359.5965;358.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.5)_1.022031_System.String[];18.6790;0.0465;0.1211
0.0000;0.6776;False;False;-5.0539;-5.0539;-0.0191;-0.0191;-69.4824;-69.4824;359.8952;359.8952;331.3005;331.3005;0.3809;0.3809;0.0270;-0.0001;-0.0001;-0.0553;-0.0553;0.0270;356200;66.62222;2575.67;-5.4859;-61.5228;1.1273;1.1394;-69.5754;0.8549;352.3963;352.4755;337.1981;82.3544;359.5966;358.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.4)_1.022031_System.String[];18.7554;0.0465;0.1202
0.0000;0.7011;False;False;-5.0519;-5.0519;-0.0191;-0.0191;-69.4865;-69.4865;359.8952;359.8952;331.2954;331.2954;0.3811;0.3811;0.0277;-0.0002;-0.0002;-0.0566;-0.0566;0.0277;356205;67.46191;2575.74;-5.4839;-61.3938;1.1273;1.1394;-69.5795;0.8852;352.3963;352.4738;337.1933;82.6192;359.5967;358.9051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.4)_1.022031_System.String[];18.8289;0.0465;0.1196
0.0727;0.7314;False;False;-5.0500;-5.0500;-0.0191;-0.0191;-69.4904;-69.4904;359.8952;359.8952;331.2929;331.2929;0.3812;0.3812;0.0257;-0.0001;-0.0001;-0.0528;-0.0528;0.0257;356210;70.28265;2575.81;-5.4820;-61.2582;1.1273;1.1394;-69.5836;0.9166;352.3965;352.4713;337.1902;82.8964;359.5969;358.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.5)_1.022031_System.String[];18.8984;0.0465;0.1188
0.1989;0.7590;False;False;-5.0484;-5.0484;-0.0191;-0.0191;-69.4937;-69.4937;359.8926;359.8926;331.2912;331.2912;0.3815;0.3815;0.0136;-0.0001;-0.0001;-0.0293;-0.0293;0.0136;356215;70.35565;2575.88;-5.4802;-61.1128;1.1273;1.1393;-69.5871;0.9494;352.3944;352.4679;337.1885;83.1916;359.5970;358.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.8, -0.5)_1.022031_System.String[];18.9705;0.0459;0.1165
0.2762;0.7782;False;False;-5.0479;-5.0479;-0.0191;-0.0191;-69.4950;-69.4950;359.8870;359.8870;331.2901;331.2901;0.3819;0.3819;-0.0019;-0.0001;-0.0001;0.0002;0.0002;-0.0019;356220;71.14381;2575.95;-5.4794;-60.9641;1.1273;1.1393;-69.5890;0.9824;352.3895;352.4638;337.1869;83.4897;359.5968;358.9114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.8, -0.5)_1.022031_System.String[];19.0403;0.0431;0.1134
0.3242;0.8005;False;False;-5.0488;-5.0488;-0.0191;-0.0191;-69.4934;-69.4934;359.8785;359.8785;331.2904;331.2904;0.3823;0.3823;-0.0264;0.0000;0.0000;0.0466;0.0466;-0.0264;356225;70.05958;2576.02;-5.4800;-60.7983;1.1273;1.1393;-69.5882;1.0185;352.3813;352.4590;337.1872;83.8144;359.5964;358.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.8, -0.5)_1.022031_System.String[];19.1135;0.0376;0.1108
0.3414;0.8286;False;False;-5.0516;-5.0516;-0.0191;-0.0191;-69.4884;-69.4884;359.8693;359.8693;331.2959;331.2959;0.3824;0.3824;-0.0483;0.0001;0.0001;0.0875;0.0875;-0.0483;356230;69.74682;2576.10;-5.4823;-60.6228;1.1273;1.1392;-69.5840;1.0558;352.3722;352.4539;337.1916;84.1502;359.5956;358.9151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.5)_1.022031_System.String[];19.1870;0.0303;0.1063
0.3575;0.8536;False;False;-5.0561;-5.0561;-0.0191;-0.0191;-69.4802;-69.4802;359.8609;359.8609;331.3006;331.3006;0.3822;0.3822;-0.0784;0.0002;0.0002;0.1429;0.1429;-0.0784;356235;71.24621;2576.17;-5.4864;-60.4474;1.1274;1.1392;-69.5766;1.0925;352.3636;352.4491;337.1967;84.4748;359.5946;358.9163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.8, -0.5)_1.022031_System.String[];19.2563;0.0238;0.0963
0.3736;0.8764;False;False;-5.0628;-5.0628;-0.0191;-0.0191;-69.4680;-69.4680;359.8535;359.8535;331.3063;331.3063;0.3817;0.3817;-0.1027;0.0003;0.0003;0.1875;0.1875;-0.1027;356240;70.37026;2576.24;-5.4926;-60.2543;1.1274;1.1392;-69.5652;1.1323;352.3561;352.4443;337.2024;84.8086;359.5934;358.9154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.7, -0.5)_1.022031_System.String[];19.3291;0.0182;0.0829
0.3831;0.8965;False;False;-5.0713;-5.0713;-0.0191;-0.0191;-69.4526;-69.4526;359.8474;359.8474;331.3118;331.3118;0.3810;0.3810;-0.1360;0.0005;0.0005;0.2482;0.2482;-0.1360;356245;71.30166;2576.31;-5.5006;-60.0592;1.1274;1.1392;-69.5505;1.1723;352.3499;352.4402;337.2081;85.1092;359.5921;358.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];19.3987;0.0146;0.0695
0.3828;0.9118;False;False;-5.0821;-5.0821;-0.0190;-0.0190;-69.4328;-69.4328;359.8423;359.8423;331.3175;331.3175;0.3803;0.3803;-0.1692;0.0007;0.0007;0.3091;0.3091;-0.1692;356250;70.608;2576.38;-5.5110;-59.8476;1.1275;1.1391;-69.5315;1.2156;352.3446;352.4362;337.2140;85.3911;359.5908;358.9071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];19.4707;0.0138;0.0563
0.3618;0.9251;False;False;-5.0947;-5.0947;-0.0190;-0.0190;-69.4097;-69.4097;359.8384;359.8384;331.3238;331.3238;0.3796;0.3796;-0.1930;0.0008;0.0008;0.3531;0.3531;-0.1930;356255;71.24597;2576.45;-5.5232;-59.6312;1.1276;1.1391;-69.5092;1.2601;352.3406;352.4326;337.2202;85.6330;359.5896;358.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.022031_System.String[];19.5408;0.0139;0.0443
0.3425;0.9375;False;False;-5.1091;-5.1091;-0.0189;-0.0189;-69.3833;-69.3833;359.8360;359.8360;331.3309;331.3309;0.3789;0.3789;-0.2222;0.0010;0.0010;0.4073;0.4073;-0.2222;356260;71.60551;2576.52;-5.5372;-59.4061;1.1276;1.1391;-69.4835;1.3066;352.3381;352.4290;337.2273;85.8372;359.5887;358.8958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];19.6106;0.0139;0.0338
0.3524;0.9506;False;False;-5.1253;-5.1253;-0.0189;-0.0189;-69.3537;-69.3537;359.8349;359.8349;331.3389;331.3389;0.3782;0.3782;-0.2436;0.0010;0.0010;0.4469;0.4469;-0.2436;356265;71.52875;2576.59;-5.5529;-59.1720;1.1277;1.1391;-69.4546;1.3552;352.3368;352.4257;337.2352;86.0066;359.5878;358.8901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];19.6804;0.0139;0.0277
0.3951;0.9652;False;False;-5.1432;-5.1432;-0.0188;-0.0188;-69.3209;-69.3209;359.8346;359.8346;331.3477;331.3477;0.3779;0.3779;-0.2741;0.0008;0.0008;0.5035;0.5035;-0.2741;356270;71.6741;2576.66;-5.5705;-58.9262;1.1278;1.1391;-69.4223;1.4064;352.3364;352.4222;337.2439;86.1497;359.5875;358.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];19.7502;0.0139;0.0269
0.4509;0.9747;False;False;-5.1634;-5.1634;-0.0187;-0.0187;-69.2838;-69.2838;359.8339;359.8339;331.3577;331.3577;0.3771;0.3771;-0.3007;0.0008;0.0008;0.5529;0.5529;-0.3007;356275;71.29224;2576.73;-5.5903;-58.6664;1.1278;1.1390;-69.3859;1.4604;352.3360;352.4182;337.2538;86.2822;359.5867;358.8842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];19.8208;0.0139;0.0295
0.4843;0.9802;False;False;-5.1855;-5.1855;-0.0187;-0.0187;-69.2432;-69.2432;359.8318;359.8318;331.3685;331.3685;0.3762;0.3762;-0.3402;0.0009;0.0009;0.6263;0.6263;-0.3402;356280;71.76822;2576.80;-5.6119;-58.4007;1.1279;1.1390;-69.3460;1.5150;352.3343;352.4141;337.2645;86.4159;359.5856;358.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];19.8904;0.0139;0.0317
0.5005;0.9849;False;False;-5.2121;-5.2121;-0.0186;-0.0186;-69.1941;-69.1941;359.8290;359.8290;331.3817;331.3817;0.3760;0.3760;-0.3713;0.0011;0.0011;0.6841;0.6841;-0.3713;356285;69.47241;2576.88;-5.6380;-58.1015;1.1280;1.1389;-69.2979;1.5756;352.3315;352.4104;337.2775;86.5733;359.5849;358.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];19.9653;0.0139;0.0318
0.5058;0.9879;False;False;-5.2396;-5.2396;-0.0185;-0.0185;-69.1434;-69.1434;359.8265;359.8265;331.3952;331.3952;0.3760;0.3760;-0.4135;0.0013;0.0013;0.7627;0.7627;-0.4135;356290;70.67965;2576.95;-5.6648;-57.8127;1.1281;1.1388;-69.2485;1.6333;352.3290;352.4078;337.2907;86.7292;359.5847;358.8930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];20.0354;0.0138;0.0311
0.4875;0.9896;False;False;-5.2711;-5.2711;-0.0184;-0.0184;-69.0852;-69.0852;359.8247;359.8247;331.4107;331.4107;0.3761;0.3761;-0.4448;0.0015;0.0015;0.8210;0.8210;-0.4448;356295;69.8974;2577.02;-5.6960;-57.4941;1.1282;1.1386;-69.1908;1.6960;352.3270;352.4053;337.3061;86.9011;359.5845;358.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];20.1086;0.0138;0.0311
0.4430;0.9907;False;False;-5.3046;-5.3046;-0.0183;-0.0183;-69.0234;-69.0234;359.8246;359.8246;331.4270;331.4270;0.3763;0.3763;-0.4832;0.0017;0.0017;0.8929;0.8929;-0.4832;356300;70.39461;2577.09;-5.7290;-57.1730;1.1283;1.1385;-69.1299;1.7583;352.3264;352.4030;337.3222;87.0740;359.5846;358.8989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];20.1802;0.0138;0.0327
0.4012;0.9934;False;False;-5.3413;-5.3413;-0.0182;-0.0182;-68.9556;-68.9556;359.8266;359.8266;331.4449;331.4449;0.3764;0.3764;-0.5167;0.0019;0.0019;0.9558;0.9558;-0.5167;356305;69.69786;2577.16;-5.7652;-56.8317;1.1284;1.1384;-69.0628;1.8235;352.3281;352.4005;337.3398;87.2614;359.5849;358.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];20.2537;0.0138;0.0369
0.3511;0.9961;False;False;-5.3785;-5.3785;-0.0180;-0.0180;-68.8867;-68.8867;359.8308;359.8308;331.4630;331.4630;0.3764;0.3764;-0.5382;0.0020;0.0020;0.9962;0.9962;-0.5382;356310;70.66946;2577.24;-5.8022;-56.4914;1.1285;1.1383;-68.9943;1.8871;352.3318;352.3976;337.3577;87.4619;359.5854;358.9072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];20.3245;0.0138;0.0418
0.3128;0.9977;False;False;-5.4168;-5.4168;-0.0179;-0.0179;-68.8158;-68.8158;359.8368;359.8368;331.4815;331.4815;0.3765;0.3765;-0.5617;0.0021;0.0021;1.0407;1.0407;-0.5617;356315;71.40243;2577.30;-5.8403;-56.1452;1.1287;1.1382;-68.9237;1.9501;352.3374;352.3949;337.3760;87.6870;359.5860;358.9140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];20.3940;0.0138;0.0453
0.2920;0.9986;False;False;-5.4571;-5.4571;-0.0178;-0.0178;-68.7411;-68.7411;359.8440;359.8440;331.5010;331.5010;0.3767;0.3767;-0.5769;0.0020;0.0020;1.0695;1.0695;-0.5769;356320;71.16318;2577.38;-5.8804;-55.7898;1.1288;1.1536;-68.8493;2.0101;352.3445;351.8616;337.3952;87.9777;359.5868;358.6743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];20.4648;0.0138;0.0469
0.2877;0.9992;False;False;-5.4978;-5.4978;-0.0176;-0.0176;-68.6656;-68.6656;359.8505;359.8505;331.5208;331.5208;0.3779;0.3779;-0.5955;0.0017;0.0017;1.1051;1.1051;-0.5955;356325;71.68332;2577.45;-5.9211;-55.4159;1.1289;1.1447;-68.7738;2.0757;352.3510;352.1533;337.4146;88.2370;359.5887;358.8403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];20.5344;0.0138;0.0474
