AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.9504;False;False;-55.0409;-55.0409;-0.0169;-0.0169;1.6129;1.6129;359.7480;359.7480;254.5708;254.5708;359.2393;359.2393;-12.1719;0.0033;0.0033;-3.0427;-3.0427;-12.1719;293215;63.54227;1660.51;-54.8843;2.6242;1.1380;1.1524;1.2359;4.7197;352.3690;352.3634;260.8109;282.5061;358.4328;358.9691;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];18.9939;-0.0577;0.0081
1.0000;0.9570;False;False;-55.9828;-55.9828;-0.0167;-0.0167;1.3694;1.3694;359.7491;359.7491;253.5421;253.5421;359.2590;359.2590;-12.1974;0.0032;0.0032;-3.2984;-3.2984;-12.1974;293220;65.6358;1660.58;-55.8125;1.7394;1.1381;1.1522;0.9968;4.7792;352.3678;352.3576;259.7733;282.6826;358.4515;358.9717;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];19.0713;-0.0557;0.0032
1.0000;0.9633;False;False;-56.8693;-56.8693;-0.0165;-0.0165;1.1232;1.1232;359.7507;359.7507;252.6273;252.6273;359.2794;359.2794;-12.2141;0.0026;0.0026;-3.4868;-3.4868;-12.2141;293225;68.48594;1660.66;-56.6975;0.8911;1.1382;1.1520;0.7521;4.8381;352.3675;352.3541;258.8420;282.8122;358.4722;358.9688;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];19.1439;-0.0557;-0.0023
1.0000;0.9708;False;False;-57.8252;-57.8252;-0.0163;-0.0163;0.8400;0.8400;359.7518;359.7518;251.6731;251.6731;359.3010;359.3010;-12.2330;0.0026;0.0026;-3.7333;-3.7333;-12.2330;293230;67.14223;1660.73;-57.6460;-0.0235;1.1383;1.1519;0.4719;4.9030;352.3661;352.3521;257.8806;282.8929;358.4943;358.9590;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];19.2220;-0.0553;-0.0102
1.0000;0.9814;False;False;-58.6853;-58.6853;-0.0161;-0.0161;0.5697;0.5697;359.7538;359.7538;250.8327;250.8327;359.3195;359.3195;-12.2500;0.0018;0.0018;-3.9710;-3.9710;-12.2500;293235;69.90488;1660.80;-58.4990;-0.8512;1.1383;1.1519;0.2043;4.9623;352.3662;352.3520;257.0354;282.8967;358.5131;358.9434;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];19.2924;-0.0522;-0.0174
1.0000;0.9890;False;False;-59.5397;-59.5397;-0.0160;-0.0160;0.2872;0.2872;359.7548;359.7548;250.0219;250.0219;359.3391;359.3391;-12.2624;0.0018;0.0018;-4.1422;-4.1422;-12.2624;293240;71.12654;1660.87;-59.3471;-1.6790;1.1383;1.1519;-0.0753;5.0213;352.3652;352.3530;256.2161;282.8259;358.5324;358.9216;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];19.3621;-0.0493;-0.0237
1.0000;0.9935;False;False;-60.3928;-60.3928;-0.0159;-0.0159;-0.0081;-0.0081;359.7565;359.7565;249.2418;249.2418;359.3586;359.3586;-12.2765;0.0013;0.0013;-4.3664;-4.3664;-12.2765;293245;71.61591;1660.94;-60.1937;-2.5102;1.1383;1.1519;-0.3680;5.0794;352.3647;352.3550;255.4289;282.6706;358.5524;358.8940;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.022031_System.String[];19.4316;-0.0488;-0.0285
1.0000;0.9962;False;False;-61.2688;-61.2688;-0.0158;-0.0158;-0.3252;-0.3252;359.7578;359.7578;248.4625;248.4625;359.3760;359.3760;-12.2845;0.0009;0.0009;-4.5332;-4.5332;-12.2845;293250;71.06591;1661.01;-61.0650;-3.3709;1.1382;1.1520;-0.6825;5.1377;352.3642;352.3579;254.6427;282.4277;358.5706;358.8614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];19.5029;-0.0488;-0.0315
1.0000;0.9977;False;False;-62.1222;-62.1222;-0.0157;-0.0157;-0.6474;-0.6474;359.7593;359.7593;247.7147;247.7147;359.3906;359.3906;-12.2921;0.0006;0.0006;-4.7532;-4.7532;-12.2921;293255;71.69436;1661.08;-61.9126;-4.2139;1.1382;1.1521;-1.0020;5.1920;352.3640;352.3613;253.8915;282.1185;358.5859;358.8270;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];19.5724;-0.0489;-0.0325
1.0000;0.9987;False;False;-62.9882;-62.9882;-0.0157;-0.0157;-0.9878;-0.9878;359.7609;359.7609;246.9608;246.9608;359.4023;359.4023;-12.2956;0.0001;0.0001;-4.9164;-4.9164;-12.2956;293260;71.47731;1661.15;-62.7730;-5.0754;1.1381;1.1522;-1.3392;5.2442;352.3644;352.3652;253.1355;281.7499;358.5984;358.7912;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];19.6428;-0.0489;-0.0325
1.0000;0.9992;False;False;-63.8496;-63.8496;-0.0157;-0.0157;-1.3395;-1.3395;359.7622;359.7622;246.2126;246.2126;359.4118;359.4118;-12.2967;-0.0003;-0.0003;-5.1326;-5.1326;-12.2967;293265;71.34978;1661.22;-63.6280;-5.9379;1.1380;1.1523;-1.6877;5.2923;352.3646;352.3694;252.3865;281.3448;358.6085;358.7561;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];19.7129;-0.0489;-0.0325
1.0000;0.9995;False;False;-64.7101;-64.7101;-0.0158;-0.0158;-1.7042;-1.7042;359.7637;359.7637;245.4642;245.4642;359.4188;359.4188;-12.2950;-0.0007;-0.0007;-5.2939;-5.2939;-12.2950;293270;71.39384;1661.29;-64.4838;-6.8078;1.1379;1.1518;-2.0495;5.3362;352.3654;352.3949;251.6368;280.9155;358.6162;358.7299;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];19.7828;-0.0489;-0.0325
1.0000;0.9997;False;False;-65.5646;-65.5646;-0.0158;-0.0158;-2.0795;-2.0795;359.7649;359.7649;244.7189;244.7189;359.4237;359.4237;-12.2886;-0.0011;-0.0011;-5.5089;-5.5089;-12.2886;293275;71.76714;1661.36;-65.3329;-7.6779;1.1378;1.1504;-2.4216;5.3747;352.3660;352.4515;250.8913;280.4735;358.6217;358.7115;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];19.8524;-0.0500;-0.0325
1.0000;0.9998;False;False;-66.4188;-66.4188;-0.0159;-0.0159;-2.4680;-2.4680;359.7663;359.7663;243.9637;243.9637;359.4250;359.4250;-12.2785;-0.0014;-0.0014;-5.6740;-5.6740;-12.2785;293280;71.84182;1661.43;-66.1812;-8.5546;1.1377;1.1478;-2.8063;5.4075;352.3672;352.5437;250.1400;280.0190;358.6241;358.7251;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];19.9219;-0.0542;-0.0323
1.0000;0.9999;False;False;-67.2973;-67.2973;-0.0160;-0.0160;-2.8822;-2.8822;359.7674;359.7674;243.1543;243.1543;359.4203;359.4203;-12.2562;-0.0017;-0.0017;-5.9012;-5.9012;-12.2562;293285;71.0022;1661.51;-67.0548;-9.4648;1.1376;1.1460;-3.2171;5.4352;352.3686;352.5940;249.3381;279.5399;358.6207;358.7095;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];19.9935;-0.0590;-0.0294
1.0000;0.9999;False;False;-68.1483;-68.1483;-0.0161;-0.0161;-3.2984;-3.2984;359.7685;359.7685;242.3212;242.3212;359.4095;359.4095;-12.2332;-0.0020;-0.0020;-6.0757;-6.0757;-12.2332;293290;71.63251;1661.57;-67.9004;-10.3529;1.1376;1.1440;-3.6292;5.4561;352.3708;352.5853;248.5164;279.0760;358.6111;358.6866;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];20.0630;-0.0615;-0.0235
1.0000;1.0000;False;False;-68.9944;-68.9944;-0.0191;-0.0191;-3.7250;-3.7250;359.9011;359.9011;241.4244;241.4244;359.6607;359.6607;-12.0946;-0.1159;-0.1159;-6.2614;-6.2614;-12.0946;293295;71.87527;1661.64;-68.7415;-11.2456;1.1347;1.1411;-4.0562;5.4705;352.4313;352.5172;247.6168;278.6366;358.7601;358.6941;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];20.1324;-0.0642;-0.0158
1.0000;1.0000;False;False;-69.8296;-69.8296;-0.0302;-0.0302;-4.1593;-4.1593;0.4009;0.4009;240.4220;240.4220;0.5359;0.5359;-11.9396;-0.2012;-0.2012;-6.4300;-6.4300;-11.9396;293300;71.92769;1661.71;-69.5717;-12.1449;1.1186;1.1389;-4.5046;5.4799;352.7802;352.4662;246.5320;278.2616;359.5785;358.6889;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.022031_System.String[];20.2019;-0.0729;-0.0085
1.0000;1.0000;False;False;-70.6875;-70.6875;-0.0422;-0.0422;-4.6242;-4.6242;0.9354;0.9354;239.2581;239.2581;1.3044;1.3044;-11.8720;-0.1335;-0.1335;-6.6622;-6.6622;-11.8720;293305;70.88966;1661.79;-70.4230;-13.0848;1.0978;1.1373;-4.9852;5.4843;353.2628;352.4374;245.2719;277.9590;0.5111;358.6912;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.2739;-0.0826;-0.0013
1.0000;1.0000;False;False;-71.5398;-71.5398;-0.0501;-0.0501;-5.1107;-5.1107;1.2671;1.2671;237.9599;237.9599;1.6888;1.6888;-11.7781;-0.0925;-0.0925;-6.9057;-6.9057;-11.7781;293310;70.52716;1661.86;-71.2686;-14.0329;1.0849;1.1360;-5.4762;5.4843;353.5837;352.4223;243.9332;277.7474;0.9856;358.7043;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.3461;-0.0886;0.0037
1.0000;1.0000;False;False;-72.3527;-72.3527;-0.0247;-0.0247;-5.6103;-5.6103;0.1211;0.1211;236.7238;236.7238;359.4786;359.4786;-11.6736;0.2433;0.2433;-7.0631;-7.0631;-11.6736;293315;71.50745;1661.93;-72.0778;-14.9522;1.1215;1.1349;-5.9278;5.4808;352.8594;352.4117;242.9358;277.6286;359.0153;358.7248;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.4155;-0.0945;0.0062
1.0000;1.0000;False;False;-73.1926;-73.1926;-0.0130;-0.0130;-6.1337;-6.1337;359.5872;359.5872;235.4896;235.4896;358.7891;358.7891;-11.5608;0.1012;0.1012;-7.2594;-7.2594;-11.5608;293320;70.37797;1662.00;-72.9068;-15.9120;1.1434;1.1339;-6.4228;5.4741;352.3152;352.4050;241.8302;277.5789;358.0435;358.7517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.4878;-0.1041;0.0069
1.0000;1.0000;False;False;-73.9950;-73.9950;-0.0098;-0.0098;-6.6557;-6.6557;359.4429;359.4429;234.2207;234.2207;358.6663;358.6663;-11.3708;0.0129;0.0129;-7.5891;-7.5891;-11.3708;293325;70.99201;1662.07;-73.7018;-16.8509;1.1494;1.1329;-6.9328;5.4654;352.1371;352.3972;240.6124;277.5836;357.8374;358.7790;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.5579;-0.1125;0.0069
1.0000;1.0000;False;False;-74.8168;-74.8168;-0.0101;-0.0101;-7.2200;-7.2200;359.4555;359.4555;232.7451;232.7451;358.6745;358.6745;-11.1596;-0.0175;-0.0175;-7.9421;-7.9421;-11.1596;293330;70.24584;1662.14;-74.5197;-17.8384;1.1496;1.1319;-7.4915;5.4544;352.1294;352.3911;239.1633;277.6255;357.8316;358.8098;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.6307;-0.1136;0.0069
1.0000;1.0000;False;False;-75.6188;-75.6188;-0.0116;-0.0116;-7.8038;-7.8038;359.5258;359.5258;231.1264;231.1264;358.7054;358.7054;-10.9935;-0.0231;-0.0231;-8.2047;-8.2047;-10.9935;293335;70.17907;1662.21;-75.3149;-18.8220;1.1479;1.1311;-8.0679;5.4425;352.1901;352.3825;237.5669;277.6919;357.8689;358.8379;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.7031;-0.1119;0.0070
1.0000;1.0000;False;False;-76.3742;-76.3742;-0.0132;-0.0132;-8.3852;-8.3852;359.5985;359.5985;229.4771;229.4771;358.7275;358.7275;-10.7594;-0.0213;-0.0213;-8.5491;-8.5491;-10.7594;293340;71.36226;1662.28;-76.0628;-19.7707;1.1460;1.1303;-8.6419;5.4307;352.2608;352.3765;235.9280;277.7714;357.9011;358.8643;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.7726;-0.1060;0.0071
1.0000;1.0000;False;False;-77.1189;-77.1189;-0.0146;-0.0146;-8.9901;-8.9901;359.6600;359.6600;227.7871;227.7871;358.7419;358.7419;-10.5793;-0.0176;-0.0176;-8.7974;-8.7974;-10.5793;293345;71.53321;1662.35;-76.7997;-20.7290;1.1443;1.1295;-9.2382;5.4188;352.3234;352.3683;234.2360;277.8626;357.9233;358.8870;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.8424;-0.0928;0.0071
1.0000;1.0000;False;False;-77.8521;-77.8521;-0.0156;-0.0156;-9.6176;-9.6176;359.7058;359.7058;226.1339;226.1339;358.7555;358.7555;-10.3303;-0.0124;-0.0124;-9.1175;-9.1175;-10.3303;293350;71.55805;1662.42;-77.5265;-21.6990;1.1430;1.1289;-9.8585;5.4075;352.3704;352.3620;232.5661;277.9622;357.9423;358.9078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.9126;-0.0859;0.0069
1.0000;1.0000;False;False;-78.5627;-78.5627;-0.0164;-0.0164;-10.2586;-10.2586;359.7374;359.7374;224.5623;224.5623;358.7663;358.7663;-10.1286;-0.0092;-0.0092;-9.3551;-9.3551;-10.1286;293355;71.8363;1662.49;-78.2306;-22.6633;1.1420;1.1283;-10.4908;5.3970;352.4031;352.3545;230.9808;278.0655;357.9578;358.9254;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];20.9821;-0.0870;0.0066
1.0000;1.0000;False;False;-79.2568;-79.2568;-0.0169;-0.0169;-10.9187;-10.9187;359.7587;359.7587;223.0240;223.0240;358.7708;358.7708;-9.8375;-0.0059;-0.0059;-9.6681;-9.6681;-9.8375;293360;71.92888;1662.56;-78.9186;-23.6336;1.1414;1.1278;-11.1426;5.3877;352.4254;352.3488;229.4381;278.1702;357.9661;358.9394;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];21.0515;-0.0909;0.0066
