AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2482;0.5091;False;False;60.8248;73.7145;-0.0216;0.1019;-81.7362;79.7800;0.1056;359.8913;238.5538;198.2654;0.0078;359.7086;-1.0486;-0.0031;0.0011;-2.0910;-4.1074;-3.4149;520083;71.3313;Infinity;7166.25;60.8720;74.0553;1.1681;1.2603;-82.2396;79.5111;352.7716;352.9282;250.8880;218.1865;358.4319;357.1712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.7505;-0.0020;-0.2323;61.0078;74.0335;1.0794;1.2124;-82.0926;79.5199;357.0563;355.9237;248.3291;182.5828;359.8874;356.1521
0.2505;0.5095;False;False;60.6820;73.6713;-0.0218;0.1020;-81.8236;79.6075;0.1081;359.8905;238.5480;197.5601;0.0077;359.7112;-1.0157;-0.0051;0.0011;-2.0904;-4.1460;-3.4131;520086;71.56109;Infinity;7166.29;60.7287;74.0156;1.1680;1.2603;-82.3274;79.3426;352.7749;352.9265;250.8821;217.4737;358.4326;357.1733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9540219_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.7925;-0.0020;-0.2267;60.8642;73.9931;1.0794;1.2124;-82.1805;79.3515;357.0483;355.8204;248.4562;182.0542;359.8955;356.0285
0.2547;0.5112;False;False;60.5384;73.6293;-0.0220;0.1020;-81.9115;79.4322;0.1077;359.8896;238.5421;196.8630;0.0089;359.7138;-0.9824;-0.0062;0.0012;-2.0900;-4.1843;-3.4117;520089;71.40014;Infinity;7166.33;60.5857;73.9772;1.1677;1.2604;-82.4150;79.1726;352.7750;352.9248;250.8761;216.7749;358.4337;357.1755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9540219_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.8345;-0.0020;-0.2225;60.7210;73.9540;1.0792;1.2124;-82.2682;79.1815;357.0389;355.8240;248.5184;181.5196;359.8848;355.9515
0.2652;0.5124;False;False;60.3963;73.5892;-0.0223;0.1021;-81.9986;79.2570;0.1056;359.8888;238.5363;196.1840;0.0107;359.7160;-0.9483;-0.0078;0.0012;-2.0903;-4.2222;-3.4110;520092;71.69646;Infinity;7166.37;60.4431;73.9403;1.1675;1.2604;-82.5024;79.0013;352.7734;352.9232;250.8702;216.0893;358.4345;357.1775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9540219_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.8760;-0.0025;-0.2182;60.5782;73.9161;1.0790;1.2125;-82.3556;79.0100;357.0540;355.8543;248.5208;180.9919;359.8711;355.8876
0.2890;0.5132;False;False;60.2536;73.5505;-0.0226;0.1021;-82.0861;79.0794;0.1018;359.8879;238.5302;195.5118;0.0140;359.7179;-0.9133;-0.0088;0.0013;-2.0915;-4.2598;-3.4112;520095;71.67241;Infinity;7166.42;60.3011;73.9049;1.1671;1.2605;-82.5896;78.8289;352.7693;352.9218;250.8639;215.4168;358.4369;357.1791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.5, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.9180;-0.0029;-0.2140;60.4361;73.8797;1.0787;1.2125;-82.4428;78.8374;357.1194;355.8833;248.5046;180.4908;359.8443;355.8214
0.3181;0.5139;False;False;60.1114;73.5134;-0.0230;0.1022;-82.1733;78.9010;0.0969;359.8871;238.5233;194.8510;0.0177;359.7197;-0.8781;-0.0094;0.0014;-2.0943;-4.2969;-3.4141;520098;71.83635;Infinity;7166.46;60.1585;73.8707;1.1667;1.2605;-82.6771;78.6543;352.7641;352.9203;250.8570;214.7505;358.4395;357.1805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.5, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.9595;-0.0029;-0.2102;60.2935;73.8446;1.0783;1.2126;-82.5303;78.6625;357.2042;355.8937;248.5294;180.0539;359.8354;355.7343
0.3478;0.5144;False;False;59.9674;73.4774;-0.0234;0.1023;-82.2616;78.7190;0.0911;359.8863;238.5161;194.1918;0.0216;359.7213;-0.8427;-0.0098;0.0014;-2.0989;-4.3335;-3.4203;520101;71.47565;Infinity;7166.50;60.0163;73.8382;1.1663;1.2605;-82.7644;78.4787;352.7579;352.9190;250.8495;214.0951;358.4420;357.1818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];8.0020;-0.0013;-0.2065;60.1519;73.8108;1.0778;1.2127;-82.6174;78.4866;357.2275;355.8837;248.6286;179.6299;359.8381;355.6401
0.3708;0.5147;False;False;59.8242;73.4434;-0.0238;0.1023;-82.3494;78.5369;0.0824;359.8857;238.5104;193.5457;0.0219;359.7228;-0.7881;-0.0090;0.0014;-2.1067;-4.3877;-3.4360;520104;71.65285;Infinity;7166.54;59.8720;73.8068;1.1660;1.2606;-82.8530;78.2992;352.7501;352.9179;250.8430;213.4396;358.4421;357.1830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];8.0435;0.0019;-0.2039;60.0080;73.7783;1.0773;1.2127;-82.7058;78.3069;357.1653;355.8706;248.7786;179.1904;359.8453;355.5352
0.3871;0.5149;False;False;59.6800;73.4109;-0.0242;0.1024;-82.4378;78.3526;0.0710;359.8852;238.5085;192.9030;0.0189;359.7239;-0.7504;-0.0091;0.0014;-2.1117;-4.4232;-3.4503;520107;71.56725;Infinity;7166.58;59.7290;73.7772;1.1657;1.2607;-82.9407;78.1204;352.7403;352.9170;250.8400;212.7988;358.4380;357.1840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.0854;0.0063;-0.2021;59.8657;73.7476;1.0769;1.2128;-82.7933;78.1280;357.0640;355.8859;248.9038;178.8396;359.8686;355.3851
0.3976;0.5151;False;False;59.5359;73.3802;-0.0245;0.1024;-82.5259;78.1678;0.0572;359.8847;238.5142;192.2683;0.0171;359.7244;-0.7114;-0.0079;0.0014;-2.1160;-4.4582;-3.4667;520110;71.78249;Infinity;7166.63;59.5845;73.7490;1.1654;1.2607;-83.0291;77.9391;352.7284;352.9162;250.8435;212.1591;358.4324;357.1846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.1270;0.0114;-0.2011;59.7217;73.7182;1.0765;1.2129;-82.8815;77.9464;356.9605;355.9135;248.9472;178.5058;359.9189;355.2464
0.4041;0.5153;False;False;59.3911;73.3512;-0.0249;0.1025;-82.6142;77.9814;0.0409;359.8842;238.5309;191.6356;0.0185;359.7244;-0.6713;-0.0073;0.0014;-2.1194;-4.4927;-3.4848;520113;71.883;Infinity;7166.67;59.4401;73.7227;1.1651;1.2608;-83.1171;77.7573;352.7129;352.9157;250.8566;211.5259;358.4296;357.1846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.1689;0.0172;-0.2003;59.5776;73.6908;1.0761;1.2129;-82.9694;77.7645;356.9114;355.9289;249.0077;178.1538;359.9399;355.1188
0.4075;0.5154;False;False;59.2448;73.3239;-0.0252;0.1026;-82.7030;77.7928;0.0235;359.8838;238.5604;191.0007;0.0209;359.7236;-0.6299;-0.0061;0.0015;-2.1221;-4.5267;-3.5037;520116;71.79626;Infinity;7166.71;59.2941;73.6979;1.1649;1.2608;-83.2058;77.5731;352.6954;352.9155;250.8817;210.8909;358.4284;357.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.2104;0.0232;-0.1998;59.4314;73.6647;1.0759;1.2129;-83.0578;77.5804;356.9058;355.9311;249.1925;177.7410;359.9431;354.9957
0.4089;0.5154;False;False;59.0983;73.2985;-0.0254;0.1026;-82.7915;77.6035;0.0074;359.8833;238.6039;190.3680;0.0215;359.7222;-0.5875;-0.0053;0.0015;-2.1232;-4.5602;-3.5238;520119;71.89216;Infinity;7166.75;59.1479;73.6749;1.1647;1.2609;-83.2941;77.3884;352.6791;352.9155;250.9205;210.2588;358.4257;357.1826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.2524;0.0297;-0.1992;59.2846;73.6409;1.0757;1.2130;-83.1458;77.3957;356.9653;355.9258;249.4232;177.2984;359.9871;354.9209
0.4089;0.5155;False;False;58.9504;73.2749;-0.0256;0.1027;-82.8803;77.4121;359.9929;359.8828;238.6641;189.7322;0.0241;359.7204;-0.5445;-0.0039;0.0015;-2.1228;-4.5931;-3.5445;520122;71.81342;Infinity;7166.79;59.0004;73.6538;1.1645;1.2610;-83.3826;77.2020;352.6639;352.9155;250.9750;209.6248;358.4239;357.1808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.2939;0.0359;-0.1976;59.1365;73.6188;1.0755;1.2130;-83.2341;77.2093;357.0907;355.8520;249.6591;176.8490;359.9620;354.8705
0.4070;0.5155;False;False;58.8007;73.2530;-0.0257;0.1027;-82.9696;77.2181;359.9801;359.8822;238.7426;189.0922;0.0295;359.7186;-0.5018;-0.0033;0.0016;-2.1213;-4.6254;-3.5655;520125;71.56812;Infinity;7166.83;58.8509;73.6343;1.1644;1.2611;-83.4717;77.0129;352.6500;352.9156;251.0470;208.9856;358.4256;357.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.3359;0.0418;-0.1948;58.9862;73.5984;1.0754;1.2131;-83.3230;77.0202;357.2013;355.8260;249.8873;176.3142;359.9222;354.8492
0.4031;0.5155;False;False;58.6507;73.2331;-0.0259;0.1028;-83.0584;77.0235;359.9688;359.8816;238.8383;188.4568;0.0362;359.7171;-0.4591;-0.0028;0.0017;-2.1194;-4.6572;-3.5865;520128;71.57048;Infinity;7166.88;58.7006;73.6167;1.1643;1.2611;-83.5606;76.8229;352.6371;352.9156;251.1369;208.3496;358.4295;357.1772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.3779;0.0473;-0.1907;58.8351;73.5802;1.0750;1.2131;-83.4118;76.8301;357.2967;355.8092;250.1237;175.7938;359.8778;354.8402
0.3959;0.5156;False;False;58.4999;73.2151;-0.0260;0.1029;-83.1471;76.8277;359.9585;359.8811;238.9507;187.8263;0.0434;359.7166;-0.4178;-0.0026;0.0017;-2.1161;-4.6885;-3.6074;520131;71.63156;Infinity;7166.92;58.5488;73.6009;1.1642;1.2612;-83.6496;76.6311;352.6252;352.9154;251.2437;207.7153;358.4342;357.1761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.4199;0.0523;-0.1859;58.6829;73.5639;1.0746;1.2132;-83.5005;76.6380;357.4089;355.8068;250.3615;175.2599;359.8328;354.8446
0.3864;0.5156;False;False;58.3489;73.1989;-0.0261;0.1030;-83.2351;76.6314;359.9491;359.8806;239.0786;187.2067;0.0509;359.7172;-0.3773;-0.0024;0.0017;-2.1113;-4.7193;-3.6279;520134;71.81535;Infinity;7166.96;58.3973;73.5870;1.1640;1.2613;-83.7377;76.4395;352.6142;352.9149;251.3658;207.0930;358.4394;357.1762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.4614;0.0568;-0.1816;58.5311;73.5497;1.0743;1.2132;-83.5886;76.4461;357.4822;355.8385;250.5802;174.7136;359.7793;354.9055
0.3770;0.5156;False;False;58.1955;73.1843;-0.0262;0.1030;-83.3238;76.4318;359.9405;359.8804;239.2237;186.5900;0.0585;359.7187;-0.3169;-0.0024;0.0018;-2.1021;-4.7645;-3.6570;520137;71.45374;Infinity;7167.00;58.2446;73.5747;1.1639;1.2614;-83.8256;76.2464;352.6040;352.9142;251.5035;206.4794;358.4449;357.1772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.5039;0.0612;-0.1776;58.3782;73.5372;1.0741;1.2133;-83.6766;76.2527;357.5230;355.8618;250.7899;174.1306;359.7395;355.0197
0.3666;0.5156;False;False;58.0405;73.1714;-0.0263;0.1031;-83.4125;76.2300;359.9322;359.8803;239.3835;185.9798;0.0655;359.7205;-0.2760;-0.0016;0.0018;-2.0944;-4.7939;-3.6753;520140;71.17446;Infinity;7167.04;58.0883;73.5640;1.1638;1.2614;-83.9147;76.0487;352.5943;352.9135;251.6584;205.8643;358.4505;357.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.5459;0.0647;-0.1753;58.2217;73.5266;1.0740;1.2134;-83.7657;76.0545;357.5724;355.9050;251.0366;173.5170;359.6611;355.1812
0.3586;0.5156;False;False;57.8856;73.1605;-0.0263;0.1032;-83.5005;76.0278;359.9225;359.8802;239.5554;185.3801;0.0680;359.7222;-0.2341;-0.0013;0.0017;-2.0854;-4.8228;-3.6927;520143;71.15878;Infinity;7167.09;57.9326;73.5550;1.1637;1.2615;-84.0026;75.8515;352.5844;352.9128;251.8253;205.2633;358.4525;357.1805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.5879;0.0679;-0.1740;58.0660;73.5178;1.0739;1.2134;-83.8536;75.8568;357.6202;355.9692;251.3411;172.8905;359.5853;355.3231
0.3532;0.5156;False;False;57.7302;73.1514;-0.0264;0.1033;-83.5879;75.8249;359.9121;359.8800;239.7386;184.7867;0.0689;359.7233;-0.1906;-0.0011;0.0017;-2.0755;-4.8510;-3.7094;520146;71.30269;Infinity;7167.13;57.7750;73.5478;1.1637;1.2616;-84.0906;75.6517;352.5742;352.9122;252.0060;204.6643;358.4516;357.1817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.6299;0.0707;-0.1738;57.9086;73.5106;1.0738;1.2135;-83.9418;75.6566;357.6468;355.9957;251.6836;172.2776;359.5503;355.4366
0.3515;0.5156;False;False;57.5734;73.1443;-0.0264;0.1033;-83.6752;75.6198;359.9011;359.8799;239.9327;184.1928;0.0693;359.7235;-0.1457;-0.0003;0.0017;-2.0652;-4.8786;-3.7256;520149;71.2345;Infinity;7167.17;57.6170;73.5425;1.1637;1.2616;-84.1779;75.4513;352.5638;352.9118;252.1969;204.0704;358.4493;357.1822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.6724;0.0737;-0.1738;57.7509;73.5053;1.0738;1.2136;-84.0294;75.4558;357.6320;355.9491;252.0446;171.6942;359.5215;355.5183
0.3535;0.5156;False;False;57.4171;73.1392;-0.0264;0.1034;-83.7614;75.4151;359.8897;359.8796;240.1351;183.6031;0.0691;359.7228;-0.0998;0.0017;0.0018;-2.0536;-4.9055;-3.7418;520152;71.42543;Infinity;7167.21;57.4593;73.5391;1.1638;1.2617;-84.2641;75.2511;352.5523;352.9118;252.3962;203.4810;358.4476;357.1817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.7139;0.0771;-0.1738;57.5936;73.5020;1.0738;1.2137;-84.1160;75.2552;357.5525;355.8900;252.3916;171.1396;359.5190;355.5840
0.3588;0.5156;False;False;57.2588;73.1361;-0.0263;0.1035;-83.8478;75.2076;359.8791;359.8794;240.3491;183.0073;0.0673;359.7214;-0.0530;0.0025;0.0018;-2.0414;-4.9317;-3.7586;520155;71.30952;Infinity;7167.25;57.2993;73.5377;1.1639;1.2618;-84.3506;75.0479;352.5420;352.9120;252.6074;202.8854;358.4437;357.1805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.7563;0.0804;-0.1738;57.4341;73.5005;1.0739;1.2138;-84.2030;75.0516;357.4584;355.7925;252.7200;170.6003;359.5592;355.6347
0.3645;0.5142;False;False;57.1000;73.1351;-0.0262;0.1035;-83.9335;74.9992;359.8687;359.8791;240.5730;182.4101;0.0650;359.7196;-0.0054;0.0030;0.0018;-2.0290;-4.9573;-3.7761;520158;71.21471;Infinity;7167.30;57.1397;73.5384;1.1641;1.2619;-84.4358;74.8452;352.5323;352.9123;252.8275;202.2924;358.4394;357.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.7983;0.0834;-0.1738;57.2753;73.5012;1.0740;1.2138;-84.2886;74.8484;357.3884;355.7440;253.0393;170.0603;359.6307;355.6440
