AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0982;0.0000;False;False;80.8861;-85.2787;-0.0024;-0.0142;-75.1554;78.0378;359.8758;0.0081;270.1658;148.6515;0.1577;-0.0007;-0.0002;0.0000;0.0000;-0.0014;0.0003;-0.0088;405290;71.98531;Infinity;5564.29;80.6110;-84.8127;1.1871;1.1417;-75.6119;78.0776;352.5168;352.9397;282.4846;168.2943;358.5308;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.2749;-0.0027;-0.0562;80.8257;-84.9008;1.0874;1.0866;-75.5588;78.2339;357.5809;354.6984;259.5331;140.9594;356.1235;0.1539
0.1100;0.0000;False;False;80.8855;-85.2787;-0.0024;-0.0142;-75.1555;78.0378;359.8741;0.0079;270.1683;148.6520;0.1576;-0.0007;0.0012;-0.0001;0.0000;-0.0014;-0.0018;-0.0175;405293;71.99085;Infinity;5564.33;80.6106;-84.8127;1.1871;1.1417;-75.6120;78.0775;352.5152;352.9397;282.4872;168.2941;358.5304;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.3169;-0.0027;-0.0606;80.8248;-84.8988;1.0862;1.0867;-75.5584;78.2345;357.8910;354.3574;259.6085;140.1068;355.8333;0.3962
0.1219;-0.0833;False;False;80.8845;-85.2786;-0.0024;-0.0142;-75.1556;78.0376;359.8723;0.0076;270.1701;148.6518;0.1576;-0.0007;0.0057;-0.0001;0.0000;-0.0014;-0.0088;-0.0280;405296;71.71045;Infinity;5564.38;80.6098;-84.8127;1.1872;1.1417;-75.6120;78.0775;352.5135;352.9397;282.4890;168.2947;358.5299;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.3584;-0.0027;-0.0646;80.8235;-84.8968;1.0855;1.0868;-75.5581;78.2350;357.9909;354.2121;259.6988;139.3826;355.6762;0.5212
0.1417;-0.1111;False;False;80.8831;-85.2786;-0.0024;-0.0142;-75.1556;78.0376;359.8704;0.0079;270.1721;148.6516;0.1575;-0.0006;0.0000;-0.0001;0.0000;-0.0013;0.0000;-0.0389;405299;71.76848;Infinity;5564.42;80.6085;-84.8126;1.1872;1.1417;-75.6121;78.0773;352.5116;352.9395;282.4915;168.2941;358.5294;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.4004;-0.0027;-0.0681;80.8217;-84.8952;1.0851;1.0868;-75.5579;78.2349;357.9478;354.1522;259.8026;138.7998;355.6428;0.6084
0.1897;-0.0952;False;False;80.8810;-85.2786;-0.0024;-0.0142;-75.1557;78.0376;359.8682;0.0081;270.1729;148.6516;0.1574;-0.0006;0.0000;-0.0001;0.0000;-0.0013;0.0000;-0.0532;405302;71.48977;Infinity;5564.46;80.6067;-84.8126;1.1872;1.1417;-75.6121;78.0773;352.5096;352.9397;282.4928;168.2941;358.5289;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.4424;-0.0027;-0.0710;80.8196;-84.8939;1.0848;1.0865;-75.5578;78.2349;357.9483;354.2022;259.9050;138.3568;355.6250;0.6314
0.2779;-0.1071;False;False;80.8781;-85.2786;-0.0024;-0.0142;-75.1557;78.0376;359.8654;0.0082;270.1751;148.6516;0.1573;-0.0007;0.0000;-0.0001;0.0000;-0.0013;0.0000;-0.0822;405305;71.19791;Infinity;5564.50;80.6041;-84.8126;1.1872;1.1417;-75.6122;78.0773;352.5072;352.9398;282.4944;168.2941;358.5283;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.4849;-0.0027;-0.0735;80.8168;-84.8931;1.0846;1.0863;-75.5577;78.2349;358.0036;354.2631;260.0482;138.0312;355.5828;0.5894
0.3818;-0.1508;False;False;80.8741;-85.2786;-0.0024;-0.0142;-75.1558;78.0376;359.8618;0.0082;270.1772;148.6516;0.1572;-0.0007;0.0000;-0.0001;0.0000;-0.0012;0.0000;-0.1163;405308;71.06758;Infinity;5564.54;80.6006;-84.8126;1.1872;1.1417;-75.6122;78.0773;352.5040;352.9399;282.4965;168.2941;358.5275;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.5273;-0.0027;-0.0756;80.8132;-84.8926;1.0841;1.0859;-75.5577;78.2349;358.0536;354.2526;260.2218;137.8078;355.5829;0.5730
0.4600;-0.2262;False;False;80.8687;-85.2786;-0.0024;-0.0142;-75.1558;78.0376;359.8567;0.0082;270.1785;148.6516;0.1570;-0.0007;0.0000;-0.0001;0.0000;-0.0011;0.0000;-0.1561;405311;71.53075;Infinity;5564.59;80.5957;-84.8126;1.1872;1.1417;-75.6122;78.0773;352.4995;352.9399;282.4984;168.2941;358.5263;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.5688;-0.0027;-0.0775;80.8082;-84.8922;1.0837;1.0856;-75.5577;78.2346;358.0367;354.1761;260.3875;137.6993;355.6355;0.4514
0.5116;-0.2976;False;False;80.8614;-85.2786;-0.0025;-0.0142;-75.1559;78.0376;359.8504;0.0082;270.1803;148.6516;0.1568;-0.0007;0.0000;-0.0001;0.0000;-0.0011;0.0000;-0.2009;405314;71.56587;Infinity;5564.63;80.5892;-84.8126;1.1872;1.1417;-75.6123;78.0773;352.4937;352.9399;282.5001;168.2941;358.5248;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.6108;-0.0027;-0.0793;80.8019;-84.8919;1.0835;1.0855;-75.5578;78.2343;357.9893;354.0687;260.5510;137.6735;355.7189;0.2954
0.5462;-0.3690;False;False;80.8520;-85.2786;-0.0025;-0.0141;-75.1559;78.0376;359.8432;0.0082;270.1822;148.6516;0.1565;-0.0007;0.0000;-0.0001;0.0000;-0.0010;0.0000;-0.2509;405317;71.7896;Infinity;5564.67;80.5807;-84.8126;1.1873;1.1417;-75.6123;78.0773;352.4871;352.9398;282.5022;168.2941;358.5231;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.6523;-0.0027;-0.0808;80.7937;-84.8921;1.0836;1.0853;-75.5579;78.2340;357.9274;353.9955;260.6820;137.6824;355.8659;0.1780
0.5688;-0.4127;False;False;80.8405;-85.2786;-0.0025;-0.0142;-75.1559;78.0376;359.8357;0.0081;270.1840;148.6516;0.1561;-0.0007;0.0000;-0.0002;0.0000;-0.0009;0.0000;-0.3032;405320;71.81953;Infinity;5564.71;80.5701;-84.8126;1.1873;1.1417;-75.6123;78.0773;352.4798;352.9398;282.5042;168.2941;358.5211;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.6938;-0.0027;-0.0821;80.7835;-84.8924;1.0837;1.0853;-75.5581;78.2338;357.8780;353.9444;260.8036;137.7273;356.0798;0.0636
0.5797;-0.4087;False;False;80.8266;-85.2786;-0.0025;-0.0142;-75.1560;78.0376;359.8282;0.0081;270.1857;148.6516;0.1557;-0.0007;0.0000;-0.0001;0.0000;-0.0008;0.0000;-0.3572;405323;71.9166;Infinity;5564.75;80.5571;-84.8126;1.1873;1.1417;-75.6123;78.0773;352.4726;352.9398;282.5063;168.2941;358.5191;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.7358;-0.0027;-0.0833;80.7708;-84.8929;1.0838;1.0852;-75.5585;78.2336;357.9060;353.8929;260.9849;137.7798;356.2775;359.9486
0.5864;-0.4047;False;False;80.8104;-85.2786;-0.0025;-0.0142;-75.1560;78.0376;359.8213;0.0081;270.1875;148.6516;0.1553;-0.0007;0.0000;-0.0001;0.0000;-0.0007;0.0000;-0.4118;405326;71.95412;Infinity;5564.79;80.5419;-84.8126;1.1874;1.1417;-75.6124;78.0773;352.4657;352.9398;282.5083;168.2941;358.5172;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.7773;-0.0027;-0.0849;80.7557;-84.8934;1.0838;1.0852;-75.5588;78.2331;357.9716;353.7289;261.2710;137.8389;356.4424;359.7872
0.5963;-0.3968;False;False;80.7918;-85.2786;-0.0025;-0.0142;-75.1560;78.0376;359.8151;0.0081;270.1891;148.6516;0.1547;-0.0007;0.0000;-0.0001;0.0000;-0.0006;0.0000;-0.4669;405329;71.97989;Infinity;5564.84;80.5242;-84.8126;1.1874;1.1417;-75.6124;78.0773;352.4595;352.9398;282.5103;168.2941;358.5153;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.8188;-0.0027;-0.0873;80.7382;-84.8939;1.0839;1.0852;-75.5590;78.2326;358.0731;353.5191;261.6906;137.9106;356.6242;359.5977
0.6133;-0.3928;False;False;80.7708;-85.2786;-0.0025;-0.0142;-75.1561;78.0376;359.8096;0.0080;270.1908;148.6516;0.1541;-0.0007;0.0000;0.0000;0.0000;-0.0005;0.0000;-0.5229;405332;71.97586;Infinity;5564.88;80.5040;-84.8126;1.1874;1.1417;-75.6124;78.0773;352.4540;352.9397;282.5121;168.2941;358.5135;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.8608;-0.0028;-0.0908;80.7182;-84.8944;1.0839;1.0852;-75.5586;78.2323;358.1692;353.2789;262.3625;137.9984;356.8159;359.4075
0.6460;-0.3928;False;False;80.7473;-85.2786;-0.0025;-0.0142;-75.1561;78.0376;359.8048;0.0080;270.1924;148.6516;0.1534;-0.0007;0.0000;0.0000;0.0000;-0.0004;0.0000;-0.5806;405335;71.8983;Infinity;5564.92;80.4814;-84.8126;1.1875;1.1417;-75.6124;78.0773;352.4493;352.9397;282.5139;168.2941;358.5117;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.9023;-0.0034;-0.0955;80.6959;-84.8947;1.0839;1.0852;-75.5576;78.2322;358.2555;353.0264;263.3513;138.0747;356.9983;359.2576
0.6981;-0.3928;False;False;80.7209;-85.2786;-0.0025;-0.0142;-75.1561;78.0376;359.8004;0.0080;270.1936;148.6516;0.1526;-0.0007;0.0000;0.0001;0.0000;-0.0005;0.0000;-0.6735;405338;71.49551;Infinity;5564.96;80.4560;-84.8126;1.1875;1.1417;-75.6124;78.0773;352.4450;352.9397;282.5156;168.2941;358.5100;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.9448;-0.0045;-0.1013;80.6708;-84.8950;1.0838;1.0851;-75.5562;78.2320;358.2943;352.8263;264.7076;138.1066;357.1724;359.1494
0.7514;-0.3928;False;False;80.6917;-85.2786;-0.0025;-0.0142;-75.1561;78.0376;359.7960;0.0080;270.1944;148.6516;0.1516;-0.0007;0.0000;0.0001;0.0000;-0.0007;0.0000;-0.7417;405341;71.45393;Infinity;5565.00;80.4279;-84.8126;1.1875;1.1417;-75.6124;78.0773;352.4409;352.9397;282.5168;168.2941;358.5081;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9529749_System.String[];3.9868;-0.0059;-0.1074;80.6432;-84.8953;1.0838;1.0852;-75.5541;78.2316;358.2502;352.6754;266.5169;138.1301;357.3817;359.0283
0.7913;-0.3928;False;False;80.6596;-85.2786;-0.0024;-0.0142;-75.1562;78.0376;359.7928;0.0080;270.1948;148.6516;0.1538;-0.0007;0.0000;0.0022;0.0000;-0.0016;0.0000;-0.8126;405344;71.65443;Infinity;5565.04;80.3969;-84.8126;1.1876;1.1417;-75.6124;78.0773;352.4370;352.9397;282.5172;168.2941;358.5076;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.0283;-0.0074;-0.1137;80.6128;-84.8956;1.0838;1.0852;-75.5515;78.2311;358.1576;352.5760;268.6635;138.1325;357.6082;358.9158
0.8196;-0.4285;False;False;80.6246;-85.2786;-0.0023;-0.0142;-75.1562;78.0376;359.7923;0.0080;270.1947;148.6516;0.1606;-0.0007;0.0000;0.0034;0.0000;-0.0026;0.0000;-0.8868;405347;71.82826;Infinity;5565.09;80.3629;-84.8126;1.1876;1.1417;-75.6126;78.0773;352.4346;352.9397;282.5168;168.2941;358.5130;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.0703;-0.0087;-0.1191;80.5795;-84.8957;1.0841;1.0853;-75.5487;78.2306;358.0362;352.5194;271.0920;138.1153;357.8690;358.8329
0.8384;-0.5000;False;False;80.5862;-85.2786;-0.0022;-0.0142;-75.1563;78.0376;359.7917;0.0080;270.1920;148.6516;0.1666;-0.0007;0.0000;0.0022;0.0000;-0.0014;0.0000;-0.9649;405350;71.91011;Infinity;5565.13;80.3257;-84.8126;1.1877;1.1417;-75.6128;78.0773;352.4329;352.9397;282.5144;168.2941;358.5200;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.1118;-0.0091;-0.1231;80.5431;-84.8958;1.0843;1.0853;-75.5456;78.2300;357.9154;352.5503;273.6765;138.0672;358.1376;358.8176
0.8497;-0.5430;False;False;80.5443;-85.2786;-0.0021;-0.0142;-75.1563;78.0376;359.7895;0.0080;270.1862;148.6516;0.1691;-0.0007;0.0000;0.0016;0.0000;-0.0010;0.0000;-1.0446;405353;71.84884;Infinity;5565.17;80.2852;-84.8126;1.1877;1.1417;-75.6129;78.0773;352.4305;352.9397;282.5090;168.2941;358.5229;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.1533;-0.0091;-0.1260;80.5036;-84.8957;1.0844;1.0854;-75.5424;78.2293;357.7763;352.5391;276.1849;137.9999;358.3800;358.8029
0.8554;-0.5625;False;False;80.4987;-85.2786;-0.0021;-0.0142;-75.1563;78.0376;359.7865;0.0080;270.1792;148.6516;0.1698;-0.0007;0.0000;0.0011;0.0000;-0.0008;0.0000;-1.1251;405356;71.65606;Infinity;5565.21;80.2407;-84.8126;1.1878;1.1417;-75.6130;78.0773;352.4275;352.9397;282.5022;168.2941;358.5235;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.1953;-0.0091;-0.1274;80.4602;-84.8957;1.0848;1.0852;-75.5393;78.2288;357.5702;352.5808;278.4841;137.9370;358.5863;358.7950
0.8582;-0.5781;False;False;80.4493;-85.2786;-0.0020;-0.0142;-75.1564;78.0376;359.7832;0.0080;270.1714;148.6516;0.1692;-0.0007;0.0000;0.0008;0.0000;-0.0007;0.0000;-1.2060;405359;71.51691;Infinity;5565.25;80.1927;-84.8126;1.1879;1.1417;-75.6131;78.0773;352.4243;352.9397;282.4948;168.2941;358.5226;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.2378;-0.0091;-0.1274;80.4133;-84.8956;1.0851;1.0850;-75.5364;78.2281;357.3833;352.6636;280.4762;137.8867;358.7047;358.7766
0.8574;-0.5586;False;False;80.3966;-85.2786;-0.0020;-0.0142;-75.1564;78.0376;359.7800;0.0080;270.1632;148.6516;0.1679;-0.0007;0.0000;0.0006;0.0000;-0.0008;0.0000;-1.2870;405362;71.55108;Infinity;5565.30;80.1413;-84.8126;1.1879;1.1417;-75.6131;78.0773;352.4214;352.9397;282.4869;168.2941;358.5208;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.2798;-0.0091;-0.1274;80.3628;-84.8955;1.0853;1.0848;-75.5343;78.2276;357.2182;352.7592;281.9044;137.8494;358.7481;358.7651
0.8551;-0.5430;False;False;80.3407;-85.2786;-0.0020;-0.0142;-75.1564;78.0376;359.7772;0.0080;270.1544;148.6516;0.1663;-0.0007;0.0000;0.0005;0.0000;-0.0009;0.0000;-1.3677;405365;71.77451;Infinity;5565.34;80.0866;-84.8126;1.1880;1.1417;-75.6132;78.0773;352.4189;352.9397;282.4786;168.2941;358.5186;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.3213;-0.0091;-0.1274;80.3090;-84.8954;1.0857;1.0847;-75.5327;78.2273;357.0596;352.8488;282.9326;137.8599;358.6992;358.7356
