AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8661;0.0351;False;False;54.8107;-12.4871;-0.0192;-0.0026;5.6106;-53.1890;359.9335;359.9347;253.2460;341.2108;0.1229;0.1530;-1.3311;-0.0094;-0.0014;-1.0809;4.0771;-4.0627;360277;71.74776;Infinity;4936.09;54.7360;-12.9344;1.1704;1.1525;5.1088;-53.1860;352.5854;352.8123;265.4582;0.7971;358.5097;357.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];24.0879;0.1061;0.0530;54.8928;-12.8809;1.0753;1.0993;5.1709;-53.2864;356.1529;354.2405;266.0978;351.5139;5.9385;359.6848
0.8653;0.0256;False;False;54.6400;-12.5421;-0.0196;-0.0026;5.5655;-53.0197;359.9167;359.9513;253.5747;341.3434;0.1243;0.1525;-1.3080;-0.0099;-0.0004;-1.0822;4.0501;-4.1417;360280;71.87622;Infinity;4936.13;54.5638;-12.9898;1.1701;1.1524;5.0646;-53.0149;352.5690;352.8301;265.7880;0.9251;358.5072;357.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];24.1299;0.1051;0.0574;54.7209;-12.9360;1.0749;1.0995;5.1258;-53.1157;356.2166;354.1145;266.1968;351.6646;5.8167;359.6201
0.8648;0.0187;False;False;54.4651;-12.5963;-0.0201;-0.0026;5.5203;-52.8509;359.9000;359.9624;253.9041;341.4881;0.1258;0.1549;-1.2837;-0.0109;0.0013;-1.0817;4.0222;-4.2205;360283;71.79531;Infinity;4936.17;54.3879;-13.0441;1.1698;1.1523;5.0203;-52.8447;352.5520;352.8420;266.1168;1.0648;358.5054;357.6173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];24.1714;0.1045;0.0621;54.5453;-12.9902;1.0745;1.0996;5.0806;-52.9459;356.2776;354.0061;266.3400;351.8574;5.6483;359.5384
0.8643;0.0136;False;False;54.2849;-12.6496;-0.0154;-0.0025;5.4765;-52.6827;359.6638;359.9690;254.2487;341.6454;0.5591;0.1597;-1.2582;0.1283;0.0021;-1.1050;3.9941;-4.2726;360286;71.65134;Infinity;4936.21;54.2103;-13.0979;1.1709;1.1523;4.9722;-52.6744;352.3493;352.8480;266.4259;1.2174;358.7384;357.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];24.2134;0.1042;0.0669;54.3677;-13.0439;1.0753;1.1000;5.0323;-52.7758;356.1701;353.9149;266.5035;352.0721;5.6899;359.4709
0.8641;0.0099;False;False;54.1040;-12.7015;-0.0167;-0.0024;5.4304;-52.5165;359.6820;359.9738;254.5877;341.8139;0.4440;0.1629;-1.2315;-0.0636;0.0037;-1.0751;3.9657;-4.3797;360289;71.73682;Infinity;4936.25;54.0295;-13.1501;1.1719;1.1524;4.9259;-52.5064;352.2239;352.8514;266.7558;1.3811;358.8368;357.6297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];24.2554;0.1040;0.0714;54.1871;-13.0962;1.0760;1.1005;4.9856;-52.6082;356.1364;353.8398;266.6858;352.2593;5.5615;359.4517
0.8638;0.0072;False;False;53.9178;-12.7527;-0.0163;-0.0022;5.3834;-52.3501;359.6307;359.9779;254.9204;341.9952;0.0514;0.1644;-1.2048;0.1262;0.0045;-1.0396;3.9371;-4.4490;360292;71.43539;Infinity;4936.30;53.8398;-13.2014;1.1711;1.1525;4.8845;-52.3386;352.3301;352.8548;267.1198;1.5581;358.6434;357.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9529749_System.String[];24.2974;0.1036;0.0745;53.9979;-13.1477;1.0753;1.1009;4.9436;-52.4405;356.3339;353.7880;266.8793;352.4202;5.1000;359.4550
0.8637;0.0053;False;False;53.7297;-12.8022;-0.0154;-0.0020;5.3387;-52.1867;359.5647;359.9836;255.2437;342.1837;359.7981;0.1617;-1.1783;-0.0982;0.0040;-1.0403;3.9086;-4.5437;360295;71.6465;Infinity;4936.34;53.6505;-13.2512;1.1807;1.1527;4.8512;-52.1728;352.2572;352.8596;267.5165;1.7442;358.0219;357.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9529749_System.String[];24.3394;0.1029;0.0761;53.8088;-13.1976;1.0841;1.1012;4.9093;-52.2750;356.3102;353.7443;267.0959;352.5977;4.1714;359.4533
0.8632;0.0038;False;False;53.5377;-12.8508;-0.0186;-0.0019;5.2959;-52.0239;359.6838;-0.0051;255.5845;342.3794;359.9545;0.1634;-1.1530;-0.0678;0.0020;-1.0528;3.8800;-4.6165;360298;71.66029;Infinity;4936.38;53.4546;-13.3000;1.1749;1.1528;4.8050;-52.0076;352.3467;352.8686;267.8278;1.9381;358.2393;357.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9529749_System.String[];24.3809;0.1021;0.0765;53.6134;-13.2463;1.0788;1.1014;4.8635;-52.1100;356.4179;353.6926;267.3033;352.8142;4.0477;359.4141
0.8621;0.0028;False;False;53.3434;-12.8968;-0.0207;0.0011;5.2527;-51.8635;359.7657;0.1226;255.9295;342.5768;0.0397;0.4114;-1.1439;-0.0386;0.1175;-1.0493;3.8303;-4.7298;360301;71.82497;Infinity;4936.42;53.2571;-13.3489;1.1712;1.1530;4.7602;-51.8445;352.4150;352.8886;268.1553;2.1230;358.3616;357.7345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9529749_System.String[];24.4229;0.1012;0.0775;53.4162;-13.2949;1.0753;1.1018;4.8187;-51.9472;356.5043;353.6163;267.5225;353.0511;3.8530;359.4012
0.8603;0.0020;False;False;53.1456;-12.9434;-0.0222;0.0024;5.2094;-51.7044;359.8220;0.1861;256.2789;342.7747;0.0883;0.4607;-1.0936;-0.0258;-0.0373;-1.0407;3.8082;-4.8061;360304;71.90934;Infinity;4936.46;53.0564;-13.4006;1.1688;1.1541;4.7163;-51.6822;352.4650;352.9458;268.4942;2.2800;358.4334;358.0598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9529749_System.String[];24.4644;0.1003;0.0796;53.2159;-13.3462;1.0731;1.1033;4.7749;-51.7855;356.5562;353.5825;267.7335;353.2645;3.6250;359.5853
0.8590;0.0015;False;False;52.9445;-12.9893;-0.0231;0.0009;5.1664;-51.5461;359.8601;0.1464;256.6313;342.9749;0.1158;0.3231;-1.0604;-0.0167;-0.0298;-1.0297;3.7825;-4.8823;360307;71.95123;Infinity;4936.50;52.8525;-13.4435;1.1672;1.1540;4.6733;-51.5218;352.5006;352.9596;268.8403;2.5014;358.4759;357.8811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9529749_System.String[];24.5059;0.0996;0.0827;53.0128;-13.3893;1.0716;1.1030;4.7320;-51.6255;356.5937;353.4546;267.9100;353.5146;3.3727;359.3278
0.8570;0.0011;False;False;52.7400;-13.0335;-0.0237;-0.0002;5.1239;-51.3889;359.8850;0.1183;256.9865;343.1804;0.1336;0.2493;-1.0339;-0.0080;-0.0240;-1.0160;3.7555;-4.9585;360310;71.97195;Infinity;4936.55;52.6455;-13.4860;1.1662;1.1536;4.6310;-51.3626;352.5247;352.9607;269.1912;2.7171;358.5019;357.7836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9529749_System.String[];24.5479;0.0991;0.0863;52.8064;-13.4321;1.0706;1.1025;4.6895;-51.4667;356.6267;353.3777;268.0774;353.7150;3.1425;359.2346
0.8555;0.0008;False;False;52.5321;-13.0765;-0.0240;-0.0011;5.0819;-51.2329;359.8996;0.0988;257.3441;343.3925;0.1499;0.2084;-1.0092;-0.0040;-0.0184;-1.0007;3.7279;-5.0342;360313;71.97991;Infinity;4936.59;52.4354;-13.5280;1.1657;1.1530;4.5895;-51.2046;352.5384;352.9566;269.5452;2.9336;358.5221;357.7291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9529749_System.String[];24.5894;0.0991;0.0898;52.5968;-13.4743;1.0701;1.1019;4.6474;-51.3090;356.6847;353.3395;268.2518;353.9191;2.9419;359.2090
0.8544;0.0006;False;False;52.3190;-13.1186;-0.0241;-0.0018;5.0402;-51.0766;359.9062;0.0848;257.7084;343.6133;0.1622;0.1842;-0.9851;-0.0004;-0.0143;-0.9844;3.7003;-5.1094;360316;71.59364;Infinity;4936.63;52.2220;-13.5691;1.1654;1.1526;4.5487;-51.0477;352.5444;352.9515;269.9030;3.1542;358.5378;357.6966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9529749_System.String[];24.6313;0.0991;0.0925;52.3839;-13.5159;1.0698;1.1013;4.6062;-51.1524;356.7471;353.3524;268.4279;354.1861;2.7636;359.1820
0.8537;0.0004;False;False;52.1035;-13.1594;-0.0240;-0.0023;4.9995;-50.9223;359.9070;0.0752;258.0749;343.8389;0.1703;0.1706;-0.9614;0.0016;-0.0106;-0.9670;3.6727;-5.1842;360319;71.63497;Infinity;4936.67;52.0029;-13.6099;1.1653;1.1521;4.5083;-50.8902;352.5448;352.9471;270.2694;3.3820;358.5475;357.6767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9529749_System.String[];24.6733;0.0991;0.0938;52.1653;-13.5570;1.0697;1.1009;4.5652;-50.9949;356.8097;353.3311;268.6077;354.5350;2.6197;359.1165
0.8531;0.0003;False;False;51.8840;-13.1993;-0.0239;-0.0027;4.9593;-50.7687;359.9044;0.0675;258.4469;344.0698;0.1764;0.1649;-0.9384;0.0026;-0.0078;-0.9485;3.6452;-5.2586;360322;71.53837;Infinity;4936.71;51.7813;-13.6496;1.1653;1.1518;4.4688;-50.7344;352.5418;352.9418;270.6392;3.6130;358.5537;357.6665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9529749_System.String[];24.7153;0.0991;0.0942;51.9440;-13.5971;1.0697;1.1006;4.5251;-50.8389;356.8799;353.3402;268.7612;354.9297;2.4938;358.9888
0.8527;0.0002;False;False;51.6621;-13.2380;-0.0238;-0.0030;4.9201;-50.6168;359.9000;0.0615;258.8221;344.3017;0.1813;0.1626;-0.9161;0.0031;-0.0058;-0.9290;3.6177;-5.3327;360325;71.63702;Infinity;4936.76;51.5569;-13.6883;1.1654;1.1515;4.4304;-50.5802;352.5368;352.9367;271.0128;3.8455;358.5580;357.6614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9529749_System.String[];24.7573;0.0991;0.0942;51.7201;-13.6362;1.0698;1.1000;4.4858;-50.6843;356.9708;353.4122;268.8851;355.3162;2.3473;358.8431
0.8524;0.0002;False;False;51.4362;-13.2760;-0.0206;-0.0032;4.8831;-50.4654;0.0143;0.0583;259.2079;344.5348;0.4554;0.1588;-0.8940;0.1829;-0.0033;-0.9256;3.5902;-5.4018;360328;71.48177;Infinity;4936.80;51.3288;-13.7260;1.1656;1.1514;4.3920;-50.4269;352.5412;352.9337;271.3856;4.0788;358.6159;357.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9529749_System.String[];24.7993;0.0991;0.0937;51.4923;-13.6743;1.0700;1.0995;4.4466;-50.5308;357.0958;353.5530;269.0021;355.6423;2.2526;358.6989
0.8521;0.0028;False;False;51.2088;-13.3128;-0.0178;-0.0033;4.8433;-50.3159;0.1135;0.0570;259.5912;344.7653;0.0536;0.1544;-0.8725;0.1556;-0.0020;-0.8768;3.5628;-5.4784;360331;71.5351;Infinity;4936.84;51.0966;-13.7627;1.1676;1.1513;4.3536;-50.2751;352.6348;352.9335;271.7580;4.3105;358.7209;357.6526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9529749_System.String[];24.8408;0.0991;0.0932;51.2605;-13.7114;1.0724;1.0988;4.4074;-50.3789;357.3442;353.7661;269.1374;355.9115;2.1866;358.5947
0.8520;0.0112;False;False;50.9750;-13.3491;-0.0168;-0.0034;4.8064;-50.1661;0.1419;0.0592;259.9961;344.9955;359.8896;0.1479;-0.8416;-0.0696;-0.0026;-0.8444;3.5231;-5.5895;360334;71.29784;Infinity;4936.88;50.8567;-13.7988;1.1751;1.1512;4.3255;-50.1231;352.8965;352.9362;272.2141;4.5421;358.2544;357.6470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9529749_System.String[];24.8833;0.0989;0.0927;51.0211;-13.7479;1.0803;1.0981;4.3779;-50.2269;357.7405;353.9799;269.3523;356.1836;1.5425;358.5239
0.8519;0.0263;False;False;50.7390;-13.3841;-0.0195;-0.0035;4.7721;-50.0189;0.0270;0.0661;260.4019;345.2210;0.0441;0.1454;-0.8219;-0.0514;-0.0026;-0.8278;3.4983;-5.6617;360337;71.44287;Infinity;4936.92;50.6211;-13.8337;1.1713;1.1511;4.2891;-49.9734;352.7319;352.9427;272.6008;4.7690;358.4167;357.6454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9529749_System.String[];24.9253;0.0979;0.0923;50.7855;-13.7832;1.0761;1.0976;4.3408;-50.0772;357.7253;354.0693;269.5827;356.4492;1.5829;358.4944
0.8518;0.0480;False;False;50.5013;-13.4181;-0.0214;-0.0036;4.7383;-49.8734;359.9407;0.0753;260.8029;345.4430;0.1279;0.1441;-0.8030;-0.0372;-0.0026;-0.8046;3.4758;-5.7343;360340;71.68565;Infinity;4936.97;50.3828;-13.8677;1.1687;1.1510;4.2546;-49.8253;352.6167;352.9513;272.9930;4.9920;358.4983;357.6467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9529749_System.String[];24.9668;0.0958;0.0923;50.5471;-13.8176;1.0733;1.0972;4.3055;-49.9292;357.7437;354.0532;269.7968;356.7046;1.5733;358.4466
0.8517;0.0691;False;False;50.2600;-13.4513;-0.0227;-0.0037;4.7053;-49.7286;359.8760;0.0857;261.2013;345.6636;0.1727;0.1435;-0.7849;-0.0260;-0.0026;-0.7795;3.4561;-5.8065;360343;71.75951;Infinity;4937.01;50.1406;-13.9009;1.1671;1.1509;4.2218;-49.6781;352.5348;352.9611;273.3880;5.2130;358.5380;357.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9529749_System.String[];25.0088;0.0922;0.0923;50.3051;-13.8512;1.0715;1.0969;4.2717;-49.7822;357.7900;354.0984;269.9805;356.9497;1.5390;358.4270
0.8517;0.0873;False;False;50.0164;-13.4837;-0.0237;-0.0038;4.6734;-49.5850;359.8285;0.0964;261.5937;345.8821;0.1954;0.1433;-0.7674;-0.0176;-0.0027;-0.7545;3.4386;-5.8781;360346;71.87616;Infinity;4937.05;49.8958;-13.9332;1.1661;1.1507;4.1905;-49.5323;352.4771;352.9712;273.7802;5.4315;358.5548;357.6527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9529749_System.String[];25.0503;0.0871;0.0923;50.0603;-13.8838;1.0700;1.0967;4.2394;-49.6362;357.8690;354.2403;270.1013;357.1908;1.4967;358.4171
0.8516;0.1013;False;False;49.7673;-13.5156;-0.0243;-0.0040;4.6422;-49.4406;359.7941;0.1052;261.9813;346.1018;0.2079;0.1450;-0.7507;-0.0102;-0.0055;-0.7316;3.4237;-5.9490;360349;71.49609;Infinity;4937.09;49.6478;-13.9647;1.1654;1.1506;4.1605;-49.3872;352.4363;352.9803;274.1667;5.6488;358.5608;357.6574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9529749_System.String[];25.0923;0.0811;0.0923;49.8122;-13.9158;1.0691;1.0963;4.2083;-49.4909;357.9632;354.3876;270.1808;357.4244;1.4379;358.4150
0.8516;0.1126;False;False;49.5163;-13.5467;-0.0245;-0.0042;4.6120;-49.2975;359.7727;0.1092;262.3535;346.3197;0.2142;0.1443;-0.7344;-0.0037;-0.0065;-0.7111;3.4106;-6.0190;360352;71.56496;Infinity;4937.13;49.3925;-13.9960;1.1651;1.1503;4.1309;-49.2405;352.4092;352.9854;274.5479;5.8690;358.5645;357.6595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9529749_System.String[];25.1343;0.0734;0.0923;49.5569;-13.9474;1.0686;1.0957;4.1778;-49.3440;358.0632;354.4824;270.2549;357.6677;1.3714;358.3850
