AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4762;0.9294;False;False;-25.0067;3.2126;0.0380;0.0452;0.1155;-2.5385;359.8959;359.7979;274.2624;270.4069;359.6924;0.2469;-7.6957;-0.0023;-0.0012;0.5713;0.0409;-8.4665;392155;71.67883;Infinity;5380.97;-25.1974;3.1126;1.2311;1.2000;-0.3177;-2.9616;352.6323;352.6562;286.8353;289.9449;358.0866;357.6578;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.4)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, 0.4)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.2368;-0.1075;0.0001;-25.0431;3.2741;1.1286;1.1471;-0.3108;-2.9291;1.9709;359.6146;270.4782;280.8343;1.4281;354.9022
0.4719;0.9227;False;False;-25.3613;2.8888;0.0379;0.0452;0.1377;-2.5369;359.8988;359.7982;273.6618;270.6041;359.6638;0.2213;-7.7663;-0.0023;-0.0013;0.4940;0.0405;-8.4662;392158;71.64437;Infinity;5381.01;-25.5465;2.7892;1.2313;1.2001;-0.2970;-2.9587;352.6415;352.6642;286.2433;290.1734;358.0577;357.6359;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.4)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, 0.4)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.2788;-0.1031;-0.0179;-25.3924;2.9510;1.1288;1.1472;-0.2897;-2.9267;2.1020;359.6551;269.8956;280.8793;1.5284;354.7683
0.4687;0.9136;False;False;-25.7189;2.5591;0.0378;0.0451;0.1567;-2.5355;359.9014;359.7990;273.0554;270.7129;359.6400;0.1896;-7.8352;-0.0023;-0.0013;0.4199;0.0335;-8.4651;392161;71.33002;Infinity;5381.05;-25.8995;2.4596;1.2313;1.2003;-0.2796;-2.9561;352.6497;352.6748;285.6383;290.3165;358.0330;357.6076;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.3213;-0.0952;-0.0307;-25.7458;2.6217;1.1289;1.1471;-0.2717;-2.9249;2.2180;359.7134;269.3307;280.7964;1.6652;354.5856
0.4665;0.9016;False;False;-26.0759;2.2270;0.0377;0.0451;0.1725;-2.5345;359.9037;359.7999;272.4639;270.7357;359.6226;0.1552;-7.9025;-0.0023;-0.0013;0.3491;0.0246;-8.4632;392164;71.22367;Infinity;5381.10;-26.2520;2.1281;1.2314;1.2005;-0.2654;-2.9541;352.6562;352.6871;285.0433;290.3699;358.0143;357.5756;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.3633;-0.0837;-0.0378;-26.0986;2.2909;1.1289;1.1468;-0.2571;-2.9242;2.2563;359.8185;268.8077;280.6003;1.8412;354.4850
0.4648;0.8860;False;False;-26.4329;1.8918;0.0376;0.0450;0.1855;-2.5340;359.9056;359.8010;271.9016;270.6865;359.6125;0.1207;-7.9677;-0.0022;-0.0013;0.2859;0.0142;-8.4609;392167;71.10785;Infinity;5381.14;-26.6035;1.7952;1.2314;1.2006;-0.2543;-2.9528;352.6609;352.6997;284.4730;290.3462;358.0023;357.5431;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.4053;-0.0679;-0.0396;-26.4503;1.9587;1.1290;1.1467;-0.2453;-2.9245;2.2912;359.8458;268.3564;280.3084;1.9778;354.5486
0.4636;0.8656;False;False;-26.7881;1.5554;0.0376;0.0449;0.1959;-2.5338;359.9071;359.8023;271.3909;270.5829;359.6115;0.0886;-8.0305;-0.0022;-0.0014;0.2330;0.0046;-8.4584;392170;71.2511;Infinity;5381.18;-26.9562;1.4589;1.2313;1.2008;-0.2456;-2.9522;352.6633;352.7120;283.9428;290.2615;357.9987;357.5121;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.4473;-0.0488;-0.0396;-26.8029;1.6229;1.1289;1.1469;-0.2362;-2.9255;2.2611;359.6835;267.9911;280.0214;2.0743;354.7958
0.4627;0.8367;False;False;-27.1405;1.2189;0.0375;0.0449;0.2044;-2.5341;359.9083;359.8040;270.9526;270.4419;359.6204;0.0598;-8.1185;-0.0022;-0.0014;0.1725;-0.0108;-8.4543;392173;71.61152;Infinity;5381.22;-27.3060;1.1233;1.2312;1.2010;-0.2390;-2.9523;352.6634;352.7235;283.4786;290.1347;358.0046;357.4843;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.4893;-0.0279;-0.0384;-27.1524;1.2879;1.1287;1.1475;-0.2292;-2.9267;2.1832;359.3956;267.6905;279.7522;2.2060;355.1842
0.4620;0.7946;False;False;-27.4927;0.8800;0.0374;0.0448;0.2113;-2.5349;359.9092;359.8062;270.5932;270.2756;359.6380;0.0340;-8.1715;-0.0022;-0.0015;0.1456;-0.0232;-8.4514;392176;71.79655;Infinity;5381.26;-27.6552;0.7863;1.2310;1.2011;-0.2338;-2.9529;352.6612;352.7344;283.0896;289.9789;358.0192;357.4595;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.5308;-0.0069;-0.0382;-27.5014;0.9512;1.1284;1.1483;-0.2238;-2.9285;2.0875;359.0734;267.4409;279.4176;2.3434;355.6276
0.4616;0.7396;False;False;-27.8448;0.5388;0.0373;0.0448;0.2173;-2.5362;359.9099;359.8093;270.3240;270.0924;359.6643;0.0105;-8.2174;-0.0021;-0.0015;0.1294;-0.0386;-8.4481;392179;71.89656;Infinity;5381.30;-28.0051;0.4471;1.2307;1.2012;-0.2295;-2.9542;352.6569;352.7451;282.7860;289.8036;358.0425;357.4374;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.5723;0.0119;-0.0382;-27.8512;0.6121;1.1281;1.1489;-0.2192;-2.9303;2.0451;358.8146;267.2538;278.9792;2.4611;356.0181
0.4612;0.6773;False;False;-28.1967;0.1959;0.0372;0.0447;0.2228;-2.5382;359.9104;359.8134;270.1508;269.8975;359.6982;359.9887;-8.2543;-0.0021;-0.0015;0.1226;-0.0568;-8.4444;392182;71.9447;Infinity;5381.35;-28.3555;0.1061;1.2303;1.2013;-0.2255;-2.9562;352.6507;352.7561;282.5760;289.6147;358.0736;357.4175;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.6143;0.0276;-0.0382;-28.2015;0.2710;1.1278;1.1493;-0.2150;-2.9328;2.0155;358.6700;267.1830;278.4901;2.5639;356.2544
0.4610;0.6082;False;False;-28.5510;-0.1510;0.0371;0.0446;0.2282;-2.5411;359.9107;359.8189;270.0738;269.6932;359.7381;359.9684;-8.2813;-0.0021;-0.0015;0.1245;-0.0772;-8.4404;392185;71.66335;Infinity;5381.39;-28.7065;-0.2365;1.2300;1.2014;-0.2215;-2.9590;352.6430;352.7678;282.4620;289.4164;358.1110;357.3996;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.6563;0.0411;-0.0375;-28.5523;-0.0718;1.1274;1.1496;-0.2102;-2.9358;2.0192;358.6759;267.3079;278.0481;2.5885;356.3495
0.4597;0.5283;False;False;-28.9056;-0.4993;0.0370;0.0446;0.2338;-2.5449;359.9110;359.8260;270.0876;269.4843;359.7815;359.9499;-8.2991;-0.0020;-0.0014;0.1313;-0.0986;-8.4362;392188;71.4579;Infinity;5381.43;-29.0605;-0.5826;1.2295;1.2014;-0.2169;-2.9628;352.6342;352.7804;282.4403;289.2108;358.1528;357.3836;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9529749_System.String[];43.6982;0.0509;-0.0354;-28.9060;-0.4179;1.1269;1.1496;-0.2045;-2.9394;2.0566;358.8075;267.5941;277.7021;2.5504;356.3889
0.4529;0.4262;False;False;-29.2594;-0.8475;0.0369;0.0445;0.2399;-2.5496;359.9112;359.8347;270.1826;269.2767;359.8266;359.9339;-8.3043;-0.0020;-0.0014;0.1442;-0.1195;-8.4314;392191;71.49484;Infinity;5381.47;-29.4170;-0.9314;1.2291;1.2015;-0.2116;-2.9676;352.6248;352.7938;282.5033;289.0025;358.1971;357.3701;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];43.7402;0.0585;-0.0319;-29.2622;-0.7669;1.1265;1.1493;-0.1984;-2.9439;2.0729;358.9638;267.9449;277.4294;2.4792;356.4312
0.4295;0.3136;False;False;-29.6105;-1.1933;0.0368;0.0445;0.2466;-2.5551;359.9115;359.8454;270.3480;269.0775;359.8719;359.9211;-8.2938;-0.0020;-0.0014;0.1627;-0.1386;-8.4251;392194;71.74065;Infinity;5381.51;-29.7703;-1.2769;1.2287;1.2015;-0.2055;-2.9733;352.6153;352.8079;282.6404;288.8006;358.2418;357.3602;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];43.7817;0.0648;-0.0267;-29.6152;-1.1125;1.1260;1.1492;-0.1914;-2.9492;2.0545;359.0062;268.2884;277.2078;2.3607;356.4414
0.3763;0.2286;False;False;-29.9640;-1.5408;0.0368;0.0444;0.2542;-2.5614;359.9120;359.8586;270.5762;268.8908;359.9169;359.9117;-8.2685;-0.0020;-0.0013;0.1857;-0.1557;-8.4152;392197;71.5722;Infinity;5381.56;-30.1242;-1.6223;1.2282;1.2015;-0.1981;-2.9798;352.6061;352.8231;282.8435;288.6101;358.2865;357.3545;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, 0.1, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];43.8237;0.0697;-0.0194;-29.9688;-1.4577;1.1255;1.1493;-0.1832;-2.9553;2.0253;358.9006;268.6395;277.0242;2.2048;356.4271
0.2967;0.1667;False;False;-30.3150;-1.8850;0.0367;0.0443;0.2630;-2.5683;359.9134;359.8734;270.8546;268.7260;359.9605;359.9065;-8.2317;-0.0019;-0.0012;0.2140;-0.1686;-8.3975;392200;71.70068;Infinity;5381.60;-30.4790;-1.9675;1.2278;1.2014;-0.1893;-2.9870;352.5976;352.8389;283.1021;288.4371;358.3302;357.3531;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, 0.4, -0.4, 0.2)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];43.8652;0.0729;-0.0111;-30.3236;-1.8027;1.1251;1.1496;-0.1737;-2.9622;1.9937;358.6815;269.0094;276.8748;2.0261;356.4127
0.2163;0.1215;False;False;-30.6685;-2.2310;0.0366;0.0443;0.2733;-2.5757;359.9164;359.8896;271.1779;268.5887;0.0027;359.9058;-8.1858;-0.0019;-0.0012;0.2464;-0.1771;-8.3678;392203;71.44382;Infinity;5381.64;-30.8347;-2.3127;1.2273;1.2013;-0.1789;-2.9947;352.5908;352.8546;283.4071;288.2897;358.3729;357.3564;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.3, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];43.9077;0.0745;-0.0026;-30.6792;-2.1476;1.1247;1.1500;-0.1630;-2.9696;1.9886;358.4771;269.4169;276.7413;1.8413;356.3878
0.2027;0.0886;False;False;-31.0158;-2.5703;0.0365;0.0443;0.2848;-2.5832;359.9218;359.9058;271.5266;268.4879;0.0415;359.9094;-8.1059;-0.0016;-0.0010;0.2639;-0.1833;-8.2670;392206;71.71082;Infinity;5381.68;-31.1860;-2.6529;1.2269;1.2012;-0.1669;-3.0026;352.5866;352.8691;283.7436;288.1761;358.4134;357.3640;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];43.9492;0.0746;0.0053;-31.0303;-2.4877;1.1243;1.1502;-0.1507;-2.9773;2.0262;358.3369;269.8562;276.6662;1.6477;356.3789
0.1478;0.0646;False;False;-31.3590;-2.9072;0.0365;0.0442;0.2966;-2.5908;359.9348;359.9217;271.8365;268.4229;0.0650;359.9164;-8.0479;-0.0014;-0.0010;0.3131;-0.1831;-8.1969;392209;71.85674;Infinity;5381.72;-31.5336;-2.9904;1.2266;1.2010;-0.1542;-3.0106;352.5914;352.8823;284.0608;288.0975;358.4415;357.3750;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, 0.2, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];43.9912;0.0746;0.0125;-31.3776;-2.8252;1.1240;1.1503;-0.1378;-2.9850;2.0734;358.2871;270.2695;276.6284;1.4412;356.4131
0.1077;0.0471;False;False;-31.7025;-3.2443;0.0364;0.0442;0.3106;-2.5983;359.9463;359.9367;272.1810;268.3948;0.0969;359.9264;-7.9871;-0.0013;-0.0010;0.3595;-0.1797;-8.1425;392212;71.68273;Infinity;5381.77;-31.8807;-3.3284;1.2262;1.2009;-0.1398;-3.0185;352.5968;352.8937;284.3915;288.0550;358.4746;357.3889;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, 0.2, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];44.0332;0.0737;0.0186;-31.7246;-3.1631;1.1237;1.1503;-0.1235;-2.9929;2.0959;358.2903;270.7000;276.5866;1.2581;356.4609
0.0785;0.0343;False;False;-32.0407;-3.5760;0.0364;0.0441;0.3265;-2.6056;359.9560;359.9504;272.5415;268.4032;0.1275;359.9387;-7.9245;-0.0012;-0.0010;0.4032;-0.1734;-8.0831;392215;71.83656;Infinity;5381.81;-32.2228;-3.6613;1.2259;1.2007;-0.1234;-3.0262;352.6001;352.9031;284.7426;288.0493;358.5078;357.4047;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, 0.2, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];44.0747;0.0716;0.0237;-32.0668;-3.4959;1.1234;1.1502;-0.1072;-3.0005;2.0815;358.3288;271.1695;276.5440;1.1281;356.4823
0.0572;0.0250;False;False;-32.3764;-3.9050;0.0363;0.0441;0.3442;-2.6126;359.9646;359.9627;272.9103;268.4445;0.1545;359.9525;-7.8610;-0.0012;-0.0010;0.4450;-0.1652;-8.0208;392218;71.91556;Infinity;5381.85;-32.5623;-3.9916;1.2256;1.2005;-0.1050;-3.0335;352.6028;352.9107;285.1057;288.0778;358.5376;357.4217;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, 0.2, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];44.1162;0.0681;0.0278;-32.4062;-3.8262;1.1231;1.1502;-0.0891;-3.0079;2.0643;358.3838;271.6483;276.5158;1.0968;356.4691
0.0417;0.0182;False;False;-32.7093;-4.2312;0.0363;0.0440;0.3637;-2.6192;359.9721;359.9734;273.2780;268.5154;0.1766;359.9672;-7.7966;-0.0011;-0.0011;0.4839;-0.1546;-7.9561;392221;71.95574;Infinity;5381.89;-32.8992;-4.3195;1.2253;1.2003;-0.0847;-3.0403;352.6054;352.9164;285.4718;288.1369;358.5629;357.4392;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, 0.2, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];44.1582;0.0621;0.0311;-32.7430;-4.1543;1.1229;1.1501;-0.0694;-3.0145;2.0498;358.3749;272.0626;276.5432;1.1111;356.3920
0.0304;0.0133;False;False;-33.0428;-4.5581;0.0362;0.0440;0.3849;-2.6254;359.9790;359.9825;273.6375;268.6136;0.1931;359.9826;-7.7319;-0.0010;-0.0011;0.5187;-0.1420;-7.8900;392224;71.58287;Infinity;5381.93;-33.2357;-4.6472;1.2251;1.2001;-0.0625;-3.0466;352.6084;352.9203;285.8332;288.2241;358.5826;357.4569;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, 0.2, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];44.2002;0.0544;0.0336;-33.0794;-4.4822;1.1229;1.1500;-0.0477;-3.0207;2.0429;358.3071;272.3609;276.6825;1.1255;356.2799
0.0222;0.0097;False;False;-33.3724;-4.8811;0.0362;0.0439;0.4075;-2.6309;359.9851;359.9903;273.9733;268.7343;0.2034;-0.0019;-7.6670;-0.0010;-0.0012;0.5487;-0.1274;-7.8232;392227;71.49443;Infinity;5381.97;-33.5689;-4.9719;1.2249;1.1999;-0.0388;-3.0523;352.6119;352.9229;286.1761;288.3353;358.5962;357.4744;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, 0.2, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];44.2422;0.0450;0.0359;-33.4120;-4.8073;1.1230;1.1499;-0.0245;-3.0259;1.9900;358.2375;272.5733;276.9486;1.0946;356.1509
0.0162;0.0071;False;False;-33.6997;-5.2019;0.0361;0.0439;0.4313;-2.6358;359.9905;-0.0033;274.2785;268.8743;0.2077;0.0134;-7.6021;-0.0010;-0.0012;0.5749;-0.1109;-7.7563;392230;71.48354;Infinity;5382.02;-33.9008;-5.2959;1.2248;1.1998;-0.0137;-3.0572;352.6161;352.9241;286.4920;288.4680;358.6034;357.4914;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, 0.2, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9529749_System.String[];44.2842;0.0348;0.0385;-33.7434;-5.1315;1.1230;1.1497;0.0003;-3.0307;1.9036;358.2765;272.7634;277.2734;1.0192;356.0094
