AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6697;0.2217;False;False;61.1043;91.4623;-0.0149;-0.0143;6.3902;41.7113;359.8517;359.9574;250.8589;206.0774;0.1556;0.0527;-1.9993;-0.0002;0.0000;-2.5902;-3.9948;-7.3584;347263;71.69686;Infinity;4754.44;61.0984;91.7760;1.1747;1.1414;5.9044;41.3961;352.4913;352.8739;263.1662;225.6772;358.5325;357.5210;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.4702;-0.0201;0.0360;61.2617;91.7803;1.0743;1.0836;5.9998;41.4994;0.3877;357.9201;261.8985;212.2241;4.9607;356.9861
0.6531;0.2193;False;False;60.7969;91.3789;-0.0149;-0.0143;6.2815;41.5452;359.8514;359.9575;250.8595;206.1904;0.1265;0.0519;-2.0027;-0.0002;0.0000;-2.6178;-3.9776;-7.3983;347266;71.84303;Infinity;4754.48;60.7910;91.6919;1.1749;1.1414;5.7966;41.2293;352.4971;352.8743;263.1865;225.7915;358.5043;357.5203;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.5117;-0.0269;0.0332;60.9543;91.6964;1.0747;1.0836;5.8919;41.3325;0.4346;357.9114;261.7531;212.3122;4.7841;357.0296
0.6301;0.2157;False;False;60.4877;91.2952;-0.0149;-0.0143;6.1718;41.3792;359.8515;359.9576;250.8168;206.2989;0.0978;0.0505;-2.0031;-0.0002;0.0000;-2.6361;-3.9666;-7.4215;347269;71.82502;Infinity;4754.52;60.4829;91.6078;1.1752;1.1414;5.6879;41.0630;352.5032;352.8748;263.1616;225.9018;358.4757;357.5193;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.5537;-0.0281;0.0292;60.6458;91.6125;1.0749;1.0837;5.7835;41.1662;0.5853;357.9050;261.6587;212.4003;4.6355;357.0159
0.6107;0.2095;False;False;60.1773;91.2116;-0.0149;-0.0143;6.0612;41.2136;359.8521;359.9578;250.7406;206.3996;0.0714;0.0481;-2.0017;-0.0002;0.0000;-2.6513;-3.9561;-7.4421;347272;71.83051;Infinity;4754.57;60.1725;91.5232;1.1754;1.1414;5.5777;40.8963;352.5094;352.8756;263.0987;226.0060;358.4487;357.5174;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.5952;-0.0242;0.0244;60.3352;91.5280;1.0749;1.0835;5.6736;40.9993;0.7628;357.9531;261.5685;212.4999;4.4949;356.9641
0.5951;0.2029;False;False;59.8652;91.1278;-0.0149;-0.0143;5.9498;41.0481;359.8532;359.9581;250.6463;206.4898;0.0494;0.0447;-1.9984;-0.0001;0.0000;-2.6609;-3.9456;-7.4620;347275;71.68254;Infinity;4754.61;59.8631;91.4392;1.1755;1.1414;5.4674;40.7310;352.5154;352.8769;263.0118;226.0999;358.4257;357.5146;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.6372;-0.0154;0.0193;60.0258;91.4438;1.0749;1.0832;5.5636;40.8337;0.8820;358.0185;261.4674;212.5907;4.3579;356.8951
0.5802;0.1940;False;False;59.5538;91.0446;-0.0150;-0.0143;5.8387;40.8837;359.8548;359.9586;250.5525;206.5676;0.0332;0.0406;-1.9942;-0.0001;0.0000;-2.6656;-3.9348;-7.4814;347278;71.80605;Infinity;4754.65;59.5512;91.3549;1.1757;1.1415;5.3560;40.5654;352.5208;352.8786;262.9178;226.1827;358.4080;357.5110;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.6787;-0.0033;0.0151;59.7144;91.3595;1.0748;1.0831;5.4526;40.6679;0.8671;358.0673;261.3598;212.6642;4.2535;356.8188
0.5691;0.1821;False;False;59.2388;90.9609;-0.0150;-0.0143;5.7266;40.7185;359.8569;359.9592;250.4770;206.6335;0.0237;0.0360;-1.9888;-0.0001;0.0000;-2.6632;-3.9233;-7.5009;347281;71.60467;Infinity;4754.69;59.2369;91.2705;1.1758;1.1415;5.2438;40.3996;352.5252;352.8806;262.8348;226.2534;358.3966;357.5070;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.7207;0.0109;0.0120;59.4007;91.2752;1.0748;1.0830;5.3407;40.5020;0.7515;358.0960;261.2350;212.6943;4.2194;356.7855
0.5609;0.1637;False;False;58.9230;90.8774;-0.0150;-0.0143;5.6148;40.5538;359.8593;359.9601;250.4395;206.6878;0.0215;0.0314;-1.9826;-0.0001;0.0001;-2.6538;-3.9103;-7.5209;347284;71.41219;Infinity;4754.73;58.9246;91.1872;1.1758;1.1415;5.1328;40.2359;352.5284;352.8829;262.7832;226.3114;358.3925;357.5029;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.7632;0.0260;0.0099;59.0888;91.1920;1.0749;1.0830;5.2300;40.3383;0.6698;358.1041;261.1403;212.6743;4.2149;356.7683
0.5561;0.1299;False;False;58.6063;90.7942;-0.0150;-0.0143;5.5036;40.3898;359.8618;359.9612;250.4539;206.7323;0.0262;0.0272;-1.9756;-0.0001;0.0001;-2.6392;-3.8953;-7.5411;347287;71.3435;Infinity;4754.78;58.6075;91.1033;1.1757;1.1416;5.0211;40.0711;352.5303;352.8854;262.7787;226.3595;358.3956;357.4991;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.8052;0.0415;0.0084;58.7719;91.1082;1.0752;1.0829;5.1186;40.1733;0.6444;358.0732;261.1155;212.6417;4.2101;356.8087
0.5544;0.0947;False;False;58.2906;90.7119;-0.0153;-0.0143;5.3939;40.2274;359.8770;359.9630;250.5288;206.7689;0.0356;0.0235;-1.9668;-0.0093;0.0001;-2.6176;-3.8765;-7.5628;347290;71.56827;Infinity;4754.82;58.2895;91.0201;1.1755;1.1416;4.9103;39.9073;352.5380;352.8882;262.8320;226.3990;358.4054;357.4959;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.8467;0.0563;0.0072;58.4537;91.0252;1.0751;1.0830;5.0084;40.0092;0.6839;358.0730;261.1949;212.6389;4.1460;356.9088
0.5544;0.0690;False;False;57.9710;90.6293;-0.0158;-0.0143;5.2845;40.0646;359.9012;359.9655;250.6758;206.7995;0.0521;0.0203;-1.9561;-0.0130;0.0001;-2.5882;-3.8538;-7.5868;347293;71.37978;Infinity;4754.86;57.9687;90.9369;1.1748;1.1416;4.8002;39.7439;352.5565;352.8914;262.9532;226.4318;358.4243;357.4934;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.8892;0.0727;0.0063;58.1324;90.9424;1.0747;1.0830;4.8989;39.8456;0.7870;358.0919;261.3698;212.7128;4.0457;356.9668
0.5549;0.0503;False;False;57.6530;90.5479;-0.0164;-0.0142;5.1776;39.9042;359.9301;359.9687;250.9021;206.8250;0.0756;0.0175;-1.9376;-0.0160;0.0001;-2.5290;-3.8151;-7.6258;347296;71.5741;Infinity;4754.90;57.6488;90.8551;1.1739;1.1416;4.6925;39.5830;352.5789;352.8952;263.1495;226.4590;358.4511;357.4917;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.9307;0.0892;0.0053;57.8123;90.8607;1.0740;1.0830;4.7917;39.6846;0.9060;358.1335;261.6130;212.8184;3.8930;356.9937
0.5559;0.0367;False;False;57.3350;90.4673;-0.0170;-0.0142;5.0731;39.7456;359.9604;359.9723;251.2095;206.8464;0.1029;0.0152;-1.9239;-0.0159;0.0002;-2.4780;-3.7874;-7.6541;347299;71.7782;Infinity;4754.94;57.3283;90.7741;1.1729;1.1416;4.5871;39.4238;352.6028;352.8993;263.4248;226.4818;358.4836;357.4906;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];10.9727;0.1054;0.0041;57.4915;90.7798;1.0732;1.0830;4.6866;39.5253;1.0171;358.1461;261.9117;212.8874;3.6175;357.0405
0.5566;0.0267;False;False;57.0158;90.3874;-0.0177;-0.0142;4.9709;39.5882;359.9899;359.9761;251.6036;206.8639;0.1354;0.0130;-1.9093;-0.0150;0.0002;-2.4157;-3.7587;-7.6843;347302;71.88684;Infinity;4754.98;57.0058;90.6938;1.1719;1.1416;4.4840;39.2658;352.6256;352.9036;263.7844;226.5007;358.5195;357.4897;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];11.0142;0.1216;0.0026;57.1690;90.6996;1.0724;1.0830;4.5837;39.3673;1.0753;358.1358;262.2761;212.9005;3.2970;357.0764
0.5572;0.0195;False;False;56.6950;90.3080;-0.0183;-0.0142;4.8716;39.4319;0.0168;359.9799;252.0904;206.8773;0.1762;0.0109;-1.8938;-0.0101;0.0002;-2.3405;-3.7295;-7.7165;347305;71.92286;Infinity;4755.03;56.6810;90.6140;1.1708;1.1416;4.3837;39.1090;352.6453;352.9079;264.2336;226.5156;358.5630;357.4890;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9529749_System.String[];11.0557;0.1394;0.0009;56.8446;90.6199;1.0714;1.0830;4.4831;39.2104;1.0616;358.0800;262.7421;212.8789;3.0282;357.1038
0.5575;0.0142;False;False;56.3693;90.2286;-0.0186;-0.0142;4.7749;39.2754;0.0327;359.9835;252.6819;206.8864;0.2261;0.0087;-1.8777;-0.0057;0.0002;-2.2531;-3.6999;-7.7489;347308;71.56071;Infinity;4755.07;56.3515;90.5344;1.1699;1.1417;4.2861;38.9523;352.6544;352.9121;264.7831;226.5263;358.6141;357.4882;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9529749_System.String[];11.0981;0.1556;-0.0005;56.5158;90.5403;1.0707;1.0830;4.3851;39.0537;1.0120;357.9889;263.3286;212.8557;2.7600;357.0904
0.5578;0.0104;False;False;56.0424;90.1498;-0.0188;-0.0142;4.6822;39.1202;0.0414;359.9869;253.3681;206.8913;0.2786;0.0066;-1.8615;-0.0028;0.0002;-2.1579;-3.6701;-7.7817;347311;71.38197;Infinity;4755.11;56.0195;90.4554;1.1692;1.1417;4.1925;38.7967;352.6539;352.9161;265.4305;226.5327;358.6674;357.4873;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9529749_System.String[];11.1401;0.1682;-0.0017;56.1846;90.4613;1.0700;1.0831;4.2905;38.8981;0.9653;357.9263;263.9978;212.8383;2.5361;357.0694
0.5580;0.0076;False;False;55.7130;90.0716;-0.0190;-0.0142;4.5937;38.9659;0.0401;359.9899;254.1449;206.8925;0.3373;0.0046;-1.8451;-0.0087;0.0002;-2.0562;-3.6403;-7.8146;347314;71.2358;Infinity;4755.15;55.6839;90.3768;1.1686;1.1417;4.1029;38.6418;352.6452;352.9198;266.1712;226.5352;358.7253;357.4865;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9529749_System.String[];11.1821;0.1763;-0.0025;55.8500;90.3827;1.0695;1.0831;4.1998;38.7432;0.8648;357.8810;264.7178;212.8123;2.3718;357.0629
0.5582;0.0055;False;False;55.3841;89.9946;-0.0195;-0.0142;4.5103;38.8138;0.0244;359.9926;254.9927;206.8904;0.3911;0.0029;-1.8287;-0.0124;0.0002;-1.9489;-3.6104;-7.8474;347317;71.40991;Infinity;4755.19;55.3477;90.2993;1.1678;1.1417;4.0187;38.4889;352.6218;352.9230;266.9915;226.5342;358.7766;357.4857;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9529749_System.String[];11.2241;0.1809;-0.0030;55.5147;90.3052;1.0687;1.0831;4.1145;38.5903;0.7908;357.8648;265.4915;212.7904;2.2403;357.0471
0.5583;0.0040;False;False;55.0554;89.9187;-0.0201;-0.0142;4.4320;38.6639;0.0008;-0.0052;255.8934;206.8860;0.4430;0.0015;-1.8125;-0.0149;0.0002;-1.8369;-3.5804;-7.8796;347320;71.62657;Infinity;4755.24;55.0121;90.2231;1.1669;1.1417;3.9403;38.3385;352.5895;352.9258;267.8701;226.5305;358.8238;357.4850;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9529749_System.String[];11.2661;0.1824;-0.0030;55.1802;90.2290;1.0679;1.0831;4.0348;38.4399;0.8104;357.8552;266.3372;212.8059;2.0336;357.0322
0.5584;0.0029;False;False;54.7228;89.8429;-0.0207;-0.0142;4.3582;38.5141;359.9727;-0.0033;256.8419;206.8801;0.4911;0.0003;-1.7966;-0.0159;0.0002;-1.7214;-3.5505;-7.9110;347323;71.45502;Infinity;4755.28;54.6733;90.1473;1.1660;1.1417;3.8668;38.1887;352.5524;352.9281;268.7989;226.5251;358.8672;357.4846;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9529749_System.String[];11.3081;0.1826;-0.0030;54.8426;90.1532;1.0669;1.0831;3.9603;38.2901;0.7862;357.8374;267.2509;212.8518;1.7577;357.0410
0.5584;0.0021;False;False;54.3881;89.7676;-0.0215;-0.0142;4.2894;38.3653;359.9460;-0.0017;257.8185;206.8733;0.5316;-0.0005;-1.7730;-0.0203;0.0002;-1.5428;-3.5057;-7.9560;347326;71.26511;Infinity;4755.32;54.3320;90.0720;1.1651;1.1417;3.7986;38.0399;352.5158;352.9300;269.7615;226.5185;358.9034;357.4843;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9529749_System.String[];11.3501;0.1826;-0.0030;54.5027;90.0779;1.0661;1.0831;3.8909;38.1412;0.7308;357.8194;268.2357;212.8636;1.4441;357.0651
0.5585;0.0027;False;False;54.0541;89.6935;-0.0223;-0.0142;4.2264;38.2187;359.9265;-0.0004;258.8054;206.8661;0.5692;-0.0011;-1.7574;-0.0198;0.0001;-1.4185;-3.4761;-7.9845;347329;71.42514;Infinity;4755.36;53.9884;89.9972;1.1641;1.1417;3.7357;37.8921;352.4865;352.9315;270.7446;226.5114;358.9364;357.4841;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9529749_System.String[];11.3921;0.1826;-0.0030;54.1607;90.0031;1.0653;1.0831;3.8266;37.9934;0.6259;357.7906;269.2923;212.8050;1.1129;357.1107
0.5585;0.0098;False;False;53.7211;89.6205;-0.0231;-0.0142;4.1693;38.0742;359.9176;0.0006;259.7948;206.8587;0.6007;-0.0016;-1.7422;-0.0148;0.0001;-1.2905;-3.4471;-8.0109;347332;71.70863;Infinity;4755.40;53.6473;89.9240;1.1630;1.1417;3.6792;37.7472;352.4667;352.9327;271.7280;226.5042;358.9656;357.4840;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];11.4341;0.1824;-0.0030;53.8215;89.9300;1.0646;1.0832;3.7685;37.8485;0.4568;357.7782;270.3840;212.7039;0.7789;357.1446
0.5585;0.0267;False;False;53.3820;89.5470;-0.0236;-0.0142;4.1170;37.9289;359.9185;0.0013;260.8045;206.8512;0.6309;-0.0019;-1.7277;-0.0112;0.0001;-1.1617;-3.4196;-8.0353;347335;71.35769;Infinity;4755.45;53.3016;89.8508;1.1622;1.1417;3.6279;37.6023;352.4583;352.9336;272.7267;226.4966;358.9967;357.4839;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];11.4761;0.1806;-0.0026;53.4777;89.8572;1.0643;1.0831;3.7152;37.7035;0.2945;357.7741;271.4903;212.6455;0.4997;357.1636
0.5596;0.0476;False;False;53.0435;89.4746;-0.0240;-0.0141;4.0706;37.7855;359.9242;0.0016;261.8120;206.8439;0.6564;-0.0021;-1.7145;-0.0082;0.0001;-1.0339;-3.3939;-8.0576;347338;71.36784;Infinity;4755.49;52.9532;89.7779;1.1615;1.1417;3.5823;37.4579;352.4570;352.9341;273.7344;226.4892;359.0241;357.4838;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];11.5181;0.1750;-0.0023;53.1313;89.7847;1.0639;1.0831;3.6675;37.5591;0.1598;357.7645;272.5356;212.6378;0.2914;357.1874
