AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4523;0.6079;False;False;69.0117;-63.1111;-0.0065;-0.0061;-77.2897;76.4576;0.2080;359.8983;249.0006;68.2214;359.8462;359.8051;6.5018;-0.0028;-0.0036;-1.6487;2.7203;-3.9120;371887;71.46301;Infinity;5098.09;68.9647;-63.1632;1.1840;1.1516;-77.7880;76.8813;352.9057;352.8977;261.4686;88.0373;358.2950;357.2717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];7.7544;-0.1128;-0.1086;69.0865;-63.2482;1.0855;1.0993;-77.7014;76.8272;1.5837;349.5029;243.0007;67.3441;0.0215;354.6354
0.4523;0.6051;False;False;68.8469;-62.8378;-0.0066;-0.0063;-77.3597;76.5736;0.2106;359.9032;248.6515;67.7559;359.8474;359.7845;6.5024;-0.0011;-0.0043;-1.6753;2.7832;-3.9252;371890;71.40792;Infinity;5098.13;68.8033;-62.8934;1.1838;1.1515;-77.8581;76.9962;352.9092;352.9095;261.1158;87.5868;358.2964;357.2540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];7.7964;-0.1075;-0.1128;68.9241;-62.9781;1.0854;1.0993;-77.7702;76.9415;1.5591;349.5781;242.9641;67.2777;359.9772;354.5638
0.4523;0.6042;False;False;68.6830;-62.5670;-0.0066;-0.0065;-77.4301;76.6912;0.2110;359.9071;248.3170;67.2620;359.8502;359.7641;6.5012;-0.0002;-0.0047;-1.7012;2.8477;-3.9384;371893;71.69801;Infinity;5098.17;68.6424;-62.6256;1.1838;1.1515;-77.9290;77.1131;352.9097;352.9204;260.7764;87.1038;358.2990;357.2358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];7.8379;-0.1017;-0.1160;68.7624;-62.7098;1.0853;1.0993;-77.8397;77.0577;1.5492;349.6563;242.8981;67.0804;359.9532;354.4915
0.4523;0.6035;False;False;68.5185;-62.2963;-0.0066;-0.0067;-77.5016;76.8117;0.2104;359.9103;247.9949;66.7409;359.8540;359.7444;6.4982;0.0001;-0.0051;-1.7257;2.9142;-3.9521;371896;71.84196;Infinity;5098.22;68.4811;-62.3587;1.1837;1.1514;-78.0008;77.2327;352.9086;352.9304;260.4496;86.5930;358.3023;357.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];7.8799;-0.0957;-0.1187;68.6000;-62.4421;1.0853;1.0993;-77.9104;77.1766;1.5587;349.7263;242.8244;66.7443;359.9134;354.4287
0.4523;0.6029;False;False;68.3535;-62.0257;-0.0066;-0.0069;-77.5741;76.9351;0.2097;359.9129;247.6870;66.1969;359.8589;359.7256;6.4933;0.0002;-0.0055;-1.7488;2.9829;-3.9663;371899;71.91924;Infinity;5098.26;68.3191;-62.0922;1.1837;1.1513;-78.0735;77.3551;352.9069;352.9393;260.1364;86.0581;358.3067;357.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];7.9214;-0.0900;-0.1208;68.4371;-62.1750;1.0853;1.0992;-77.9819;77.2982;1.5779;349.7850;242.7290;66.2699;359.8457;354.4166
0.4523;0.6018;False;False;68.1863;-61.7530;-0.0066;-0.0071;-77.6482;77.0628;0.2091;359.9152;247.3914;65.6282;359.8643;359.7071;6.4865;0.0001;-0.0056;-1.7711;3.0532;-3.9806;371902;71.63304;Infinity;5098.30;68.1552;-61.8241;1.1837;1.1512;-78.1478;77.4814;352.9051;352.9478;259.8358;85.4983;358.3117;357.1841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];7.9634;-0.0851;-0.1230;68.2724;-61.9063;1.0853;1.0991;-78.0549;77.4240;1.6057;349.8494;242.6294;65.7327;359.7538;354.4124
0.4523;0.5992;False;False;68.0200;-61.4831;-0.0066;-0.0074;-77.7227;77.1924;0.2090;359.9167;247.1134;65.0470;359.8697;359.6889;6.4726;-0.0003;-0.0057;-1.8041;3.1621;-4.0019;371905;71.81282;Infinity;5098.34;67.9915;-61.5582;1.1836;1.1511;-78.2226;77.6100;352.9036;352.9557;259.5518;84.9239;358.3170;357.1673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.9529749_System.String[];8.0049;-0.0812;-0.1255;68.1079;-61.6397;1.0852;1.0990;-78.1285;77.5521;1.6164;349.8969;242.5543;65.2235;359.6586;354.3881
0.4523;0.5952;False;False;67.8508;-61.2101;-0.0066;-0.0076;-77.7991;77.3270;0.2093;359.9178;246.8442;64.4424;359.8747;359.6712;6.4603;-0.0006;-0.0057;-1.8262;3.2370;-4.0157;371908;71.52344;Infinity;5098.38;67.8250;-61.2896;1.1836;1.1510;-78.2992;77.7433;352.9027;352.9629;259.2779;84.3265;358.3221;357.1507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.0474;-0.0786;-0.1285;67.9408;-61.3704;1.0852;1.0989;-78.2038;77.6844;1.5882;349.9289;242.5262;64.7949;359.5657;354.2957
0.4523;0.5909;False;False;67.6813;-60.9381;-0.0067;-0.0078;-77.8764;77.4647;0.2077;359.9185;246.5863;63.8225;359.8849;359.6539;6.4449;-0.0115;-0.0058;-1.8500;3.3140;-4.0296;371911;71.35957;Infinity;5098.43;67.6582;-61.0222;1.1835;1.1509;-78.3766;77.8797;352.9024;352.9695;259.0159;83.7142;358.3269;357.1345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.0894;-0.0768;-0.1318;67.7733;-61.1020;1.0851;1.0987;-78.2797;77.8194;1.5315;349.9585;242.5601;64.4453;359.4467;354.1890
0.4523;0.5871;False;False;67.5129;-60.6700;-0.0074;-0.0081;-77.9537;77.6043;0.1856;359.9193;246.3415;63.1927;359.9381;359.6371;6.4264;-0.0204;-0.0059;-1.8765;3.3930;-4.0432;371914;71.66923;Infinity;5098.47;67.4930;-60.7586;1.1828;1.1508;-78.4546;78.0178;352.8787;352.9759;258.7632;83.0921;358.3634;357.1188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.1309;-0.0760;-0.1353;67.6074;-60.8374;1.0844;1.0983;-78.3561;77.9563;1.4292;350.0222;242.6545;64.0622;359.3510;354.0647
0.4523;0.5836;False;False;67.3435;-60.4023;-0.0088;-0.0083;-78.0324;77.7475;0.1352;359.9200;246.1003;62.5450;359.9677;359.6208;6.4056;-0.0465;-0.0059;-1.9005;3.4731;-4.0610;371917;71.78693;Infinity;5098.51;67.3272;-60.4956;1.1816;1.1506;-78.5337;78.1596;352.8321;352.9822;258.5171;82.4521;358.4008;357.1032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.1729;-0.0756;-0.1378;67.4408;-60.5734;1.0830;1.0979;-78.4335;78.0967;1.2865;350.0693;242.8062;63.6516;359.2503;353.9303
0.4523;0.5810;False;False;67.1735;-60.1357;-0.0107;-0.0086;-78.1125;77.8942;0.0659;359.9207;245.8570;61.8818;359.9338;359.6052;6.3826;-0.0487;-0.0061;-1.9220;3.5538;-4.0779;371920;71.85455;Infinity;5098.55;67.1608;-60.2340;1.1801;1.1505;-78.6128;78.3046;352.7686;352.9882;258.2782;81.7960;358.3746;357.0885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.2144;-0.0756;-0.1384;67.2737;-60.3108;1.0815;1.0976;-78.5110;78.2404;1.0861;350.0613;243.0132;63.2024;359.0982;353.8291
0.4523;0.5780;False;False;67.0031;-59.8705;-0.0123;-0.0088;-78.1934;78.0441;0.0130;359.9211;245.6149;61.2068;359.9016;359.5904;6.3584;-0.0323;-0.0059;-1.9467;3.6340;-4.0900;371923;71.93217;Infinity;5098.59;66.9936;-59.9735;1.1789;1.1504;-78.6924;78.4530;352.7175;352.9938;258.0419;81.1261;358.3180;357.0744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.2563;-0.0756;-0.1379;67.1058;-60.0494;1.0805;1.0974;-78.5890;78.3875;0.8845;349.9802;243.2691;62.7578;358.9268;353.7286
0.4523;0.5705;False;False;66.8323;-59.6062;-0.0135;-0.0091;-78.2753;78.1975;359.9803;359.9210;245.3756;60.5235;359.8872;359.5774;6.3330;-0.0233;-0.0057;-1.9722;3.7136;-4.1014;371926;71.96432;Infinity;5098.63;66.8257;-59.7141;1.1780;1.1502;-78.7735;78.6048;352.6839;352.9985;257.8052;80.4464;358.2917;357.0614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.2979;-0.0756;-0.1358;66.9371;-59.7892;1.0797;1.0971;-78.6685;78.5379;0.7172;349.8945;243.5799;62.3453;358.7956;353.6268
0.4523;0.5525;False;False;66.6596;-59.3409;-0.0143;-0.0093;-78.3589;78.3556;359.9616;359.9203;245.1356;59.8324;359.8821;359.5665;6.3068;-0.0173;-0.0056;-1.9981;3.7909;-4.1123;371929;71.75285;Infinity;5098.68;66.6557;-59.4539;1.1773;1.1501;-78.8567;78.7614;352.6634;353.0019;257.5666;79.7565;358.2794;357.0501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9529749_System.String[];8.3398;-0.0756;-0.1318;66.7662;-59.5281;1.0790;1.0969;-78.7501;78.6932;0.5735;349.8756;243.9440;61.9323;358.6897;353.5876
0.4523;0.5198;False;False;66.4879;-59.0789;-0.0149;-0.0095;-78.4429;78.5157;359.9535;359.9196;244.8976;59.1523;359.8817;359.5585;6.2789;-0.0124;-0.0053;-2.0240;3.8647;-4.1228;371932;71.87127;Infinity;5098.72;66.4865;-59.1969;1.1767;1.1499;-78.9405;78.9199;352.6527;353.0042;257.3290;79.0749;358.2760;357.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.3813;-0.0756;-0.1264;66.5959;-59.2702;1.0785;1.0971;-78.8322;78.8507;0.4605;349.8716;244.3248;61.5835;358.6069;353.5995
0.4523;0.4711;False;False;66.3143;-58.8160;-0.0153;-0.0097;-78.5288;78.6802;359.9535;359.9196;244.6568;58.4799;359.8806;359.5542;6.2315;-0.0084;-0.0051;-2.0625;3.9656;-4.1384;371935;71.56016;Infinity;5098.76;66.3168;-58.9412;1.1762;1.1497;-79.0255;79.0816;352.6507;353.0059;257.0909;78.4039;358.2747;357.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.4233;-0.0756;-0.1201;66.4253;-59.0136;1.0781;1.0971;-78.9155;79.0112;0.3593;349.9151;244.7531;61.3266;358.5430;353.6264
0.4523;0.4103;False;False;66.1413;-58.5561;-0.0156;-0.0100;-78.6153;78.8466;359.9585;359.9206;244.4166;57.8309;359.8797;359.5532;6.1938;-0.0069;-0.0050;-2.0882;4.0250;-4.1485;371938;71.65459;Infinity;5098.80;66.1450;-58.6844;1.1759;1.1495;-79.1123;79.2476;352.6544;353.0071;256.8495;77.7440;358.2745;357.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.4653;-0.0756;-0.1147;66.2526;-58.7560;1.0779;1.0976;-79.0007;79.1759;0.2980;349.9734;245.1990;61.0831;358.4742;353.6811
0.4523;0.3450;False;False;65.9675;-58.2974;-0.0159;-0.0102;-78.7030;79.0158;359.9665;359.9229;244.1747;57.2045;359.8789;359.5555;6.1493;-0.0061;-0.0050;-2.1138;4.0772;-4.1584;371941;71.68903;Infinity;5098.84;65.9730;-58.4295;1.1755;1.1493;-79.2002;79.4160;352.6616;353.0084;256.6073;77.1073;358.2752;357.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.5073;-0.0756;-0.1102;66.0798;-58.5002;1.0779;1.0980;-79.0869;79.3429;0.2409;350.0157;245.6403;60.8466;358.4112;353.7357
0.4523;0.2801;False;False;65.7915;-58.0381;-0.0162;-0.0104;-78.7928;79.1890;359.9759;359.9267;243.9291;56.5974;359.8781;359.5598;6.0969;-0.0058;-0.0045;-2.1396;4.1230;-4.1679;371944;71.2577;Infinity;5098.89;65.8004;-58.1760;1.1752;1.1490;-79.2894;79.5869;352.6706;353.0103;256.3636;76.4951;358.2763;357.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.5493;-0.0756;-0.1074;65.9063;-58.2457;1.0779;1.0982;-79.1743;79.5120;0.1819;350.0428;246.0878;60.6027;358.3434;353.7538
0.4523;0.2105;False;False;65.6177;-57.7852;-0.0164;-0.0106;-78.8824;79.3614;359.9846;359.9312;243.6861;56.0228;359.8796;359.5656;6.0365;-0.0044;-0.0042;-2.1656;4.1623;-4.1770;371947;71.62395;Infinity;5098.93;65.6277;-57.9251;1.1750;1.1488;-79.3794;79.7594;352.6796;353.0125;256.1190;75.9081;358.2786;357.0473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.5913;-0.0757;-0.1054;65.7328;-57.9939;1.0777;1.0981;-79.2627;79.6829;0.1329;350.0586;246.5080;60.3852;358.2744;353.6910
0.4523;0.1534;False;False;65.4410;-57.5314;-0.0165;-0.0107;-78.9744;79.5380;359.9901;359.9370;243.4382;55.4603;359.8814;359.5720;5.9696;-0.0022;-0.0038;-2.1918;4.1958;-4.1854;371950;71.34352;Infinity;5098.97;65.4541;-57.6759;1.1747;1.1486;-79.4710;79.9343;352.6857;353.0154;255.8723;75.3405;358.2826;357.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.6333;-0.0768;-0.1035;65.5584;-57.7437;1.0776;1.0980;-79.3525;79.8559;0.0822;350.0643;246.9528;60.2344;358.2019;353.5573
0.4523;0.1119;False;False;65.2652;-57.2824;-0.0166;-0.0109;-79.0670;79.7147;359.9922;359.9443;243.1893;54.9203;359.8812;359.5791;5.8973;-0.0013;-0.0032;-2.2187;4.2227;-4.1931;371953;71.34064;Infinity;5099.01;65.2811;-57.4309;1.1746;1.1483;-79.5631;80.1096;352.6886;353.0195;255.6251;74.7947;358.2835;357.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.6753;-0.0788;-0.0997;65.3846;-57.4975;1.0775;1.0979;-79.4431;80.0292;0.0177;350.0456;247.3595;60.1721;358.1443;353.4126
0.4523;0.0815;False;False;65.0896;-57.0374;-0.0166;-0.0110;-79.1605;79.8918;359.9922;359.9527;242.9366;54.4022;359.8800;359.5878;5.8229;-0.0008;-0.0029;-2.2468;4.2427;-4.2000;371956;71.5204;Infinity;5099.05;65.1065;-57.1871;1.1746;1.1481;-79.6571;80.2874;352.6895;353.0244;255.3725;74.2639;358.2828;357.0741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.7173;-0.0816;-0.0937;65.2092;-57.2527;1.0775;1.0978;-79.5354;80.2051;359.9553;350.0245;247.7055;60.1928;358.0696;353.2692
0.4516;0.0594;False;False;64.9126;-56.7943;-0.0167;-0.0111;-79.2559;80.0706;359.9904;359.9615;242.6757;53.9052;359.8767;359.5986;5.7481;-0.0011;-0.0027;-2.2756;4.2571;-4.2062;371959;71.42566;Infinity;5099.10;64.9324;-56.9475;1.1746;1.1479;-79.7519;80.4653;352.6888;353.0292;255.1148;73.7585;358.2800;357.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.7593;-0.0844;-0.0854;65.0344;-57.0120;1.0775;1.0980;-79.6290;80.3813;359.9028;350.0012;248.0221;60.3462;357.9661;353.1055
0.4496;0.0433;False;False;64.7367;-56.5561;-0.0167;-0.0112;-79.3518;80.2486;359.9871;359.9700;242.4087;53.4416;359.8718;359.6122;5.6754;-0.0014;-0.0026;-2.3054;4.2643;-4.2114;371962;71.62434;Infinity;5099.14;64.7587;-56.7116;1.1746;1.1477;-79.8477;80.6433;352.6869;353.0331;254.8506;73.2817;358.2750;357.1016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9529749_System.String[];8.8013;-0.0865;-0.0750;64.8598;-56.7751;1.0778;1.0980;-79.7233;80.5578;359.8544;350.0840;248.2982;60.5264;357.8613;352.9574
