AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1786;0.0126;False;False;32.4409;-45.3171;-0.0287;-0.0167;-74.0230;86.6832;359.8733;0.1989;351.5094;72.1204;0.0497;0.4773;4.2852;0.0058;-0.0254;3.6769;0.8838;-0.5067;483879;71.37803;Infinity;6660.99;31.9574;-45.3101;1.1616;1.1354;-73.8714;87.1436;352.5375;352.9445;3.8097;91.3130;358.4232;357.9968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];15.4590;0.0353;0.4323;32.0261;-45.4118;1.0646;1.0961;-74.0443;87.0184;0.4528;355.1314;351.4019;108.1660;359.0183;353.4541
0.1786;0.0092;False;False;32.4198;-45.1390;-0.0285;-0.0176;-73.8697;86.7175;359.8714;0.2424;351.6043;73.2977;0.0498;0.4825;4.2584;0.0058;-0.0194;3.6676;0.7614;-0.5026;483882;71.61473;Infinity;6661.03;31.9365;-45.1205;1.1619;1.1341;-73.7165;87.1787;352.5356;352.9875;3.9069;92.4768;358.4237;358.0172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];15.5005;0.0313;0.4482;32.0059;-45.2238;1.0647;1.0951;-73.8892;87.0529;0.5057;355.0680;351.4576;109.8149;358.8023;353.2328
0.1786;0.0067;False;False;32.3989;-44.9623;-0.0282;-0.0184;-73.7169;86.7464;359.8695;0.2749;351.6922;74.5141;0.0482;0.4976;4.2283;0.0057;-0.0155;3.6583;0.6431;-0.4991;483885;71.77618;Infinity;6661.07;31.9159;-44.9330;1.1621;1.1331;-73.5630;87.2081;352.5340;353.0163;3.9974;93.6771;358.4222;358.0422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];15.5425;0.0291;0.4585;31.9858;-45.0379;1.0648;1.0938;-73.7356;87.0821;0.5245;355.1512;351.6493;111.3901;358.6993;353.0256
0.1797;0.0049;False;False;32.3782;-44.7872;-0.0280;-0.0189;-73.5647;86.7703;359.8677;0.2991;351.7733;75.7589;0.0469;0.5160;4.1958;0.0060;-0.0112;3.6491;0.5309;-0.4951;483888;71.88454;Infinity;6661.11;31.8955;-44.7467;1.1624;1.1323;-73.4099;87.2321;352.5325;353.0360;4.0807;94.9113;358.4202;358.0676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];15.5840;0.0290;0.4663;31.9656;-44.8534;1.0650;1.0924;-73.5827;87.1063;0.5287;355.4119;351.9160;112.9302;358.6928;352.9179
0.1849;0.0036;False;False;32.3577;-44.6131;-0.0277;-0.0193;-73.4127;86.7895;359.8663;0.3163;351.8505;77.0240;0.0460;0.5351;4.1613;0.0063;-0.0086;3.6402;0.4224;-0.4903;483891;71.86495;Infinity;6661.16;31.8752;-44.5619;1.1627;1.1316;-73.2573;87.2509;352.5312;353.0476;4.1590;96.1664;358.4190;358.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];15.6260;0.0292;0.4738;31.9454;-44.6707;1.0651;1.0914;-73.4305;87.1255;0.4918;355.6372;352.1294;114.4817;358.7217;352.9488
0.1974;0.0026;False;False;32.3372;-44.4393;-0.0275;-0.0196;-73.2598;86.8041;359.8653;0.3290;351.9259;78.3109;0.0451;0.5533;4.1248;0.0065;-0.0069;3.6322;0.3163;-0.4848;483894;71.61452;Infinity;6661.20;31.8550;-44.3772;1.1630;1.1311;-73.1039;87.2649;352.5303;353.0546;4.2350;97.4450;358.4178;358.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];15.6680;0.0302;0.4803;31.9251;-44.4883;1.0655;1.0907;-73.2774;87.1402;0.4008;355.5557;352.2611;116.1224;358.7428;352.8181
0.2169;0.0019;False;False;32.3172;-44.2687;-0.0272;-0.0198;-73.1087;86.8141;359.8644;0.3376;352.0005;79.5942;0.0446;0.5672;4.0859;0.0066;-0.0045;3.6259;0.2122;-0.4788;483897;71.80373;Infinity;6661.24;31.8351;-44.1950;1.1632;1.1307;-72.9516;87.2739;352.5296;353.0588;4.3098;98.7278;358.4169;358.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];15.7095;0.0316;0.4869;31.9051;-44.3086;1.0660;1.0901;-73.1256;87.1502;0.3091;355.4241;352.2996;117.7568;358.7277;352.6116
0.2393;0.0014;False;False;32.2972;-44.0984;-0.0269;-0.0199;-72.9564;86.8196;359.8633;0.3415;352.0773;80.8949;0.0446;0.5733;4.0235;0.0067;-0.0017;3.6210;0.0599;-0.4697;483900;71.59402;Infinity;6661.28;31.8154;-44.0135;1.1635;1.1305;-72.7986;87.2781;352.5286;353.0609;4.3860;100.0257;358.4166;358.1430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];15.7515;0.0323;0.4935;31.8852;-44.1298;1.0665;1.0898;-72.9731;87.1560;0.2431;355.4202;352.2622;119.3456;358.6527;352.4903
0.2583;0.0010;False;False;32.2777;-43.9309;-0.0266;-0.0200;-72.8050;86.8208;359.8619;0.3427;352.1553;82.1913;0.0448;0.5749;3.9795;0.0067;-0.0008;3.6209;-0.0384;-0.4642;483903;71.70551;Infinity;6661.32;31.7960;-43.8350;1.1638;1.1304;-72.6466;87.2775;352.5273;353.0618;4.4635;101.3210;358.4164;358.1464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];15.7935;0.0324;0.4989;31.8657;-43.9538;1.0668;1.0896;-72.8213;87.1575;0.2134;355.5146;352.1919;120.7832;358.4931;352.5725
0.2730;0.0007;False;False;32.2582;-43.7643;-0.0264;-0.0200;-72.6527;86.8177;359.8600;0.3426;352.2350;83.4973;0.0450;0.5735;3.9339;0.0067;-0.0002;3.6229;-0.1339;-0.4593;483906;71.49886;Infinity;6661.37;31.7768;-43.6578;1.1641;1.1303;-72.4940;87.2722;352.5255;353.0621;4.5426;102.6229;358.4163;358.1461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];15.8354;0.0320;0.5036;31.8466;-43.7798;1.0672;1.0898;-72.6691;87.1551;0.1770;355.4815;352.1030;122.1498;358.2997;352.7473
0.2850;0.0005;False;False;32.2388;-43.5981;-0.0261;-0.0200;-72.4987;86.8104;359.8577;0.3413;352.3158;84.8153;0.0450;0.5698;3.8867;0.0067;0.0003;3.6262;-0.2261;-0.4552;483909;71.05547;Infinity;6661.41;31.7578;-43.4818;1.1644;1.1304;-72.3406;87.2625;352.5234;353.0623;4.6230;103.9327;358.4159;358.1430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];15.8779;0.0303;0.5077;31.8275;-43.6068;1.0675;1.0902;-72.5158;87.1486;0.1178;355.3427;351.9417;123.5434;358.1389;352.8984
0.2938;0.0004;False;False;32.2199;-43.4372;-0.0258;-0.0200;-72.3475;86.7993;359.8552;0.3394;352.3936;86.1055;0.0446;0.5645;3.8383;0.0066;0.0004;3.6309;-0.3150;-0.4521;483912;71.51329;Infinity;6661.45;31.7389;-43.3085;1.1647;1.1304;-72.1873;87.2485;352.5211;353.0623;4.7024;105.2372;358.4152;358.1379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];15.9194;0.0284;0.5099;31.8086;-43.4366;1.0678;1.0907;-72.3627;87.1379;0.0605;355.1732;351.7240;124.9146;357.9971;353.0683
0.3010;0.0100;False;False;32.2009;-43.2769;-0.0255;-0.0201;-72.1947;86.7842;359.8527;0.3339;352.4693;87.4036;0.0435;0.5652;3.7896;0.0065;-0.0066;3.6364;-0.3993;-0.4499;483915;71.43666;Infinity;6661.49;31.7203;-43.1379;1.1650;1.1305;-72.0344;87.2304;352.5188;353.0624;4.7792;106.5343;358.4138;358.1311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];15.9614;0.0259;0.5117;31.7897;-43.2689;1.0681;1.0912;-72.2099;87.1230;0.0325;354.9591;351.4264;126.2392;357.9509;353.1917
0.3076;0.0331;False;False;32.1821;-43.1191;-0.0253;-0.0205;-72.0419;86.7654;359.8501;0.3179;352.5406;88.6954;0.0419;0.5842;3.7421;0.0063;-0.0121;3.6427;-0.4806;-0.4483;483918;71.49928;Infinity;6661.53;31.7017;-42.9693;1.1653;1.1301;-71.8808;87.2087;352.5166;353.0432;4.8524;107.8291;358.4117;358.1428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.0034;0.0232;0.5121;31.7704;-43.1026;1.0684;1.0914;-72.0564;87.1042;-0.0042;354.7700;351.0909;127.4878;357.9702;353.2743
0.3124;0.0628;False;False;32.1634;-42.9643;-0.0250;-0.0211;-71.8900;86.7432;359.8477;0.2980;352.6063;89.9733;0.0401;0.6062;3.6967;0.0062;-0.0152;3.6496;-0.5602;-0.4474;483921;71.73557;Infinity;6661.58;31.6833;-42.8046;1.1656;1.1294;-71.7284;87.1834;352.5146;353.0185;4.9202;109.1070;358.4095;358.1565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.0454;0.0210;0.5120;31.7515;-42.9396;1.0687;1.0911;-71.9040;87.0819;359.9413;354.6857;350.7495;128.6655;358.0061;353.3510
0.3159;0.0986;False;False;32.1448;-42.8113;-0.0247;-0.0220;-71.7377;86.7178;359.8456;0.2672;352.6668;91.2452;0.0381;0.6121;3.6554;0.0062;-0.0235;3.6571;-0.6379;-0.4468;483924;71.86645;Infinity;6661.62;31.6649;-42.6420;1.1658;1.1287;-71.5757;87.1545;352.5128;352.9892;4.9826;110.3803;358.4071;358.1597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.0869;0.0197;0.5116;31.7324;-42.7789;1.0692;1.0906;-71.7514;87.0558;359.8878;354.6269;350.4344;129.8542;358.0265;353.3723
0.3185;0.1495;False;False;32.1261;-42.6597;-0.0245;-0.0229;-71.5848;86.6890;359.8436;0.2348;352.7227;92.5114;0.0364;0.5992;3.6169;0.0062;-0.0225;3.6649;-0.7162;-0.4461;483927;71.86875;Infinity;6661.66;31.6466;-42.4814;1.1661;1.1279;-71.4227;87.1217;352.5112;352.9602;5.0402;111.6497;358.4048;358.1425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.1284;0.0188;0.5094;31.7135;-42.6201;1.0698;1.0899;-71.5985;87.0263;359.8248;354.6398;350.1729;131.0796;358.0560;353.4531
0.3204;0.1943;False;False;32.1075;-42.5094;-0.0242;-0.0239;-71.4313;86.6568;359.8419;0.2034;352.7751;93.7733;0.0351;0.5750;3.5697;0.0064;-0.0229;3.6771;-0.8296;-0.4445;483930;71.76276;Infinity;6661.70;31.6282;-42.3223;1.1664;1.1272;-71.2693;87.0852;352.5097;352.9375;5.0938;112.9145;358.4031;358.1117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.1704;0.0183;0.5052;31.6944;-42.4629;1.0703;1.0892;-71.4454;86.9931;359.7302;354.5929;349.9346;132.3136;358.1235;353.6377
0.3217;0.2307;False;False;32.0890;-42.3606;-0.0239;-0.0248;-71.2777;86.6214;359.8406;0.1753;352.8250;95.0247;0.0340;0.5501;3.5448;0.0065;-0.0232;3.6855;-0.9012;-0.4431;483933;71.83371;Infinity;6661.74;31.6098;-42.1641;1.1667;1.1266;-71.1148;87.0450;352.5086;352.9182;5.1447;114.1779;358.4016;358.0778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.2124;0.0183;0.4987;31.6754;-42.3065;1.0711;1.0885;-71.2913;86.9565;359.5921;354.4710;349.6759;133.4820;358.2097;353.8037
0.3227;0.2644;False;False;32.0705;-42.2131;-0.0237;-0.0258;-71.1240;86.5831;359.8396;0.1487;352.8733;96.2648;0.0330;0.5254;3.5245;0.0066;-0.0225;3.6939;-0.9701;-0.4414;483936;71.91236;Infinity;6661.78;31.5915;-42.0080;1.1670;1.1259;-70.9609;87.0017;352.5078;352.9014;5.1936;115.4254;358.4004;358.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.2539;0.0183;0.4911;31.6567;-42.1523;1.0718;1.0877;-71.1377;86.9170;359.4549;354.3478;349.3868;134.5949;358.2569;353.8272
0.3219;0.2928;False;False;32.0521;-42.0661;-0.0234;-0.0267;-70.9697;86.5417;359.8388;0.1222;352.9209;97.4955;0.0324;0.5022;3.5083;0.0068;-0.0219;3.7024;-1.0372;-0.4397;483939;71.88392;Infinity;6661.83;31.5733;-41.8529;1.1673;1.1252;-70.8065;86.9554;352.5071;352.8842;5.2414;116.6622;358.3994;358.0135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.2954;0.0183;0.4835;31.6381;-41.9992;1.0723;1.0869;-70.9835;86.8742;359.3726;354.2794;349.0323;135.6891;358.2812;353.7603
0.3207;0.3157;False;False;32.0338;-41.9196;-0.0231;-0.0276;-70.8148;86.4973;359.8382;0.0956;352.9682;98.7164;0.0320;0.4793;3.4940;0.0068;-0.0205;3.7107;-1.1036;-0.4378;483942;71.84702;Infinity;6661.87;31.5551;-41.6980;1.1675;1.1246;-70.6511;86.9059;352.5066;352.8669;5.2890;117.8927;358.3989;357.9831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.3374;0.0183;0.4769;31.6192;-41.8465;1.0728;1.0861;-70.8282;86.8283;359.3384;354.2534;348.6323;136.8957;358.3275;353.6235
0.3198;0.3349;False;False;32.0154;-41.7733;-0.0228;-0.0283;-70.6591;86.4498;359.8378;0.0731;353.0154;99.9276;0.0318;0.4573;3.4800;0.0069;-0.0127;3.7188;-1.1706;-0.4358;483945;71.66239;Infinity;6661.91;31.5370;-41.5447;1.1678;1.1241;-70.4960;86.8535;352.5062;352.8511;5.3361;119.1054;358.3985;357.9520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.3794;0.0186;0.4711;31.6006;-41.6951;1.0732;1.0857;-70.6732;86.7798;359.3047;354.2474;348.2669;138.1674;358.4040;353.5539
0.3211;0.3499;False;False;31.9973;-41.6281;-0.0225;-0.0287;-70.5035;86.3995;359.8376;0.0581;353.0628;101.1233;0.0317;0.4466;3.4670;0.0069;-0.0072;3.7269;-1.2365;-0.4335;483948;71.74796;Infinity;6661.95;31.5189;-41.3908;1.1681;1.1237;-70.3392;86.7978;352.5059;352.8401;5.3836;120.3141;358.3983;357.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.4209;0.0193;0.4675;31.5818;-41.5428;1.0738;1.0855;-70.5166;86.7281;359.2423;354.1559;347.9415;139.3938;358.4974;353.5953
0.3255;0.3615;False;False;31.9793;-41.4840;-0.0222;-0.0289;-70.3480;86.3465;359.8375;0.0472;353.1111;102.3075;0.0319;0.4423;3.4538;0.0069;-0.0038;3.7352;-1.3034;-0.4308;483951;71.86906;Infinity;6661.99;31.5011;-41.2388;1.1684;1.1235;-70.1835;86.7397;352.5057;352.8306;5.4313;121.5019;358.3983;357.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.4629;0.0209;0.4665;31.5635;-41.3922;1.0744;1.0855;-70.3609;86.6742;359.1617;354.0288;347.6258;140.5150;358.5801;353.6843
0.3313;0.3700;False;False;31.9614;-41.3404;-0.0220;-0.0290;-70.1922;86.2905;359.8377;0.0393;353.1615;103.4884;0.0316;0.4424;3.4392;0.0067;-0.0017;3.7440;-1.3721;-0.4275;483954;71.93089;Infinity;6662.04;31.4833;-41.0876;1.1687;1.1235;-70.0273;86.6786;352.5058;352.8228;5.4810;122.6836;358.3983;357.9187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.5044;0.0230;0.4669;31.5449;-41.2422;1.0749;1.0855;-70.2052;86.6175;359.0332;353.9465;347.2560;141.5597;358.6688;353.7952
