AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3373;0.5809;False;False;31.9258;-79.5132;-0.0304;-0.0142;-74.9071;-59.8585;359.8501;359.8508;351.7655;330.1405;0.3365;359.9355;-2.8243;0.0082;0.0027;5.1014;4.9440;-0.5842;468148;71.51439;Infinity;6441.47;31.4379;-79.9377;1.1577;1.1427;-74.7758;-59.9575;352.4516;352.8156;3.8954;349.7994;358.7122;357.3690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.5, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.5)_0.9529749_System.String[];12.1069;0.0853;0.0076;31.5053;-79.8579;1.0622;1.0811;-74.9367;-60.0582;0.3199;350.4647;354.7640;326.3687;0.9790;356.3080
0.3373;0.5801;False;False;31.9011;-79.6314;-0.0300;-0.0140;-74.6938;-59.6512;359.8476;359.8483;352.1969;330.1460;0.3005;359.9491;-2.8367;0.0082;0.0029;5.1036;4.9727;-0.5859;468151;71.61806;Infinity;6441.51;31.4156;-80.0561;1.1583;1.1427;-74.5581;-59.7505;352.4564;352.8083;4.3642;349.7978;358.6779;357.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.5)_0.9529749_System.String[];12.1484;0.0528;0.0151;31.4811;-79.9759;1.0629;1.0814;-74.7191;-59.8516;0.3360;350.2976;354.6015;326.6465;0.8319;356.4197
0.3373;0.5796;False;False;31.8762;-79.7505;-0.0297;-0.0139;-74.4798;-59.4420;359.8453;359.8462;352.5335;330.1708;0.2611;359.9624;-2.8436;0.0081;0.0031;5.1045;5.0042;-0.5946;468154;71.61081;Infinity;6441.55;31.3928;-80.1756;1.1590;1.1428;-74.3403;-59.5413;352.4622;352.8018;4.7399;349.8137;358.6394;357.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.5, -0.2, 0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9529749_System.String[];12.1904;0.0211;0.0286;31.4569;-80.0947;1.0635;1.0816;-74.5012;-59.6425;0.3929;350.0553;354.3722;327.0321;0.6663;356.3627
0.3373;0.5784;False;False;31.8508;-79.8689;-0.0294;-0.0138;-74.2671;-59.2327;359.8429;359.8444;352.7659;330.2268;0.2187;359.9783;-2.8423;0.0081;0.0032;5.1036;5.0397;-0.6128;468157;71.79578;Infinity;6441.59;31.3696;-80.2943;1.1597;1.1428;-74.1253;-59.3323;352.4688;352.7952;5.0129;349.8555;358.5982;357.4066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, -0.5, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9529749_System.String[];12.2324;-0.0065;0.0442;31.4321;-80.2129;1.0642;1.0817;-74.2862;-59.4337;0.4728;349.8159;354.0544;327.4975;0.4757;356.2477
0.3373;0.5773;False;False;31.8245;-79.9871;-0.0290;-0.0137;-74.0545;-59.0218;359.8403;359.8429;352.8959;330.3271;0.1746;-0.0024;-2.8339;0.0082;0.0033;5.1012;5.0782;-0.6359;468160;71.90097;Infinity;6441.63;31.3451;-80.4129;1.1604;1.1428;-73.9112;-59.1215;352.4757;352.7875;5.1825;349.9374;358.5545;357.4233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9529749_System.String[];12.2739;-0.0286;0.0580;31.4062;-80.3312;1.0649;1.0822;-74.0722;-59.2227;0.5097;349.6534;353.5770;328.0450;0.3053;356.1949
0.3362;0.5757;False;False;31.7972;-80.1048;-0.0287;-0.0135;-73.8420;-58.8091;359.8375;359.8412;352.9338;330.4768;0.1317;0.0193;-2.8230;0.0082;0.0035;5.0986;5.1175;-0.6584;468163;71.94268;Infinity;6441.67;31.3193;-80.5312;1.1611;1.1428;-73.6981;-58.9086;352.4824;352.7789;5.2539;350.0689;358.5106;357.4430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9529749_System.String[];12.3154;-0.0464;0.0678;31.3788;-80.4492;1.0656;1.0826;-73.8593;-59.0097;0.4460;349.5773;353.0351;328.5895;0.1829;356.2629
0.3354;0.5735;False;False;31.7686;-80.2229;-0.0283;-0.0134;-73.6279;-58.5929;359.8347;359.8395;352.8925;330.6744;0.0917;0.0417;-2.8097;0.0083;0.0036;5.0949;5.1574;-0.6841;468166;71.71358;Infinity;6441.72;31.2918;-80.6500;1.1617;1.1428;-73.4839;-58.6916;352.4884;352.7697;5.2421;350.2497;358.4694;357.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.1, -0.5, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9529749_System.String[];12.3574;-0.0614;0.0726;31.3498;-80.5679;1.0663;1.0829;-73.6452;-58.7928;0.2819;349.5507;352.3992;329.0884;0.1276;356.3704
0.3349;0.5694;False;False;31.7387;-80.3410;-0.0280;-0.0132;-73.4131;-58.3742;359.8325;359.8377;352.7801;330.9116;0.0556;0.0627;-2.7973;0.0085;0.0037;5.0906;5.1961;-0.7118;468169;71.35108;Infinity;6441.76;31.2630;-80.7675;1.1624;1.1428;-73.2720;-58.4741;352.4939;352.7608;5.1570;350.4710;358.4325;357.4835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9529749_System.String[];12.3999;-0.0733;0.0719;31.3198;-80.6850;1.0674;1.0830;-73.4336;-58.5754;0.0640;349.5354;351.6179;329.5764;0.1732;356.4407
0.3344;0.5636;False;False;31.7076;-80.4584;-0.0276;-0.0130;-73.1989;-58.1542;359.8311;359.8363;352.6065;331.1725;0.0223;0.0797;-2.7840;0.0092;0.0042;5.0832;5.2501;-0.7547;468172;71.27735;Infinity;6441.80;31.2323;-80.8861;1.1630;1.1428;-73.0578;-58.2515;352.4996;352.7531;5.0060;350.7249;358.3983;357.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.8)_0.9529749_System.String[];12.4419;-0.0834;0.0662;31.2880;-80.8029;1.0683;1.0831;-73.2196;-58.3527;359.8711;349.4770;350.8068;330.0667;0.2981;356.4545
0.3341;0.5539;False;False;31.6753;-80.5755;-0.0272;-0.0129;-72.9850;-57.9326;359.8304;359.8355;352.3835;331.4414;359.9926;0.0922;-2.7791;0.0093;0.0044;5.0777;5.2829;-0.7856;468175;71.25153;Infinity;6441.84;31.2003;-81.0035;1.1637;1.1429;-72.8456;-58.0286;352.5053;352.7475;4.8031;350.9908;358.3678;357.5136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.8)_0.9529749_System.String[];12.4839;-0.0931;0.0594;31.2554;-80.9197;1.0691;1.0833;-73.0077;-58.1296;359.7220;349.4210;349.9822;330.5707;0.4691;356.4381
0.3339;0.5418;False;False;31.6415;-80.6925;-0.0268;-0.0127;-72.7711;-57.7095;359.8300;359.8351;352.1168;331.7047;359.9656;0.1000;-2.7761;0.0094;0.0046;5.0714;5.3129;-0.8190;468178;71.19359;Infinity;6441.89;31.1667;-81.1209;1.1643;1.1430;-72.6337;-57.8039;352.5108;352.7438;4.5543;351.2561;358.3402;357.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9529749_System.String[];12.5264;-0.1013;0.0528;31.2214;-81.0362;1.0698;1.0834;-72.7960;-57.9049;359.6619;349.4548;349.1141;331.1228;0.6758;356.4235
0.3337;0.5289;False;False;31.6063;-80.8092;-0.0264;-0.0125;-72.5579;-57.4855;359.8298;359.8350;351.8124;331.9532;359.9412;0.1039;-2.7733;0.0094;0.0046;5.0646;5.3406;-0.8539;468181;71.24838;Infinity;6441.93;31.1313;-81.2380;1.1649;1.1432;-72.4224;-57.5778;352.5159;352.7419;4.2649;351.5100;358.3152;357.5271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.3, -0.9)_0.9529749_System.String[];12.5684;-0.1078;0.0471;31.1862;-81.1527;1.0704;1.0836;-72.5850;-57.6789;359.7062;349.4934;348.2170;331.7308;0.8559;356.3532
0.3336;0.5156;False;False;31.5699;-80.9247;-0.0260;-0.0123;-72.3470;-57.2625;359.8296;359.8353;351.4802;332.1824;359.9195;0.1052;-2.7701;0.0092;0.0047;5.0577;5.3668;-0.8889;468184;71.62238;Infinity;6441.97;31.0947;-81.3540;1.1655;1.1434;-72.2134;-57.3526;352.5206;352.7413;3.9441;351.7456;358.2929;357.5291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_0.9529749_System.String[];12.6099;-0.1117;0.0421;31.1500;-81.2683;1.0709;1.0837;-72.3766;-57.4538;359.7335;349.5106;347.3134;332.3404;0.9352;356.2568
0.3335;0.5027;False;False;31.5320;-81.0401;-0.0256;-0.0121;-72.1364;-57.0383;359.8295;359.8358;351.1238;332.3935;359.9003;0.1045;-2.7669;0.0091;0.0048;5.0508;5.3906;-0.9234;468187;71.7852;Infinity;6442.01;31.0565;-81.4695;1.1660;1.1436;-72.0057;-57.1270;352.5247;352.7418;3.5976;351.9630;358.2730;357.5292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_0.9529749_System.String[];12.6514;-0.1124;0.0372;31.1125;-81.3834;1.0718;1.0839;-72.1691;-57.2284;359.7293;349.4333;346.4523;332.9044;0.9397;356.1824
0.3335;0.4911;False;False;31.4924;-81.1562;-0.0253;-0.0119;-71.9244;-56.8114;359.8296;359.8365;350.7491;332.5868;359.8845;0.1022;-2.7638;0.0089;0.0049;5.0441;5.4123;-0.9566;468190;71.63869;Infinity;6442.05;31.0164;-81.5856;1.1665;1.1438;-71.7969;-56.8990;352.5284;352.7430;3.2295;352.1630;358.2562;357.5277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_0.9529749_System.String[];12.6934;-0.1124;0.0324;31.0733;-81.4992;1.0725;1.0842;-71.9603;-57.0007;359.7281;349.2520;345.6663;333.4091;0.8870;356.1544
0.3334;0.4806;False;False;31.4512;-81.2725;-0.0249;-0.0117;-71.7123;-56.5832;359.8297;359.8374;350.3644;332.7610;359.8719;0.0987;-2.7606;0.0088;0.0049;5.0374;5.4322;-0.9891;468193;71.45126;Infinity;6442.10;30.9749;-81.7015;1.1670;1.1440;-71.5885;-56.6702;352.5314;352.7449;2.8502;352.3433;358.2429;357.5249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_0.9529749_System.String[];12.7358;-0.1122;0.0271;31.0331;-81.6151;1.0731;1.0848;-71.7519;-56.7726;359.7957;349.0578;345.0057;333.8369;0.7929;356.1638
0.3334;0.4730;False;False;31.4089;-81.3881;-0.0245;-0.0115;-71.5015;-56.3552;359.8300;359.8386;349.9767;332.9147;359.8623;0.0937;-2.7589;0.0089;0.0051;5.0306;5.4497;-1.0216;468196;71.50914;Infinity;6442.14;30.9318;-81.8172;1.1675;1.1442;-71.3808;-56.4409;352.5339;352.7473;2.4647;352.5041;358.2326;357.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_0.9529749_System.String[];12.7773;-0.1122;0.0197;30.9916;-81.7312;1.0736;1.0852;-71.5437;-56.5437;359.9328;348.9252;344.5134;334.2009;0.6742;356.2632
0.3334;0.4692;False;False;31.3646;-81.5050;-0.0241;-0.0112;-71.2887;-56.1240;359.8304;359.8401;349.5822;333.0462;359.8549;0.0869;-2.7602;0.0090;0.0053;5.0236;5.4643;-1.0539;468199;71.1871;Infinity;6442.18;30.8869;-81.9340;1.1679;1.1445;-71.1711;-56.2086;352.5360;352.7508;2.0716;352.6444;358.2247;357.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_0.9529749_System.String[];12.8198;-0.1090;0.0101;30.9483;-81.8483;1.0739;1.0856;-71.3333;-56.3119;0.0599;348.7979;344.1255;334.5070;0.5343;356.4034
0.3334;0.4693;False;False;31.3195;-81.6208;-0.0238;-0.0110;-71.0785;-55.8948;359.8309;359.8417;349.1950;333.1459;359.8501;0.0775;-2.7691;0.0092;0.0054;5.0144;5.4818;-1.0970;468202;71.41821;Infinity;6442.22;30.8409;-82.0500;1.1683;1.1448;-70.9635;-55.9779;352.5377;352.7551;1.6821;352.7557;358.2191;357.5081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_0.9529749_System.String[];12.8618;-0.1003;-0.0011;30.9041;-81.9649;1.0742;1.0860;-71.1247;-56.0814;0.1733;348.7389;343.8089;334.7364;0.3613;356.5001
0.3333;0.4713;False;False;31.2731;-81.7375;-0.0234;-0.0108;-70.8676;-55.6641;359.8314;359.8432;348.8188;333.2113;359.8490;0.0656;-2.7811;0.0093;0.0054;5.0101;5.4901;-1.1182;468205;71.28968;Infinity;6442.26;30.7941;-82.1653;1.1687;1.1451;-70.7578;-55.7488;352.5387;352.7603;1.3042;352.8342;358.2168;357.4984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_0.9529749_System.String[];12.9038;-0.0856;-0.0141;30.8590;-82.0807;1.0745;1.0864;-70.9179;-55.8523;0.3315;348.7728;343.5533;334.8484;0.2247;356.5996
0.3333;0.4755;False;False;31.2261;-81.8544;-0.0230;-0.0106;-70.6578;-55.4341;359.8318;359.8446;348.4723;333.2339;359.8533;0.0505;-2.7988;0.0093;0.0054;5.0083;5.4958;-1.1301;468208;71.41885;Infinity;6442.31;30.7459;-82.2822;1.1691;1.1454;-70.5499;-55.5172;352.5386;352.7663;0.9440;352.8739;358.2191;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9529749_System.String[];12.9458;-0.0631;-0.0274;30.8126;-82.1980;1.0749;1.0868;-70.7085;-55.6205;0.3801;348.8588;343.3323;334.8842;0.1619;356.6217
0.3333;0.4804;False;False;31.1787;-81.9723;-0.0226;-0.0103;-70.4475;-55.2034;359.8321;359.8457;348.1737;333.2075;359.8649;0.0322;-2.8213;0.0093;0.0054;5.0095;5.4993;-1.1295;468211;71.43597;Infinity;6442.35;30.6973;-82.3998;1.1694;1.1457;-70.3421;-55.2860;352.5371;352.7733;0.6247;352.8667;358.2280;357.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9529749_System.String[];12.9878;-0.0345;-0.0389;30.7657;-82.3160;1.0753;1.0872;-70.4993;-55.3893;0.4452;348.9708;343.1570;334.8985;0.0920;356.5443
0.3333;0.4857;False;False;31.1317;-82.0908;-0.0222;-0.0101;-70.2380;-54.9734;359.8328;359.8465;347.9419;333.1329;359.8827;0.0123;-2.8452;0.0090;0.0053;5.0125;5.5024;-1.1193;468214;71.61693;Infinity;6442.39;30.6490;-82.5179;1.1697;1.1461;-70.1344;-55.0559;352.5341;352.7807;0.3663;352.8101;358.2437;357.4512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9529749_System.String[];13.0293;-0.0045;-0.0471;30.7191;-82.4343;1.0755;1.0876;-70.2898;-55.1590;0.5810;349.0564;343.0637;334.9272;0.0123;356.4348
0.3333;0.4903;False;False;31.0856;-82.2100;-0.0218;-0.0099;-70.0290;-54.7442;359.8338;359.8470;347.7923;333.0142;359.9067;359.9922;-2.8707;0.0088;0.0053;5.0171;5.5054;-1.0997;468217;71.79964;Infinity;6442.43;30.6016;-82.6363;1.1699;1.1465;-69.9272;-54.8273;352.5303;352.7881;0.1851;352.7082;358.2657;357.4322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9529749_System.String[];13.0713;0.0200;-0.0518;30.6735;-82.5530;1.0753;1.0880;-70.0808;-54.9302;0.8013;349.0892;343.1051;334.9974;359.8854;356.3340
0.3333;0.4954;False;False;31.0405;-82.3303;-0.0215;-0.0097;-69.8198;-54.5147;359.8356;359.8472;347.7286;332.8589;359.9359;359.9729;-2.8960;0.0084;0.0054;5.0221;5.5090;-1.0752;468220;71.89791;Infinity;6442.47;30.5552;-82.7559;1.1700;1.1468;-69.7189;-54.5989;352.5259;352.7950;0.0887;352.5663;358.2932;357.4136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.3, 0.1, -0.9)_0.9529749_System.String[];13.1128;0.0408;-0.0526;30.6289;-82.6728;1.0748;1.0884;-69.8713;-54.7020;1.1823;349.0816;343.3134;335.0984;359.7168;356.2768
0.3333;0.5013;False;False;30.9965;-82.4516;-0.0211;-0.0095;-69.6104;-54.2851;359.8379;359.8473;347.7476;332.6777;359.9670;359.9560;-2.9202;0.0082;0.0055;5.0273;5.5141;-1.0475;468223;71.946;Infinity;6442.51;30.5102;-82.8765;1.1701;1.1472;-69.5098;-54.3706;352.5214;352.8011;0.0765;352.3944;358.3242;357.3967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.3, 0.1, -1.0)_0.9529749_System.String[];13.1543;0.0570;-0.0510;30.5855;-82.7939;1.0742;1.0887;-69.6610;-54.4744;1.5559;348.9926;343.6286;335.1900;359.5805;356.3486
