AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9946;0.6397;False;False;78.8750;-86.0300;-0.0006;-0.0146;-75.1791;-85.0360;359.7935;359.8900;268.8941;77.4275;359.9853;359.9768;2.0048;0.0183;-0.0001;-0.1789;0.4826;-2.9254;326192;71.8819;Infinity;4460.06;78.6518;-85.9475;1.1904;1.1419;-75.6354;-84.5897;352.4593;352.8362;281.3199;97.1003;358.3609;357.4259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9529749_System.String[];3.6860;-0.1145;-0.0482;78.8485;-86.1133;1.0878;1.0970;-75.5929;-84.6334;358.1897;355.7556;264.0939;71.8994;359.5010;0.2702
0.9961;0.6428;False;False;78.7508;-85.9451;-0.0001;-0.0146;-75.1870;-85.0155;359.8123;359.8895;268.6408;77.3577;359.9514;359.9768;2.0577;0.0108;-0.0001;-0.1885;0.4985;-3.0198;326195;71.93394;Infinity;4460.10;78.5304;-85.8639;1.1913;1.1419;-75.6435;-84.5693;352.4916;352.8358;281.0717;97.0315;358.3208;357.4258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9529749_System.String[];3.7275;-0.1087;-0.0505;78.7269;-86.0287;1.0887;1.0971;-75.5999;-84.6128;358.1955;355.7694;263.9100;71.7528;359.4742;0.2409
0.9971;0.6462;False;False;78.6224;-85.8579;0.0003;-0.0146;-75.1953;-84.9942;359.8232;359.8889;268.3899;77.2836;359.9354;359.9766;2.1105;0.0069;-0.0001;-0.2007;0.5155;-3.1139;326198;71.97096;Infinity;4460.14;78.4050;-85.7780;1.1917;1.1419;-75.6524;-84.5481;352.5086;352.8353;280.8218;96.9590;358.3038;357.4256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];3.7695;-0.1036;-0.0548;78.6014;-85.9417;1.0893;1.0972;-75.6078;-84.5914;358.1913;355.7492;263.7326;71.6833;359.4619;0.1576
0.9979;0.6489;False;False;78.4896;-85.7682;0.0005;-0.0146;-75.2042;-84.9722;359.8289;359.8883;268.1418;77.2025;359.9277;359.9755;2.1631;0.0041;-0.0002;-0.2143;0.5340;-3.2080;326201;71.93845;Infinity;4460.18;78.2755;-85.6897;1.1920;1.1419;-75.6620;-84.5262;352.5177;352.8350;280.5738;96.8805;358.2956;357.4246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];3.8110;-0.0995;-0.0605;78.4712;-85.8525;1.0896;1.0974;-75.6163;-84.5693;358.1951;355.7135;263.5141;71.6184;359.4633;0.0620
0.9985;0.6509;False;False;78.3529;-85.6764;0.0006;-0.0146;-75.2136;-84.9492;359.8310;359.8878;267.8974;77.1120;359.9242;359.9735;2.2415;0.0014;-0.0003;-0.2368;0.5642;-3.3487;326204;71.97332;Infinity;4460.22;78.1421;-85.5993;1.1922;1.1419;-75.6722;-84.5034;352.5217;352.8350;280.3288;96.7935;358.2918;357.4228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];3.8530;-0.0968;-0.0660;78.3373;-85.7611;1.0898;1.0974;-75.6256;-84.5462;358.2408;355.6696;263.2327;71.4693;359.4497;359.9908
0.9989;0.6523;False;False;78.2122;-85.5823;0.0006;-0.0146;-75.2237;-84.9254;359.8309;359.8872;267.6539;77.0115;359.9225;359.9711;2.2935;0.0008;-0.0004;-0.2538;0.5852;-3.4422;326207;71.98125;Infinity;4460.26;78.0046;-85.5068;1.1923;1.1419;-75.6831;-84.4798;352.5228;352.8353;280.0854;96.6968;358.2897;357.4205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];3.8945;-0.0958;-0.0705;78.1995;-85.6675;1.0899;1.0972;-75.6356;-84.5221;358.2901;355.6657;262.9229;71.1698;359.4245;359.9730
0.9992;0.6534;False;False;78.0671;-85.4858;0.0007;-0.0146;-75.2345;-84.9007;359.8280;359.8866;267.4091;76.9006;359.9219;359.9684;2.3454;0.0011;-0.0004;-0.2726;0.6064;-3.5351;326210;71.91853;Infinity;4460.31;77.8632;-85.4120;1.1923;1.1419;-75.6947;-84.4553;352.5211;352.8357;279.8417;96.5899;358.2887;357.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];3.9360;-0.0958;-0.0734;78.0574;-85.5720;1.0900;1.0971;-75.6463;-84.4971;358.3201;355.6750;262.5643;70.7204;359.3848;359.9741
0.9994;0.6534;False;False;77.9170;-85.3864;0.0007;-0.0147;-75.2464;-84.8748;359.8228;359.8861;267.1590;76.7798;359.9199;359.9657;2.3973;0.0013;-0.0004;-0.2928;0.6272;-3.6276;326213;71.67196;Infinity;4460.35;77.7165;-85.3143;1.1924;1.1419;-75.7073;-84.4296;352.5169;352.8360;279.5934;96.4723;358.2861;357.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];3.9780;-0.0958;-0.0742;77.9102;-85.4733;1.0901;1.0971;-75.6580;-84.4712;358.3191;355.6737;262.1458;70.1462;359.3541;359.9772
0.9996;0.6513;False;False;77.7614;-85.2838;0.0008;-0.0147;-75.2592;-84.8478;359.8160;359.8855;266.9017;76.6512;359.9175;359.9636;2.4491;0.0017;-0.0004;-0.3144;0.6472;-3.7198;326216;71.18977;Infinity;4460.39;77.5658;-85.2143;1.1925;1.1419;-75.7208;-84.4029;352.5114;352.8362;279.3404;96.3469;358.2824;357.4126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.0205;-0.0958;-0.0742;77.7590;-85.3723;1.0902;1.0971;-75.6706;-84.4445;358.2866;355.6761;261.6385;69.5613;359.3450;359.9736
0.9997;0.6469;False;False;77.6002;-85.1779;0.0009;-0.0147;-75.2732;-84.8197;359.8083;359.8849;266.6362;76.5164;359.9149;359.9621;2.5006;0.0020;-0.0004;-0.3372;0.6669;-3.8117;326219;70.61764;Infinity;4460.43;77.4090;-85.1107;1.1926;1.1419;-75.7354;-84.3750;352.5046;352.8363;279.0787;96.2145;358.2784;357.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.0635;-0.0958;-0.0743;77.6019;-85.2680;1.0904;1.0972;-75.6848;-84.4164;358.2087;355.6917;260.9691;68.9880;359.3901;359.9676
0.9998;0.6406;False;False;77.4379;-85.0717;0.0009;-0.0147;-75.2880;-84.7912;359.8020;359.8845;266.3693;76.3802;359.9106;359.9611;2.5512;0.0003;-0.0004;-0.3611;0.6867;-3.9034;326222;71.02486;Infinity;4460.47;77.2485;-85.0051;1.1928;1.1419;-75.7511;-84.3462;352.4982;352.8362;278.8114;96.0781;358.2727;357.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.1055;-0.0958;-0.0758;77.4409;-85.1615;1.0905;1.0972;-75.7000;-84.3876;358.1595;355.7158;260.2691;68.5209;359.4386;359.9641
0.9998;0.6338;False;False;77.2701;-84.9623;0.0009;-0.0147;-75.3039;-84.7616;359.7985;359.8843;266.0938;76.2383;359.9071;359.9601;2.6007;-0.0006;-0.0003;-0.3862;0.7073;-3.9950;326225;70.93789;Infinity;4460.52;77.0843;-84.8975;1.1928;1.1419;-75.7678;-84.3167;352.4950;352.8363;278.5385;95.9380;358.2685;357.4085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.1479;-0.0958;-0.0794;77.2765;-85.0531;1.0905;1.0973;-75.7165;-84.3583;358.1604;355.7408;259.5300;68.1479;359.4927;359.9261
0.9999;0.6279;False;False;77.0984;-84.8509;0.0009;-0.0147;-75.3211;-84.7310;359.7966;359.8845;265.8121;76.0893;359.9034;359.9583;2.6485;-0.0011;-0.0003;-0.4124;0.7295;-4.0862;326228;70.97256;Infinity;4460.56;76.9164;-84.7881;1.1928;1.1419;-75.7856;-84.2862;352.4935;352.8369;278.2597;95.7920;358.2643;357.4071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.1899;-0.0958;-0.0851;77.1085;-84.9427;1.0905;1.0974;-75.7343;-84.3281;358.1786;355.7733;258.7830;67.8923;359.5342;359.8440
0.9999;0.6218;False;False;76.9254;-84.7391;0.0008;-0.0147;-75.3391;-84.6998;359.7957;359.8849;265.5283;75.9319;359.8994;359.9554;2.7176;-0.0015;-0.0002;-0.4540;0.7660;-4.2221;326231;71.47647;Infinity;4460.60;76.7465;-84.6778;1.1928;1.1419;-75.8044;-84.2551;352.4931;352.8380;277.9776;95.6382;358.2603;357.4048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.2319;-0.0958;-0.0918;76.9385;-84.8313;1.0905;1.0975;-75.7528;-84.2970;358.1864;355.7498;258.1611;67.7591;359.5617;359.7480
0.9999;0.6174;False;False;76.7484;-84.6253;0.0007;-0.0147;-75.3584;-84.6676;359.7955;359.8855;265.2379;75.7617;359.8953;359.9515;2.7619;-0.0016;-0.0002;-0.4832;0.7923;-4.3123;326234;71.72173;Infinity;4460.64;76.5732;-84.5660;1.1928;1.1419;-75.8244;-84.2230;352.4936;352.8397;277.6899;95.4729;358.2562;357.4017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.2734;-0.0958;-0.0986;76.7650;-84.7182;1.0905;1.0975;-75.7723;-84.2650;358.1512;355.7292;257.6726;67.5722;359.6070;359.6757
0.9999;0.6141;False;False;76.5654;-84.5083;0.0007;-0.0148;-75.3792;-84.6337;359.7957;359.8862;264.9377;75.5744;359.8910;359.9468;2.8050;-0.0016;-0.0002;-0.5136;0.8198;-4.4019;326237;71.4744;Infinity;4460.68;76.3939;-84.4510;1.1928;1.1419;-75.8459;-84.1893;352.4946;352.8419;277.3924;95.2912;358.2520;357.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.3154;-0.0958;-0.1041;76.5858;-84.6022;1.0904;1.0971;-75.7935;-84.2316;358.0864;355.8679;257.2918;67.3055;359.7108;359.6392
1.0000;0.6125;False;False;76.3805;-84.3908;0.0006;-0.0148;-75.4012;-84.5991;359.7962;359.8871;264.6345;75.3740;359.8866;359.9417;2.8476;-0.0016;-0.0002;-0.5453;0.8473;-4.4911;326240;71.72947;Infinity;4460.73;76.2129;-84.3356;1.1927;1.1419;-75.8685;-84.1549;352.4959;352.8444;277.0920;95.0964;358.2478;357.3931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.3574;-0.0958;-0.1072;76.4048;-84.4857;1.0903;1.0970;-75.8155;-84.1973;358.0367;355.9865;256.9584;66.9992;359.7999;359.6385
1.0000;0.6135;False;False;76.1909;-84.2708;0.0005;-0.0148;-75.4246;-84.5631;359.7969;359.8880;264.3234;75.1597;359.8821;359.9369;2.8901;-0.0016;-0.0002;-0.5782;0.8741;-4.5798;326243;71.67265;Infinity;4460.77;76.0277;-84.2183;1.1927;1.1420;-75.8925;-84.1192;352.4975;352.8469;276.7845;94.8873;358.2436;357.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.3989;-0.0958;-0.1079;76.2194;-84.3676;1.0903;1.0969;-75.8388;-84.1618;358.0407;356.0818;256.6054;66.6250;359.8560;359.6217
1.0000;0.6155;False;False;75.9984;-84.1496;0.0005;-0.0148;-75.4494;-84.5262;359.7977;359.8888;264.0075;74.9372;359.8777;359.9330;2.9328;-0.0016;-0.0002;-0.6124;0.9002;-4.6679;326246;71.83032;Infinity;4460.81;75.8385;-84.0991;1.1926;1.1420;-75.9180;-84.0822;352.4992;352.8491;276.4704;94.6674;358.2393;357.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.4409;-0.0958;-0.1079;76.0300;-84.2479;1.0902;1.0969;-75.8634;-84.1252;358.0832;356.1041;256.2378;66.2267;359.8940;359.6222
1.0000;0.6178;False;False;75.8007;-84.0256;0.0004;-0.0148;-75.4759;-84.4878;359.7986;359.8896;263.6830;74.7067;359.8730;359.9300;2.9757;-0.0016;-0.0002;-0.6479;0.9259;-4.7555;326249;71.71162;Infinity;4460.85;75.6448;-83.9775;1.1926;1.1420;-75.9451;-84.0439;352.5011;352.8509;276.1486;94.4392;358.2350;357.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.4829;-0.0958;-0.1069;75.8360;-84.1259;1.0902;1.0968;-75.8896;-84.0874;358.1266;356.0205;255.8839;65.8271;359.9040;359.5634
1.0000;0.6205;False;False;75.5981;-83.8992;0.0003;-0.0148;-75.5041;-84.4482;359.7997;359.8901;263.3504;74.4708;359.8681;359.9278;3.0188;-0.0015;-0.0002;-0.6847;0.9513;-4.8426;326252;71.50766;Infinity;4460.89;75.4463;-83.8536;1.1926;1.1420;-75.9740;-84.0044;352.5031;352.8523;275.8188;94.2047;358.2305;357.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.3, -0.9)_0.9529749_System.String[];4.5249;-0.0959;-0.1059;75.6373;-84.0016;1.0901;1.0968;-75.9174;-84.0483;358.1428;355.8887;255.5832;65.4162;359.8705;359.5006
0.4500;0.6231;False;False;75.3942;-83.7723;0.0003;-0.0148;-75.5336;-84.4079;359.8011;359.8903;263.0155;74.2348;359.8638;359.9268;3.0618;-0.0010;0.0000;-0.7230;0.9771;-4.9289;326255;71.74997;Infinity;4460.94;75.2464;-83.7292;1.1926;1.1420;-76.0041;-83.9641;352.5052;352.8531;275.4865;93.9697;358.2259;357.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.2, -0.9)_0.9529749_System.String[];4.5664;0.0000;-0.1052;75.4370;-83.8769;1.0901;1.0968;-75.9465;-84.0086;358.1486;355.7992;255.3137;64.9705;359.8569;359.4600
0.9635;0.6262;False;False;75.1866;-83.6430;0.0003;-0.0148;-75.5634;-84.3663;359.8080;359.8899;262.7346;73.9949;359.8748;359.9261;3.1047;0.0021;0.0003;-0.7275;1.0033;-4.9801;326258;71.66839;Infinity;4460.98;75.0427;-83.6029;1.1924;1.1420;-76.0350;-83.9227;352.5082;352.8532;275.1876;93.7318;358.2363;357.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.2, -0.9)_0.9529749_System.String[];4.6084;-0.0990;-0.1052;75.2331;-83.7504;1.0900;1.0968;-75.9765;-83.9679;358.1502;355.7690;255.0760;64.5988;359.8532;359.4020
0.9734;0.6298;False;False;74.9752;-83.5113;0.0004;-0.0148;-75.5956;-84.3233;359.8155;359.8889;262.4242;73.7513;359.8693;359.9249;3.1474;0.0030;0.0005;-0.7817;1.0303;-5.0573;326261;71.59863;Infinity;4461.02;74.8339;-83.4732;1.1925;1.1421;-76.0677;-83.8796;352.5160;352.8528;274.8873;93.4883;358.2355;357.3768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.2, -0.9)_0.9529749_System.String[];4.6504;-0.1026;-0.1052;75.0239;-83.6201;1.0901;1.0969;-76.0081;-83.9258;358.1459;355.7698;254.8175;64.3132;359.8403;359.3538
0.9806;0.6338;False;False;74.7608;-83.3780;0.0005;-0.0147;-75.6301;-84.2793;359.8225;359.8875;262.0827;73.5047;359.8589;359.9235;3.2115;0.0027;0.0006;-0.8583;1.0720;-5.1756;326264;71.55844;Infinity;4461.06;74.6238;-83.3429;1.1927;1.1421;-76.1023;-83.8357;352.5250;352.8520;274.5576;93.2438;358.2280;357.3751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.2, -0.9)_0.9529749_System.String[];4.6924;-0.1068;-0.1055;74.8136;-83.4892;1.0903;1.0969;-76.0418;-83.8828;358.1349;355.7332;254.5083;64.0524;359.8429;359.3064
0.9859;0.6377;False;False;74.5423;-83.2425;0.0006;-0.0147;-75.6669;-84.2338;359.8265;359.8860;261.7133;73.2535;359.8443;359.9218;3.2539;0.0011;0.0007;-0.9104;1.1012;-5.2550;326267;71.41689;Infinity;4461.10;74.4106;-83.2108;1.1929;1.1421;-76.1392;-83.7907;352.5331;352.8511;274.2008;92.9957;358.2157;357.3731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.3, 0.2, -0.9)_0.9529749_System.String[];4.7344;-0.1108;-0.1073;74.6000;-83.3567;1.0905;1.0970;-76.0779;-83.8385;358.1489;355.6564;254.1764;63.7760;359.8503;359.2688
