AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8091;0.2503;False;False;72.3805;-85.3310;0.0002;-0.0145;-76.3066;-84.5596;359.8361;359.9606;254.5563;78.9225;359.7302;-0.0024;0.9785;-0.0016;-0.0001;-1.6795;0.1929;-5.5697;448042;71.00299;Infinity;6160.89;72.3150;-85.2217;1.1934;1.1415;-76.7871;-84.1117;352.5703;352.8956;267.0922;98.5681;358.0986;357.4696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.5298;-0.1026;-0.0044;72.4648;-85.3303;1.0945;1.1007;-76.7212;-84.1623;358.3931;353.9538;245.0878;76.5973;358.7060;357.1402
0.8090;0.2553;False;False;72.1419;-85.2889;0.0002;-0.0145;-76.3795;-84.5513;359.8343;359.9605;254.0887;78.9198;359.7370;-0.0023;0.9961;-0.0011;-0.0001;-1.7314;0.1967;-5.6188;448045;70.60715;Infinity;6160.93;72.0823;-85.1801;1.1933;1.1415;-76.8602;-84.1035;352.5667;352.8956;266.6187;98.5655;358.1051;357.4696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.5728;-0.0981;-0.0044;72.2312;-85.2888;1.0944;1.1009;-76.7921;-84.1535;358.4066;353.9830;244.9327;76.2687;358.6908;357.4085
0.8089;0.2607;False;False;71.9057;-85.2468;0.0001;-0.0145;-76.4532;-84.5430;359.8331;359.9603;253.6476;78.9168;359.7432;-0.0022;1.0141;-0.0008;-0.0001;-1.7839;0.2004;-5.6670;448048;71.12109;Infinity;6160.98;71.8482;-85.1377;1.1932;1.1415;-76.9352;-84.0951;352.5640;352.8954;266.1665;98.5625;358.1112;357.4697;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.6143;-0.0944;-0.0038;71.9962;-85.2465;1.0943;1.1010;-76.8650;-84.1445;358.4181;353.9946;244.8230;76.0006;358.6654;357.6460
0.8088;0.2665;False;False;71.6659;-85.2036;0.0001;-0.0145;-76.5297;-84.5345;359.8324;359.9600;253.2185;78.9139;359.7486;-0.0020;1.0326;-0.0005;-0.0001;-1.8364;0.2039;-5.7147;448051;71.18826;Infinity;6161.02;71.6133;-85.0949;1.1931;1.1415;-77.0120;-84.0866;352.5619;352.8950;265.7329;98.5596;358.1166;357.4698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.6563;-0.0914;-0.0030;71.7606;-85.2037;1.0942;1.1010;-76.9398;-84.1356;358.4148;353.8574;244.7411;75.8025;358.6538;357.8152
0.8087;0.2724;False;False;71.4240;-85.1595;0.0001;-0.0145;-76.6085;-84.5258;359.8318;359.9595;252.8022;78.9115;359.7535;-0.0016;1.0613;-0.0003;-0.0001;-1.9158;0.2093;-5.7849;448054;71.3153;Infinity;6161.06;71.3749;-85.0510;1.1931;1.1415;-77.0915;-84.0780;352.5602;352.8945;265.3104;98.5570;358.1215;357.4699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.6987;-0.0888;-0.0028;71.5215;-85.1598;1.0942;1.1011;-77.0173;-84.1266;358.3987;353.6794;244.6425;75.6348;358.6392;357.9498
0.8087;0.2800;False;False;71.1824;-85.1151;0.0001;-0.0145;-76.6889;-84.5170;359.8315;359.9590;252.4000;78.9094;359.7576;-0.0013;1.0809;-0.0003;-0.0001;-1.9689;0.2131;-5.8310;448057;71.63855;Infinity;6161.10;71.1376;-85.0068;1.1930;1.1415;-77.1721;-84.0692;352.5589;352.8939;264.9045;98.5547;358.1256;357.4701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.7402;-0.0863;-0.0030;71.2835;-85.1154;1.0941;1.1011;-77.0961;-84.1178;358.3889;353.5435;244.5751;75.5022;358.5919;358.0223
0.8087;0.2910;False;False;70.9358;-85.0692;0.0000;-0.0146;-76.7727;-84.5080;359.8312;359.9584;252.0020;78.9070;359.7613;-0.0010;1.1013;-0.0002;-0.0001;-2.0220;0.2174;-5.8765;448060;71.37308;Infinity;6161.14;70.8957;-84.9614;1.1930;1.1415;-77.2558;-84.0603;352.5578;352.8933;264.5038;98.5525;358.1293;357.4702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.7822;-0.0841;-0.0044;71.0407;-85.0697;1.0941;1.1012;-77.1783;-84.1087;358.3536;353.5262;244.5276;75.3623;358.5390;358.0306
0.8075;0.3037;False;False;70.6902;-85.0230;0.0000;-0.0146;-76.8578;-84.4988;359.8310;359.9576;251.6167;78.9040;359.7644;-0.0010;1.1228;-0.0002;-0.0001;-2.0754;0.2223;-5.9213;448063;71.66997;Infinity;6161.19;70.6538;-84.9154;1.1929;1.1415;-77.3412;-84.0512;352.5569;352.8926;264.1148;98.5498;358.1325;357.4700;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.8242;-0.0828;-0.0063;70.7978;-85.0235;1.0941;1.1012;-77.2622;-84.0996;358.3136;353.6147;244.4979;75.2144;358.4950;357.9953
0.8008;0.3150;False;False;70.4413;-84.9755;0.0000;-0.0146;-76.9457;-84.4894;359.8307;359.9568;251.2352;78.8996;359.7670;-0.0012;1.1454;-0.0002;-0.0001;-2.1296;0.2275;-5.9649;448066;71.57095;Infinity;6161.23;70.4104;-84.8686;1.1929;1.1415;-77.4286;-84.0419;352.5560;352.8918;263.7334;98.5460;358.1353;357.4696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.8662;-0.0824;-0.0077;70.5536;-84.9765;1.0941;1.1009;-77.3480;-84.0899;358.3098;353.6406;244.4946;75.1129;358.4726;357.9366
0.7710;0.3272;False;False;70.1903;-84.9270;-0.0008;-0.0146;-77.0357;-84.4798;359.8655;359.9557;250.8576;78.8940;359.8407;-0.0015;1.1688;-0.0294;-0.0001;-2.1876;0.2328;-6.0058;448069;71.56936;Infinity;6161.27;70.1619;-84.8202;1.1921;1.1415;-77.5201;-84.0322;352.5647;352.8910;263.3464;98.5408;358.1785;357.4690;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.9077;-0.0824;-0.0082;70.3040;-84.9279;1.0934;1.1006;-77.4377;-84.0800;358.3836;353.5599;244.4677;75.0675;358.4854;357.8517
0.7149;0.3397;False;False;69.9381;-84.8775;-0.0022;-0.0146;-77.1280;-84.4699;359.9273;359.9545;250.4853;78.8875;359.9099;-0.0017;1.1935;-0.0394;-0.0001;-2.2420;0.2381;-6.0422;448072;71.60407;Infinity;6161.31;69.9130;-84.7711;1.1897;1.1415;-77.6147;-84.0225;352.5963;352.8900;262.9570;98.5346;358.2954;357.4684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.9497;-0.0824;-0.0082;70.0543;-84.8787;1.0912;1.1005;-77.5306;-84.0701;358.5259;353.4416;244.4225;75.0672;358.5620;357.7743
0.6520;0.3517;False;False;69.6844;-84.8268;-0.0041;-0.0146;-77.2235;-84.4598;0.0125;359.9532;250.1155;78.8807;359.8337;-0.0018;1.2193;-0.0516;-0.0001;-2.2889;0.2433;-6.0760;448075;71.54821;Infinity;6161.35;69.6619;-84.7210;1.1879;1.1415;-77.7094;-84.0124;352.6811;352.8889;262.5923;98.5279;358.2680;357.4678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];5.9917;-0.0824;-0.0065;69.8025;-84.8282;1.0896;1.1004;-77.6236;-84.0600;358.6659;353.2389;244.3887;75.1279;358.4726;357.7310
0.5946;0.3632;False;False;69.4283;-84.7747;-0.0055;-0.0146;-77.3213;-84.4494;0.0736;359.9517;249.7385;78.8746;359.7923;-0.0016;1.2462;-0.0260;-0.0001;-2.3384;0.2482;-6.0976;448078;71.36929;Infinity;6161.40;69.4083;-84.6696;1.1864;1.1415;-77.8062;-84.0021;352.7699;352.8875;262.2247;98.5215;358.2175;357.4674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.0342;-0.0824;-0.0034;69.5483;-84.7765;1.0882;1.1004;-77.7191;-84.0494;358.7748;353.0485;244.3594;75.1991;358.3687;357.6842
0.5499;0.3723;False;False;69.1741;-84.7220;-0.0064;-0.0146;-77.4200;-84.4389;0.1115;359.9501;249.3633;78.8705;359.7770;-0.0010;1.2743;-0.0163;-0.0001;-2.3855;0.2525;-6.1090;448081;71.66229;Infinity;6161.44;69.1556;-84.6171;1.1853;1.1415;-77.9054;-83.9917;352.8164;352.8859;261.8493;98.5166;358.2084;357.4673;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.0757;-0.0830;0.0011;69.2949;-84.7238;1.0873;1.1004;-77.8167;-84.0386;358.8360;352.9439;244.3024;75.2970;358.3471;357.6738
0.5170;0.3794;False;False;68.9144;-84.6670;-0.0068;-0.0146;-77.5227;-84.4281;0.1370;359.9485;248.9789;78.8698;359.7675;0.0001;1.3032;-0.0097;-0.0001;-2.4313;0.2563;-6.1135;448084;71.06452;Infinity;6161.48;68.9015;-84.5631;1.1847;1.1415;-78.0071;-83.9810;352.8468;352.8840;261.4702;98.5147;358.2037;357.4677;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.1182;-0.0856;0.0059;69.0402;-84.6696;1.0867;1.1004;-77.9170;-84.0278;358.8881;352.8163;244.2365;75.4424;358.3669;357.6887
0.4930;0.3852;False;False;68.6596;-84.6117;-0.0071;-0.0146;-77.6256;-84.4173;0.1541;359.9469;248.5968;78.8734;359.7611;0.0014;1.3476;-0.0041;-0.0001;-2.5011;0.2619;-6.1103;448087;71.49097;Infinity;6161.52;68.6469;-84.5076;1.1843;1.1415;-78.1111;-83.9701;352.8674;352.8821;261.0863;98.5167;358.2008;357.4683;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.1597;-0.0897;0.0091;68.7849;-84.6141;1.0864;1.1004;-78.0196;-84.0168;358.9206;352.6996;244.1561;75.6362;358.3851;357.7392
0.4737;0.3894;False;False;68.4052;-84.5552;-0.0072;-0.0146;-77.7304;-84.4064;0.1666;359.9454;248.2064;78.8802;359.7556;0.0025;1.3775;-0.0022;-0.0001;-2.5491;0.2664;-6.1027;448090;71.74133;Infinity;6161.56;68.3956;-84.4515;1.1841;1.1415;-78.2159;-83.9592;352.8821;352.8802;260.6996;98.5225;358.1983;357.4690;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.2017;-0.0939;0.0095;68.5329;-84.5579;1.0862;1.1004;-78.1228;-84.0058;358.9469;352.6011;244.0472;75.8334;358.3953;357.8532
0.4571;0.3925;False;False;68.1511;-84.4973;-0.0073;-0.0146;-77.8374;-84.3952;0.1765;359.9439;247.8032;78.8886;359.7496;0.0033;1.4075;-0.0011;-0.0001;-2.5978;0.2718;-6.0914;448093;71.86449;Infinity;6161.60;68.1448;-84.3941;1.1840;1.1415;-78.3227;-83.9481;352.8937;352.8785;260.3015;98.5305;358.1949;357.4693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.2432;-0.0974;0.0076;68.2813;-84.5005;1.0861;1.1004;-78.2279;-83.9947;358.9265;352.5326;243.9411;75.9566;358.3416;357.9328
0.4424;0.3947;False;False;67.8976;-84.4382;-0.0074;-0.0146;-77.9464;-84.3837;0.1850;359.9426;247.3860;78.8966;359.7432;0.0033;1.4374;-0.0007;-0.0001;-2.6462;0.2785;-6.0773;448096;71.93738;Infinity;6161.65;67.8946;-84.3353;1.1840;1.1415;-78.4316;-83.9368;352.9038;352.8772;259.8895;98.5390;358.1906;357.4691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.0, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.2847;-0.0997;0.0032;68.0303;-84.4417;1.0861;1.1004;-78.3350;-83.9833;358.8868;352.5069;243.8535;76.0055;358.2585;357.9598
0.4293;0.3974;False;False;67.6447;-84.3777;-0.0076;-0.0146;-78.0574;-84.3720;0.1857;359.9415;246.9555;78.9018;359.7535;0.0025;1.4671;-0.0229;-0.0001;-2.6924;0.2862;-6.0629;448099;71.96206;Infinity;6161.69;67.6452;-84.2753;1.1840;1.1415;-78.5426;-83.9252;352.9129;352.8762;259.4643;98.5454;358.1859;357.4682;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.0, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.3267;-0.1001;-0.0026;67.7801;-84.3817;1.0861;1.1004;-78.4444;-83.9717;358.8445;352.4933;243.8028;75.9440;358.1957;357.8926
0.4194;0.3998;False;False;67.3901;-84.3156;-0.0089;-0.0146;-78.1711;-84.3598;0.1417;359.9405;246.5083;78.9023;359.8260;0.0010;1.4967;-0.0437;-0.0001;-2.7401;0.2949;-6.0471;448102;71.66806;Infinity;6161.73;67.3975;-84.2140;1.1825;1.1415;-78.6565;-83.9133;352.8673;352.8756;259.0158;98.5479;358.2562;357.4667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.0, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.3687;-0.1001;-0.0090;67.5315;-84.3202;1.0846;1.1004;-78.5569;-83.9597;358.7909;352.4549;243.8339;75.8225;358.2928;357.7826
0.4122;0.4026;False;False;67.1374;-84.2524;-0.0111;-0.0146;-78.2870;-84.3473;0.0696;359.9396;246.0514;78.8964;359.7745;-0.0011;1.5263;-0.0586;-0.0001;-2.7827;0.3042;-6.0327;448105;71.73746;Infinity;6161.77;67.1483;-84.1509;1.1810;1.1415;-78.7721;-83.9008;352.8077;352.8754;258.5629;98.5446;358.2278;357.4645;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.0, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.4102;-0.0993;-0.0149;67.2812;-84.2567;1.0829;1.1004;-78.6712;-83.9473;358.7267;352.4885;243.9076;75.6400;358.3737;357.7092
0.4070;0.4053;False;False;66.8857;-84.1879;-0.0129;-0.0146;-78.4047;-84.3343;0.0141;359.9388;245.5954;78.8840;359.7353;-0.0033;1.5560;-0.0361;-0.0001;-2.8291;0.3136;-6.0123;448108;71.80224;Infinity;6161.81;66.9010;-84.0869;1.1797;1.1415;-78.8882;-83.8881;352.7540;352.8754;258.1135;98.5347;358.1547;357.4621;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.4521;-0.0979;-0.0193;67.0331;-84.1924;1.0813;1.1005;-78.7862;-83.9346;358.6271;352.4027;243.9605;75.4104;358.4164;357.6049
0.4031;0.4073;False;False;66.6324;-84.1215;-0.0142;-0.0146;-78.5254;-84.3209;359.9825;359.9381;245.1409;78.8656;359.7222;-0.0054;1.5859;-0.0273;-0.0001;-2.8743;0.3225;-5.9914;448111;71.43974;Infinity;6161.86;66.6527;-84.0212;1.1786;1.1415;-79.0079;-83.8747;352.7211;352.8755;257.6615;98.5182;358.1292;357.4598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.4941;-0.0962;-0.0217;66.7838;-84.1260;1.0801;1.1006;-78.9045;-83.9214;358.5739;352.2715;244.0034;75.1705;358.4692;357.4416
0.4004;0.4092;False;False;66.3813;-84.0540;-0.0151;-0.0146;-78.6474;-84.3071;359.9677;359.9376;244.6946;78.8433;359.7155;359.9931;1.6159;-0.0203;-0.0001;-2.9179;0.3308;-5.9702;448114;71.45168;Infinity;6161.90;66.4055;-83.9543;1.1777;1.1415;-79.1295;-83.8610;352.7034;352.8755;257.2144;98.4972;358.1176;357.4580;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.5361;-0.0941;-0.0220;66.5357;-84.0588;1.0791;1.1006;-79.0248;-83.9078;358.5681;352.1696;244.0815;74.9595;358.4775;357.2786
0.3983;0.4112;False;False;66.1331;-83.9858;-0.0159;-0.0146;-78.7702;-84.2931;359.9651;359.9371;244.2588;78.8190;359.7114;359.9922;1.6462;-0.0157;-0.0001;-2.9596;0.3384;-5.9492;448117;71.71167;Infinity;6161.94;66.1607;-83.8866;1.1770;1.1415;-79.2523;-83.8471;352.6987;352.8753;256.7764;98.4735;358.1113;357.4568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9529749_System.String[];6.5781;-0.0916;-0.0221;66.2900;-83.9909;1.0784;1.1007;-79.1463;-83.8939;358.5788;352.1656;244.1085;74.7825;358.4650;357.1704
