AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7109;0.0910;False;False;50.1728;-123.4279;-0.0307;-0.0142;-111.9871;-67.2804;0.0606;359.9659;305.1873;75.1577;0.2561;359.8287;3.6385;-0.0134;0.0003;2.1939;1.1597;-3.1530;424500;71.79645;Infinity;5832.35;49.7248;-123.3830;1.1574;1.1431;-112.2328;-66.8422;352.6779;352.9550;317.5052;94.9709;358.6670;357.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];7.5859;-0.0178;-0.1817;49.8999;-123.5144;1.0681;1.1042;-112.3095;-66.8774;357.4064;353.5652;304.1636;60.6023;1.0708;358.4488
0.7109;0.0870;False;False;50.0402;-123.2771;-0.0313;-0.0142;-111.8949;-67.2314;0.0557;359.9713;305.1395;74.7067;0.2583;359.8252;3.6073;-0.0128;0.0003;2.2247;1.1840;-3.2028;424503;71.89308;Infinity;5832.39;49.5932;-123.2351;1.1568;1.1431;-112.1415;-66.7929;352.6721;352.9618;317.4576;94.5220;358.6681;357.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.6274;-0.0182;-0.1826;49.7673;-123.3660;1.0675;1.1043;-112.2191;-66.8287;357.4782;353.4930;303.4938;60.1802;1.2361;358.4232
0.7109;0.0794;False;False;49.9054;-123.1277;-0.0318;-0.0142;-111.8014;-67.1815;0.0529;359.9758;305.0903;74.2518;0.2588;359.8230;3.5761;-0.0130;0.0002;2.2553;1.2067;-3.2525;424506;71.94389;Infinity;5832.44;49.4594;-123.0888;1.1563;1.1431;-112.0489;-66.7426;352.6685;352.9672;317.4088;94.0681;358.6684;357.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.6689;-0.0183;-0.1826;49.6327;-123.2191;1.0668;1.1044;-112.1275;-66.7791;357.5190;353.4313;302.8982;59.8257;1.4163;358.3479
0.7109;0.0648;False;False;49.7685;-122.9796;-0.0324;-0.0142;-111.7066;-67.1307;0.0514;359.9795;305.0396;73.7960;0.2584;359.8220;3.5444;-0.0131;0.0002;2.2857;1.2278;-3.3021;424509;71.96998;Infinity;5832.48;49.3234;-122.9437;1.1557;1.1431;-111.9549;-66.6913;352.6667;352.9713;317.3587;93.6122;358.6679;357.3092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.7109;-0.0183;-0.1824;49.4961;-123.0733;1.0659;1.1044;-112.0343;-66.7287;357.6288;353.4281;302.5006;59.5119;1.6018;358.2315
0.7109;0.0472;False;False;49.6295;-122.8329;-0.0329;-0.0142;-111.6104;-67.0789;0.0504;359.9827;304.9878;73.3419;0.2584;359.8222;3.5114;-0.0136;0.0002;2.3159;1.2471;-3.3517;424512;71.98228;Infinity;5832.52;49.1852;-122.8002;1.1552;1.1431;-111.8597;-66.6392;352.6658;352.9745;317.3073;93.1573;358.6673;357.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.7524;-0.0183;-0.1809;49.3575;-122.9291;1.0651;1.1045;-111.9395;-66.6775;357.7376;353.4238;302.3568;59.2423;1.7839;358.1306
0.7109;0.0344;False;False;49.4877;-122.6871;-0.0335;-0.0141;-111.5126;-67.0262;0.0491;359.9857;304.9348;72.8906;0.2596;359.8236;3.4596;-0.0143;0.0001;2.3606;1.2724;-3.4259;424515;71.85822;Infinity;5832.56;49.0443;-122.6574;1.1546;1.1431;-111.7628;-66.5861;352.6643;352.9771;317.2545;92.7039;358.6679;357.3121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.7944;-0.0187;-0.1792;49.2164;-122.7858;1.0644;1.1045;-111.8428;-66.6254;357.8346;353.3770;302.4017;58.9773;1.9239;358.0699
0.7109;0.0251;False;False;49.3443;-122.5434;-0.0341;-0.0141;-111.4139;-66.9731;0.0473;359.9884;304.8807;72.4469;0.2602;359.8258;3.4241;-0.0152;0.0001;2.3899;1.2873;-3.4754;424518;71.92368;Infinity;5832.60;48.9020;-122.5168;1.1540;1.1431;-111.6650;-66.5325;352.6626;352.9790;317.2008;92.2579;358.6686;357.3149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.8359;-0.0196;-0.1774;49.0739;-122.6448;1.0637;1.1045;-111.7451;-66.5727;357.8982;353.2940;302.5563;58.6707;2.0027;357.9965
0.7109;0.0183;False;False;49.1973;-122.3998;-0.0347;-0.0141;-111.3129;-66.9187;0.0443;359.9909;304.8242;72.0062;0.2595;359.8288;3.3881;-0.0142;0.0001;2.4185;1.3007;-3.5251;424521;71.53216;Infinity;5832.65;48.7574;-122.3775;1.1534;1.1430;-111.5659;-66.4783;352.6603;352.9805;317.1457;91.8184;358.6678;357.3184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.8779;-0.0205;-0.1744;48.9293;-122.5051;1.0630;1.1045;-111.6460;-66.5195;357.9225;353.2347;302.6984;58.2993;2.0374;357.9555
0.7105;0.0133;False;False;49.0482;-122.2579;-0.0353;-0.0141;-111.2106;-66.8638;0.0375;359.9933;304.7648;71.5748;0.2585;359.8326;3.3525;-0.0138;0.0001;2.4466;1.3119;-3.5746;424524;71.4192;Infinity;5832.69;48.6085;-122.2378;1.1528;1.1430;-111.4641;-66.4226;352.6551;352.9816;317.0872;91.3805;358.6656;357.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.9199;-0.0210;-0.1697;48.7804;-122.3650;1.0624;1.1045;-111.5441;-66.4651;357.9548;353.1919;302.8369;57.9079;2.0798;357.9075
0.7096;0.0097;False;False;48.8972;-122.1179;-0.0359;-0.0141;-111.1074;-66.8086;0.0289;-0.0046;304.7029;71.1558;0.2571;359.8372;3.3173;-0.0136;0.0001;2.4745;1.3212;-3.6238;424527;71.40134;Infinity;5832.73;48.4591;-122.1010;1.1523;1.1430;-111.3622;-66.3672;352.6476;352.9822;317.0267;90.9580;358.6626;357.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];7.9619;-0.0210;-0.1636;48.6312;-122.2279;1.0618;1.1044;-111.4418;-66.4109;358.0119;353.1763;302.9717;57.5629;2.1248;357.8562
0.7089;0.0071;False;False;48.7452;-121.9804;-0.0365;-0.0141;-111.0037;-66.7535;0.0194;-0.0028;304.6393;70.7538;0.2560;359.8429;3.2829;-0.0138;0.0001;2.5022;1.3281;-3.6727;424530;71.69154;Infinity;5832.77;48.3071;-121.9653;1.1518;1.1429;-111.2588;-66.3112;352.6387;352.9823;316.9638;90.5473;358.6593;357.3331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9529749_System.String[];8.0039;-0.0204;-0.1573;48.4795;-122.0919;1.0611;1.1044;-111.3379;-66.3563;358.0731;353.1907;303.1806;57.2360;2.1712;357.8318
0.7084;0.0052;False;False;48.5901;-121.8436;-0.0371;-0.0141;-110.8982;-66.6978;0.0101;-0.0012;304.5746;70.3659;0.2571;359.8494;3.2491;-0.0134;0.0001;2.5302;1.3334;-3.7211;424533;71.59927;Infinity;5832.81;48.1541;-121.8319;1.1513;1.1429;-111.1549;-66.2553;352.6294;352.9817;316.8997;90.1551;358.6570;357.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.0454;-0.0189;-0.1524;48.3270;-121.9582;1.0602;1.1043;-111.2327;-66.3020;358.1831;353.1713;303.5732;56.9531;2.2582;357.7653
0.7070;0.0038;False;False;48.4332;-121.7084;-0.0376;-0.0141;-110.7916;-66.6419;0.0035;0.0001;304.5110;69.9940;0.2598;359.8562;3.2152;-0.0119;0.0001;2.5582;1.3385;-3.7687;424536;71.5845;Infinity;5832.85;47.9981;-121.6992;1.1507;1.1428;-111.0493;-66.1989;352.6213;352.9807;316.8354;89.7771;358.6582;357.3466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.0874;-0.0169;-0.1494;48.1715;-121.8251;1.0595;1.1042;-111.1255;-66.2471;358.3035;353.2130;304.1453;56.7009;2.3540;357.6637
0.7052;0.0027;False;False;48.2743;-121.5748;-0.0381;-0.0141;-110.6838;-66.5858;-0.0004;0.0012;304.4500;69.6356;0.2615;359.8625;3.1813;-0.0116;0.0001;2.5868;1.3436;-3.8156;424539;71.64812;Infinity;5832.90;47.8396;-121.5676;1.1502;1.1428;-110.9422;-66.1423;352.6162;352.9796;316.7731;89.4129;358.6592;357.3531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.1294;-0.0150;-0.1484;48.0137;-121.6932;1.0586;1.1042;-111.0170;-66.1921;358.4178;353.2103;304.7794;56.4451;2.3796;357.5735
0.7036;0.0020;False;False;48.1121;-121.4417;-0.0385;-0.0141;-110.5739;-66.5290;-0.0024;0.0021;304.3923;69.2844;0.2628;359.8679;3.1470;-0.0113;0.0001;2.6154;1.3492;-3.8618;424542;71.42467;Infinity;5832.94;47.6785;-121.4370;1.1498;1.1427;-110.8334;-66.0852;352.6135;352.9786;316.7141;89.0585;358.6601;357.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.1714;-0.0139;-0.1484;47.8534;-121.5622;1.0578;1.1041;-110.9067;-66.1368;358.5444;353.1363;305.3879;56.1375;2.3176;357.4911
0.7024;0.0015;False;False;47.9492;-121.3110;-0.0390;-0.0141;-110.4636;-66.4724;-0.0034;0.0029;304.3388;68.9427;0.2645;359.8722;3.0955;-0.0118;0.0001;2.6575;1.3579;-3.9309;424545;71.58492;Infinity;5832.98;47.5160;-121.3083;1.1493;1.1427;-110.7237;-66.0282;352.6120;352.9778;316.6591;88.7133;358.6611;357.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.2134;-0.0138;-0.1478;47.6916;-121.4332;1.0570;1.1040;-110.7959;-66.0813;358.6429;353.0222;305.8360;55.8256;2.1991;357.3839
0.7015;0.0011;False;False;47.7828;-121.1809;-0.0395;-0.0141;-110.3512;-66.4151;-0.0045;0.0036;304.2873;68.6037;0.2671;359.8759;3.0616;-0.0121;0.0001;2.6846;1.3630;-3.9770;424548;71.27766;Infinity;5833.02;47.3522;-121.1817;1.1488;1.1427;-110.6133;-65.9712;352.6104;352.9772;316.6072;88.3754;358.6634;357.3674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.2554;-0.0139;-0.1462;47.5286;-121.3062;1.0564;1.1039;-110.6844;-66.0259;358.6893;352.9339;306.0897;55.5701;2.0421;357.2904
0.7009;0.0008;False;False;47.6157;-121.0532;-0.0400;-0.0141;-110.2384;-66.3580;359.9941;0.0041;304.2375;68.2732;0.2686;359.8792;3.0282;-0.0123;0.0001;2.7113;1.3671;-4.0231;424551;71.5018;Infinity;5833.06;47.1842;-121.0549;1.1482;1.1427;-110.5003;-65.9133;352.6088;352.9766;316.5563;88.0391;358.6654;357.3709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.2974;-0.0144;-0.1445;47.3614;-121.1788;1.0557;1.1039;-110.5704;-65.9693;358.6928;352.9201;306.1995;55.3765;1.8807;357.2674
0.7004;0.0006;False;False;47.4473;-120.9275;-0.0405;-0.0141;-110.1250;-66.3010;359.9896;0.0045;304.1876;67.9505;0.2682;359.8825;2.9952;-0.0113;0.0001;2.7372;1.3708;-4.0691;424554;71.74196;Infinity;5833.11;47.0168;-120.9315;1.1478;1.1426;-110.3877;-65.8560;352.6057;352.9759;316.5068;87.7139;358.6643;357.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.3389;-0.0152;-0.1440;47.1945;-121.0547;1.0551;1.1039;-110.4573;-65.9132;358.6627;353.0186;306.2908;55.2162;1.7386;357.3010
0.7001;0.0004;False;False;47.2769;-120.8033;-0.0410;-0.0141;-110.0105;-66.2438;359.9827;0.0047;304.1365;67.6331;0.2679;359.8856;2.9623;-0.0110;0.0001;2.7625;1.3747;-4.1151;424557;71.86939;Infinity;5833.15;46.8474;-120.8093;1.1473;1.1426;-110.2741;-65.7987;352.5996;352.9751;316.4564;87.3944;358.6629;357.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.3809;-0.0159;-0.1440;47.0255;-120.9321;1.0546;1.1039;-110.3430;-65.8567;358.6257;353.1430;306.4329;54.9948;1.6341;357.3647
0.6999;0.0003;False;False;47.1045;-120.6805;-0.0415;-0.0141;-109.8949;-66.1865;359.9746;0.0050;304.0834;67.3197;0.2674;359.8882;2.9295;-0.0112;0.0001;2.7871;1.3784;-4.1612;424560;71.92912;Infinity;5833.19;46.6760;-120.6886;1.1469;1.1426;-110.1594;-65.7411;352.5921;352.9744;316.4044;87.0795;358.6606;357.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.4224;-0.0175;-0.1440;46.8546;-120.8110;1.0542;1.1039;-110.2277;-65.8000;358.5814;353.1864;306.6087;54.6742;1.5647;357.4286
0.6997;0.0034;False;False;46.9298;-120.5588;-0.0419;-0.0141;-109.7780;-66.1289;359.9661;0.0051;304.0267;67.0093;0.2674;359.8906;2.8971;-0.0100;0.0001;2.8106;1.3819;-4.2079;424563;71.89634;Infinity;5833.23;46.5023;-120.5690;1.1465;1.1426;-110.0434;-65.6834;352.5839;352.9738;316.3493;86.7676;358.6588;357.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.4639;-0.0194;-0.1440;46.6813;-120.6910;1.0537;1.1039;-110.1112;-65.7430;358.5099;353.1509;306.7695;54.3363;1.5367;357.4249
0.6985;0.0065;False;False;46.7534;-120.4388;-0.0423;-0.0141;-109.6604;-66.0712;359.9597;0.0052;303.9651;66.7026;0.2678;359.8928;2.8655;-0.0090;0.0001;2.8329;1.3852;-4.2546;424566;71.94626;Infinity;5833.27;46.3270;-120.4511;1.1461;1.1426;-109.9267;-65.6256;352.5765;352.9731;316.2898;86.4595;358.6574;357.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.5059;-0.0215;-0.1422;46.5061;-120.5726;1.0533;1.1039;-109.9942;-65.6860;358.4213;353.1012;306.8541;54.0948;1.5372;357.4146
0.6976;0.0094;False;False;46.5724;-120.3185;-0.0426;-0.0141;-109.5401;-66.0127;359.9562;0.0052;303.8961;66.3960;0.2667;359.8951;2.8349;-0.0090;0.0001;2.8546;1.3875;-4.3014;424569;71.53249;Infinity;5833.31;46.1474;-120.3331;1.1458;1.1426;-109.8076;-65.5670;352.5723;352.9724;316.2233;86.1517;358.6561;357.3867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.5479;-0.0232;-0.1391;46.3264;-120.4540;1.0529;1.1039;-109.8751;-65.6280;358.3513;353.0781;306.8272;53.9538;1.5361;357.4417
0.6970;0.0122;False;False;46.3898;-120.1998;-0.0430;-0.0141;-109.4192;-65.9542;359.9547;0.0050;303.8207;66.0967;0.2646;359.8980;2.8056;-0.0091;0.0001;2.8757;1.3884;-4.3481;424572;71.41446;Infinity;5833.36;45.9654;-120.2162;1.1454;1.1425;-109.6873;-65.5082;352.5707;352.9713;316.1501;85.8490;358.6538;357.3892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.5903;-0.0240;-0.1347;46.1440;-120.3365;1.0526;1.1039;-109.7551;-65.5699;358.3133;353.0461;306.6809;53.8683;1.5914;357.5052
0.6965;0.0143;False;False;46.2059;-120.0828;-0.0434;-0.0141;-109.2979;-65.8959;359.9537;0.0047;303.7399;65.8076;0.2636;359.9017;2.7776;-0.0097;0.0001;2.8967;1.3881;-4.3946;424575;71.38063;Infinity;5833.40;45.7839;-120.1021;1.1451;1.1425;-109.5679;-65.4502;352.5700;352.9699;316.0718;85.5585;358.6521;357.3923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9529749_System.String[];8.6323;-0.0243;-0.1297;45.9620;-120.2219;1.0522;1.1039;-109.6358;-65.5125;358.3007;353.0314;306.4457;53.7350;1.7256;357.6001
