AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4811;0.3242;False;False;-86.5671;53.8882;0.0459;0.0460;-62.6619;76.5614;359.9196;359.9564;358.8876;187.4039;0.0222;-0.0001;-0.1267;-0.0001;0.0000;2.4521;-0.9658;-0.0140;506161;71.49187;Infinity;6971.95;-87.0268;54.2784;1.2363;1.2021;-62.4304;76.3152;352.5881;352.8912;11.2005;207.0478;358.4070;357.4705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9529749_System.String[];3.3140;0.0396;0.0024;-86.9832;54.2668;1.1512;1.1469;-62.6202;76.4373;359.2875;1.6966;4.5895;187.7397;359.4420;357.0191
0.4819;0.3407;False;False;-86.5677;53.8828;0.0459;0.0460;-62.5590;76.5207;359.9187;359.9552;358.9552;187.4058;0.0214;-0.0002;-0.1297;-0.0001;0.0000;2.4875;-0.9919;-0.0115;506164;71.75764;Infinity;6971.99;-87.0270;54.2731;1.2364;1.2021;-62.3273;76.2747;352.5875;352.8902;11.2681;207.0500;358.4059;357.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9529749_System.String[];3.3555;0.0396;0.0006;-86.9836;54.2620;1.1517;1.1475;-62.5180;76.3973;358.9422;1.4096;4.7662;187.6261;359.5596;357.1223
0.4825;0.3563;False;False;-86.5681;53.8774;0.0459;0.0460;-62.4543;76.4786;359.9178;359.9538;359.0239;187.4066;0.0208;-0.0004;-0.1327;-0.0001;-0.0001;2.5227;-1.0196;-0.0089;506167;71.77269;Infinity;6972.03;-87.0272;54.2676;1.2364;1.2021;-62.2227;76.2331;352.5868;352.8890;11.3365;207.0513;358.4051;357.4694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9529749_System.String[];3.3970;0.0398;-0.0020;-86.9838;54.2571;1.1521;1.1478;-62.4139;76.3563;358.5967;1.1757;4.8992;187.5023;359.6865;357.2328
0.4829;0.3695;False;False;-86.5684;53.8717;0.0459;0.0460;-62.3472;76.4349;359.9170;359.9520;359.0942;187.4058;0.0205;-0.0008;-0.1356;-0.0001;-0.0001;2.5579;-1.0485;-0.0061;506170;71.53473;Infinity;6972.08;-87.0272;54.2620;1.2364;1.2021;-62.1156;76.1899;352.5861;352.8875;11.4065;207.0511;358.4044;357.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.4395;0.0405;-0.0051;-86.9838;54.2521;1.1524;1.1483;-62.3068;76.3133;358.2600;0.8888;5.0124;187.4182;359.7571;357.2917
0.4832;0.3816;False;False;-86.5686;53.8659;0.0459;0.0460;-62.2386;76.3900;359.9162;359.9501;359.1662;187.4029;0.0205;-0.0014;-0.1383;-0.0001;-0.0001;2.5929;-1.0786;-0.0028;506173;71.4403;Infinity;6972.12;-87.0270;54.2563;1.2364;1.2021;-62.0072;76.1455;352.5853;352.8860;11.4778;207.0491;358.4042;357.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.4814;0.0410;-0.0082;-86.9833;54.2470;1.1526;1.1488;-62.1984;76.2694;358.0208;0.6261;5.1587;187.3167;359.7258;357.3466
0.4835;0.3922;False;False;-86.5686;53.8600;0.0459;0.0460;-62.1281;76.3435;359.9155;359.9481;359.2404;187.3975;0.0207;-0.0021;-0.1410;-0.0001;-0.0001;2.6278;-1.1098;0.0006;506176;71.30445;Infinity;6972.16;-87.0268;54.2504;1.2364;1.2021;-61.8964;76.0995;352.5846;352.8843;11.5515;207.0447;358.4041;357.4661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.5234;0.0412;-0.0111;-86.9825;54.2415;1.1527;1.1491;-62.0878;76.2237;357.8800;0.3918;5.3521;187.2560;359.6336;357.3680
0.4836;0.4003;False;False;-86.5684;53.8540;0.0459;0.0460;-62.0168;76.2959;359.9149;359.9460;359.3158;187.3896;0.0209;-0.0028;-0.1452;-0.0001;-0.0001;2.6798;-1.1582;0.0058;506179;71.45778;Infinity;6972.20;-87.0263;54.2445;1.2364;1.2021;-61.7848;76.0524;352.5839;352.8826;11.6265;207.0378;358.4043;357.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];3.5654;0.0412;-0.0136;-86.9816;54.2358;1.1528;1.1494;-61.9763;76.1768;357.7836;0.1399;5.6325;187.2370;359.4863;357.3951
0.4838;0.4073;False;False;-86.5681;53.8479;0.0459;0.0460;-61.9047;76.2472;359.9144;359.9440;359.3920;187.3795;0.0212;-0.0034;-0.1481;-0.0001;-0.0001;2.7143;-1.1912;0.0092;506182;71.72367;Infinity;6972.24;-87.0257;54.2385;1.2364;1.2021;-61.6726;76.0042;352.5833;352.8809;11.7022;207.0286;358.4044;357.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.6069;0.0408;-0.0158;-86.9805;54.2299;1.1528;1.1499;-61.8643;76.1288;357.7144;359.9413;5.9086;187.2415;359.3630;357.4163
0.4839;0.4130;False;False;-86.5677;53.8417;0.0459;0.0460;-61.7908;76.1969;359.9139;359.9420;359.4691;187.3672;0.0215;-0.0040;-0.1509;-0.0001;-0.0001;2.7487;-1.2246;0.0122;506185;71.74811;Infinity;6972.29;-87.0250;54.2323;1.2364;1.2021;-61.5588;75.9547;352.5827;352.8792;11.7791;207.0172;358.4046;357.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.6489;0.0390;-0.0180;-86.9793;54.2239;1.1528;1.1502;-61.7507;76.0794;357.6501;359.8267;6.1355;187.2437;359.2630;357.4339
0.4839;0.4172;False;False;-86.5672;53.8353;0.0459;0.0460;-61.6752;76.1451;359.9135;359.9401;359.5456;187.3524;0.0213;-0.0045;-0.1537;-0.0001;-0.0001;2.7829;-1.2585;0.0143;506188;71.74805;Infinity;6972.33;-87.0241;54.2260;1.2364;1.2021;-61.4428;75.9034;352.5823;352.8775;11.8562;207.0034;358.4045;357.4610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.6909;0.0359;-0.0203;-86.9783;54.2176;1.1528;1.1504;-61.6353;76.0282;357.5586;359.7406;6.3540;187.2301;359.1997;357.4565
0.4840;0.4203;False;False;-86.5665;53.8289;0.0459;0.0460;-61.5586;76.0920;359.9131;359.9384;359.6190;187.3355;0.0206;-0.0050;-0.1565;-0.0001;-0.0001;2.8170;-1.2925;0.0154;506191;71.86678;Infinity;6972.37;-87.0231;54.2197;1.2364;1.2021;-61.3262;75.8509;352.5820;352.8760;11.9309;206.9873;358.4040;357.4599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.7324;0.0306;-0.0226;-86.9774;54.2115;1.1532;1.1506;-61.5191;75.9757;357.4476;359.6632;6.5257;187.1705;359.2099;357.4570
0.4840;0.4236;False;False;-86.5659;53.8222;0.0459;0.0460;-61.4393;76.0369;359.9128;359.9367;359.6873;187.3158;0.0190;-0.0056;-0.1591;-0.0001;-0.0001;2.8509;-1.3267;0.0143;506194;71.55148;Infinity;6972.41;-87.0222;54.2132;1.2364;1.2021;-61.2075;75.7968;352.5820;352.8746;12.0016;206.9688;358.4027;357.4589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.7744;0.0223;-0.0249;-86.9765;54.2053;1.1535;1.1507;-61.4007;75.9214;357.3032;359.6570;6.6018;187.1049;359.3023;357.4228
0.4840;0.4260;False;False;-86.5654;53.8156;0.0459;0.0460;-61.3198;75.9808;359.9125;359.9353;359.7438;187.2936;0.0160;359.9939;-0.1616;-0.0001;-0.0001;2.8847;-1.3610;0.0104;506197;71.77158;Infinity;6972.45;-87.0212;54.2066;1.2364;1.2021;-61.0874;75.7411;352.5822;352.8734;12.0632;206.9475;358.4001;357.4578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.8159;0.0114;-0.0273;-86.9759;54.1987;1.1540;1.1508;-61.2808;75.8654;357.1274;359.6525;6.5749;187.0900;359.4148;357.3727
0.4841;0.4278;False;False;-86.5652;53.8087;0.0459;0.0460;-61.1978;75.9228;359.9122;359.9340;359.7850;187.2684;0.0114;359.9933;-0.1641;-0.0001;-0.0001;2.9183;-1.3954;0.0045;506200;71.65334;Infinity;6972.49;-87.0206;54.1999;1.2364;1.2021;-60.9655;75.6838;352.5828;352.8723;12.1105;206.9234;358.3960;357.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.8579;-0.0009;-0.0295;-86.9756;54.1919;1.1544;1.1509;-61.1589;75.8078;356.9881;359.6771;6.4848;187.1101;359.5061;357.3240
0.4841;0.4291;False;False;-86.5652;53.8018;0.0459;0.0460;-61.0754;75.8638;359.9120;359.9328;359.8063;187.2406;0.0054;359.9927;-0.1663;-0.0001;-0.0001;2.9516;-1.4298;-0.0044;506203;71.8172;Infinity;6972.54;-87.0203;54.1932;1.2365;1.2021;-60.8433;75.6254;352.5837;352.8714;12.1392;206.8967;358.3905;357.4559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.8999;-0.0137;-0.0319;-86.9757;54.1851;1.1547;1.1509;-61.0364;75.7492;356.9286;359.6346;6.3732;187.1397;359.6143;357.2489
0.4841;0.4307;False;False;-86.5658;53.7948;0.0459;0.0460;-60.9514;75.8032;359.9117;359.9318;359.8041;187.2098;-0.0019;359.9921;-0.1684;-0.0001;-0.0001;2.9846;-1.4642;-0.0157;506206;71.90561;Infinity;6972.58;-87.0205;54.1863;1.2365;1.2021;-60.7198;75.5656;352.5850;352.8706;12.1457;206.8670;358.3836;357.4549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.9414;-0.0249;-0.0340;-86.9763;54.1782;1.1546;1.1509;-60.9126;75.6893;357.0875;359.6035;6.2577;187.1385;359.6779;357.2011
0.4841;0.4331;False;False;-86.5669;53.7878;0.0459;0.0460;-60.8261;75.7412;359.9116;359.9309;359.7777;187.1759;359.9902;359.9914;-0.1703;-0.0001;-0.0001;3.0174;-1.4986;-0.0277;506209;71.95143;Infinity;6972.62;-87.0213;54.1794;1.2366;1.2022;-60.5951;75.5043;352.5865;352.8699;12.1280;206.8341;358.3759;357.4540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];3.9829;-0.0325;-0.0359;-86.9773;54.1712;1.1543;1.1510;-60.7877;75.6280;357.3421;359.5839;6.1497;187.1201;359.6913;357.1677
0.4841;0.4351;False;False;-86.5684;53.7805;0.0459;0.0460;-60.6977;75.6768;359.9114;359.9301;359.7296;187.1385;359.9828;359.9908;-0.1733;-0.0001;-0.0001;3.0662;-1.5503;-0.0431;506212;71.51617;Infinity;6972.66;-87.0228;54.1724;1.2366;1.2022;-60.4679;75.4409;352.5879;352.8694;12.0875;206.7979;358.3683;357.4531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.0254;-0.0356;-0.0375;-86.9787;54.1643;1.1538;1.1509;-60.6602;75.5648;357.5109;359.4986;6.0548;187.0878;359.6700;357.1484
0.4841;0.4376;False;False;-86.5704;53.7733;0.0459;0.0460;-60.5693;75.6116;359.9112;359.9294;359.6680;187.0990;359.9774;359.9903;-0.1753;-0.0001;-0.0001;3.0987;-1.5849;-0.0505;506215;71.69823;Infinity;6972.70;-87.0248;54.1653;1.2367;1.2022;-60.3400;75.3763;352.5891;352.8689;12.0306;206.7592;358.3623;357.4523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9529749_System.String[];4.0669;-0.0358;-0.0383;-86.9807;54.1572;1.1539;1.1509;-60.5328;75.5004;357.4553;359.3895;6.0005;187.0626;359.6507;357.1228
0.4841;0.4394;False;False;-86.5726;53.7659;0.0458;0.0460;-60.4397;75.5451;359.9111;359.9287;359.5986;187.0573;359.9740;359.9899;-0.1776;-0.0001;-0.0001;3.1310;-1.6195;-0.0562;506218;71.84388;Infinity;6972.75;-87.0271;54.1582;1.2367;1.2022;-60.2114;75.3105;352.5898;352.8684;11.9639;206.7183;358.3582;357.4516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];4.1089;-0.0348;-0.0383;-86.9830;54.1501;1.1541;1.1509;-60.4046;75.4347;357.2856;359.2836;5.9639;187.0860;359.6728;357.0786
0.4841;0.4408;False;False;-86.5750;53.7585;0.0458;0.0459;-60.3087;75.4770;359.9109;359.9281;359.5258;187.0142;359.9724;359.9897;-0.1801;-0.0001;-0.0001;3.1633;-1.6540;-0.0604;506221;71.92127;Infinity;6972.79;-87.0298;54.1509;1.2367;1.2022;-60.0815;75.2433;352.5901;352.8679;11.8921;206.6757;358.3560;357.4512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];4.1504;-0.0322;-0.0383;-86.9859;54.1428;1.1545;1.1512;-60.2751;75.3676;357.0678;359.1950;5.9189;187.0685;359.7755;357.0349
0.4841;0.4433;False;False;-86.5776;53.7509;0.0458;0.0459;-60.1763;75.4074;359.9107;359.9276;359.4533;186.9699;359.9723;359.9896;-0.1826;-0.0001;-0.0001;3.1954;-1.6886;-0.0634;506224;71.95849;Infinity;6972.83;-87.0326;54.1436;1.2367;1.2022;-59.9501;75.1745;352.5901;352.8673;11.8192;206.6318;358.3554;357.4509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];4.1919;-0.0290;-0.0381;-86.9889;54.1354;1.1549;1.1515;-60.1442;75.2989;356.8328;359.1820;5.8608;187.0329;359.8998;357.0280
0.4841;0.4469;False;False;-86.5803;53.7432;0.0458;0.0459;-60.0410;75.3356;359.9106;359.9270;359.3831;186.9243;359.9733;359.9896;-0.1853;-0.0001;-0.0001;3.2273;-1.7233;-0.0653;506227;71.67107;Infinity;6972.87;-87.0357;54.1361;1.2367;1.2022;-59.8160;75.1036;352.5898;352.8668;11.7476;206.5865;358.3560;357.4507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];4.2344;-0.0254;-0.0372;-86.9919;54.1278;1.1551;1.1516;-60.0102;75.2280;356.6684;359.1901;5.7956;186.9741;359.9610;357.0393
0.4841;0.4535;False;False;-86.5830;53.7353;0.0458;0.0459;-59.9045;75.2623;359.9104;359.9264;359.3182;186.8784;359.9753;359.9897;-0.1881;-0.0001;-0.0001;3.2592;-1.7582;-0.0664;506230;71.41352;Infinity;6972.91;-87.0387;54.1286;1.2367;1.2022;-59.6818;75.0318;352.5892;352.8662;11.6812;206.5411;358.3576;357.4506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];4.2764;-0.0223;-0.0363;-86.9948;54.1203;1.1552;1.1517;-59.8761;75.1564;356.6175;359.1837;5.7702;186.9227;359.9559;357.0535
0.4841;0.4638;False;False;-86.5858;53.7274;0.0458;0.0459;-59.7680;75.1882;359.9102;359.9258;359.2598;186.8329;359.9776;359.9900;-0.1910;-0.0001;-0.0001;3.2908;-1.7937;-0.0675;506233;71.70367;Infinity;6972.95;-87.0418;54.1209;1.2367;1.2022;-59.5448;74.9578;352.5885;352.8656;11.6200;206.4952;358.3599;357.4506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];4.3179;-0.0198;-0.0357;-86.9976;54.1123;1.1553;1.1517;-59.7393;75.0829;356.5842;359.0941;5.8022;186.8825;359.9382;357.0911
0.4841;0.4769;False;False;-86.5887;53.7193;0.0458;0.0459;-59.6284;75.1116;359.9100;359.9250;359.2062;186.7867;359.9800;359.9902;-0.1939;-0.0001;-0.0001;3.3224;-1.8302;-0.0684;506236;71.39753;Infinity;6973.00;-87.0450;54.1130;1.2367;1.2022;-59.4069;74.8825;352.5878;352.8649;11.5646;206.4493;358.3622;357.4505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];4.3599;-0.0179;-0.0356;-87.0001;54.1042;1.1552;1.1517;-59.6019;75.0078;356.5706;358.9998;5.8711;186.8286;359.9071;357.1029
