AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6591;0.3989;False;False;33.7180;33.7180;-0.0278;-0.0278;-78.3511;-78.3511;359.9874;359.9874;347.4535;347.4535;1.1780;1.1780;-1.3269;0.0803;0.0803;6.6451;6.6451;-1.3269;221213;66.00906;2974.64;33.3304;-39.8125;1.1403;1.0324;-78.4378;85.0085;352.4299;350.0061;346.6985;108.0167;1.1310;356.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9354216_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9354216_System.String[];14.8667;0.2713;0.3850
0.6595;0.4084;False;False;33.6235;33.6235;-0.0242;-0.0242;-77.8122;-77.8122;0.1082;0.1082;350.2276;350.2276;1.2915;1.2915;-0.9660;0.0018;0.0018;6.7495;6.7495;-0.9660;221218;64.84914;2974.72;33.2270;-39.5184;1.1438;1.0319;-77.8735;84.8782;352.6054;349.9992;349.5091;109.9291;1.3054;356.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9354216_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.2)_0.9354216_System.String[];14.9475;0.2535;0.3850
0.6598;0.4203;False;False;33.5625;33.5625;-0.0249;-0.0249;-77.3270;-77.3270;0.0791;0.0791;352.4859;352.4859;1.2595;1.2595;-0.7182;-0.0165;-0.0165;6.8187;6.8187;-0.7182;221223;68.61504;2974.79;33.1631;-39.2582;1.1438;1.0318;-77.3671;84.7529;352.5917;349.9907;351.8410;111.6470;1.2893;356.0311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.2)_0.9354216_System.String[];15.0190;0.2336;0.3850
0.6599;0.4347;False;False;33.5207;33.5207;-0.0263;-0.0263;-76.8335;-76.8335;0.0195;0.0195;354.5576;354.5576;1.1745;1.1745;-0.4362;-0.0213;-0.0213;6.8995;6.8995;-0.4362;221228;69.75406;2974.87;33.1218;-38.9926;1.1430;1.0355;-76.8602;84.6280;352.5346;350.3051;353.9601;113.2677;1.2106;356.8012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.3)_0.9354216_System.String[];15.0911;0.2106;0.3851
0.6600;0.4504;False;False;33.4955;33.4955;-0.0278;-0.0278;-76.3353;-76.3353;359.9567;359.9567;356.4442;356.4442;1.0678;1.0678;-0.2560;-0.0184;-0.0184;6.9543;6.9543;-0.2560;221233;70.23289;2974.94;33.0984;-38.6997;1.1424;1.0546;-76.3504;84.5190;352.4709;351.7022;355.8956;114.7271;1.1056;359.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.3)_0.9354216_System.String[];15.1628;0.1880;0.3893
0.6601;0.4697;False;False;33.4848;33.4848;-0.0288;-0.0288;-75.8485;-75.8485;359.9005;359.9005;358.0941;358.0941;0.9587;0.9587;-0.0523;-0.0111;-0.0111;7.0225;7.0225;-0.0523;221238;71.26558;2975.01;33.0900;-38.4368;1.1421;1.0656;-75.8544;84.3855;352.4133;352.3245;357.5931;116.4937;0.9966;0.4479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.2324;0.1628;0.3952
0.6588;0.4853;False;False;33.4855;33.4855;-0.0294;-0.0294;-75.3472;-75.3472;359.8524;359.8524;359.5989;359.5989;0.8492;0.8492;0.0786;-0.0051;-0.0051;7.0711;7.0711;0.0786;221243;71.06555;2975.08;33.0934;-38.1808;1.1423;1.0708;-75.3437;84.2305;352.3623;352.5785;359.1503;118.4143;0.8855;0.7097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.3037;0.1356;0.3960
0.6577;0.4945;False;False;33.4971;33.4971;-0.0295;-0.0295;-74.8355;-74.8355;359.8185;359.8185;0.9172;0.9172;0.7400;0.7400;0.2310;0.0016;0.0016;7.1341;7.1341;0.2310;221248;70.56732;2975.15;33.1077;-37.9315;1.1429;1.0722;-74.8243;84.0584;352.3254;352.6369;0.5243;120.3555;0.7750;0.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.3755;0.1071;0.3954
0.6567;0.5017;False;False;33.5171;33.5171;-0.0292;-0.0292;-74.3119;-74.3119;359.7949;359.7949;2.0426;2.0426;0.6343;0.6343;0.3395;0.0059;0.0059;7.1961;7.1961;0.3395;221253;70.02525;2975.22;33.1309;-37.6853;1.1439;1.0718;-74.2942;83.8708;352.2998;352.6078;1.7045;122.3141;0.6673;0.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.4487;0.0761;0.3954
0.6539;0.5171;False;False;33.5439;33.5439;-0.0287;-0.0287;-73.7813;-73.7813;359.7769;359.7769;2.9420;2.9420;0.5350;0.5350;0.4012;0.0081;0.0081;7.2423;7.2423;0.4012;221258;69.57711;2975.30;33.1605;-37.4436;1.1451;1.0708;-73.7595;83.6710;352.2809;352.5485;2.6616;124.2818;0.5660;0.6434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.5222;0.0464;0.3954
0.6516;0.5404;False;False;33.5743;33.5743;-0.0280;-0.0280;-73.2606;-73.2606;359.7643;359.7643;3.5799;3.5799;0.4406;0.4406;0.4564;0.0110;0.0110;7.3034;7.3034;0.4564;221263;69.73483;2975.37;33.1932;-37.2146;1.1464;1.0699;-73.2411;83.4677;352.2670;352.4894;3.3517;126.1936;0.4713;0.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.5938;0.0199;0.3954
0.6503;0.5559;False;False;33.6088;33.6088;-0.0271;-0.0271;-72.7149;-72.7149;359.7569;359.7569;4.0046;4.0046;0.3470;0.3470;0.4811;0.0127;0.0127;7.3645;7.3645;0.4811;221268;68.96471;2975.44;33.2307;-36.9756;1.1479;1.0693;-72.6874;83.2405;352.2585;352.4379;3.8406;128.2477;0.3754;0.5311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.6682;-0.0150;0.3954
0.6495;0.5650;False;False;33.6424;33.6424;-0.0262;-0.0262;-72.1844;-72.1844;359.7529;359.7529;4.1529;4.1529;0.2535;0.2535;0.4694;0.0130;0.0130;7.4109;7.4109;0.4694;221273;69.92248;2975.51;33.2668;-36.7517;1.1494;1.0689;-72.1563;83.0129;352.2538;352.4012;4.0557;130.2335;0.2815;0.4953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.7400;-0.0454;0.3952
0.6491;0.5704;False;False;33.6737;33.6737;-0.0253;-0.0253;-71.6563;-71.6563;359.7513;359.7513;4.0388;4.0388;0.1603;0.1603;0.4251;0.0130;0.0130;7.4721;7.4721;0.4251;221278;70.4269;2975.59;33.3005;-36.5351;1.1509;1.0688;-71.6293;82.7774;352.2517;352.3750;4.0026;132.2208;0.1876;0.4734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.8110;-0.0707;0.3921
0.6488;0.5735;False;False;33.7048;33.7048;-0.0242;-0.0242;-71.0556;-71.0556;359.7517;359.7517;3.6150;3.6150;0.0568;0.0568;0.3539;0.0136;0.0136;7.5321;7.5321;0.3539;221283;64.76524;2975.67;33.3329;-36.3034;1.1526;1.0689;-71.0493;82.5076;352.2515;352.3535;3.6591;134.4193;0.0855;0.4595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.8911;-0.0934;0.3815
0.6487;0.5754;False;False;33.7282;33.7282;-0.0232;-0.0232;-70.4770;-70.4770;359.7535;359.7535;2.9491;2.9491;359.9615;359.9615;0.2525;0.0139;0.0139;7.5899;7.5899;0.2525;221288;66.31813;2975.74;33.3591;-36.0750;1.1544;1.0691;-70.4582;82.2219;352.2531;352.3370;3.0348;136.6451;359.9858;0.4486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9354216_System.String[];15.9675;-0.1136;0.3657
0.6486;0.5765;False;False;33.7423;33.7423;-0.0222;-0.0222;-69.9424;-69.9424;359.7567;359.7567;2.1318;2.1318;359.8761;359.8761;0.1529;0.0130;0.0130;7.6307;7.6307;0.1529;221293;69.70778;2975.81;33.3749;-35.8770;1.1559;1.0695;-69.9294;81.9577;352.2556;352.3260;2.2686;138.5981;359.8993;0.4393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9354216_System.String[];16.0378;-0.1307;0.3481
0.6485;0.5772;False;False;33.7476;33.7476;-0.0213;-0.0213;-69.4032;-69.4032;359.7632;359.7632;1.1354;1.1354;359.7926;359.7926;-0.0043;0.0122;0.0122;7.6810;7.6810;-0.0043;221298;70.82034;2975.88;33.3817;-35.6837;1.1573;1.0700;-69.3966;81.6837;352.2617;352.3192;1.3141;140.5058;359.8145;0.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9354216_System.String[];16.1084;-0.1453;0.3266
0.6485;0.5776;False;False;33.7419;33.7419;-0.0205;-0.0205;-68.8474;-68.8474;359.7701;359.7701;359.9466;359.9466;359.7097;359.7097;-0.1427;0.0118;0.0118;7.7141;7.7141;-0.1427;221303;70.0215;2975.96;33.3781;-35.4928;1.1587;1.0706;-68.8547;81.3977;352.2686;352.3155;0.1826;142.3672;359.7310;0.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.1804;-0.1608;0.3001
0.6485;0.5828;False;False;33.7223;33.7223;-0.0196;-0.0196;-68.2793;-68.2793;359.7767;359.7767;358.5774;358.5774;359.6309;359.6309;-0.3588;0.0117;0.0117;7.7509;7.7509;-0.3588;221308;69.70029;2976.03;33.3603;-35.2996;1.1601;1.0713;-68.2896;81.0920;352.2753;352.3130;358.8397;144.1992;359.6495;0.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.2539;-0.1713;0.2726
0.6484;0.6090;False;False;33.6883;33.6883;-0.0188;-0.0188;-67.7041;-67.7041;359.7849;359.7849;357.0666;357.0666;359.5587;359.5587;-0.5741;0.0101;0.0101;7.7808;7.7808;-0.5741;221313;69.10892;2976.10;33.3280;-35.1116;1.1614;1.0720;-67.7244;80.7793;352.2827;352.3102;357.3588;145.9075;359.5749;0.3639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.3281;-0.1716;0.2472
0.6477;0.6358;False;False;33.6424;33.6424;-0.0181;-0.0181;-67.1597;-67.1597;359.7965;359.7965;355.5732;355.5732;359.5006;359.5006;-0.7409;0.0084;0.0084;7.7990;7.7990;-0.7409;221318;70.82838;2976.17;33.2840;-34.9380;1.1624;1.0726;-67.1893;80.4770;352.2942;352.3065;355.8828;147.4083;359.5141;0.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.3979;-0.1700;0.2236
0.6464;0.6522;False;False;33.5831;33.5831;-0.0175;-0.0175;-66.6148;-66.6148;359.8065;359.8065;354.0569;354.0569;359.4549;359.4549;-0.9649;0.0074;0.0074;7.8177;7.8177;-0.9649;221323;71.32973;2976.24;33.2265;-34.7685;1.1633;1.0733;-66.6557;80.1694;352.3044;352.3020;354.3790;148.7905;359.4656;0.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.4678;-0.1616;0.2137
0.6401;0.6618;False;False;33.5106;33.5106;-0.0170;-0.0170;-66.0712;-66.0712;359.8148;359.8148;352.5670;352.5670;359.4233;359.4233;-1.1270;0.0074;0.0074;7.8289;7.8289;-1.1270;221328;71.75343;2976.31;33.1556;-34.6021;1.1640;1.0739;-66.1201;79.8543;352.3132;352.2985;352.8812;150.0981;359.4304;0.2964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.5374;-0.1509;0.2105
0.6213;0.6675;False;False;33.4230;33.4230;-0.0165;-0.0165;-65.5117;-65.5117;359.8226;359.8226;351.0952;351.0952;359.4061;359.4061;-1.3352;0.0075;0.0075;7.8382;7.8382;-1.3352;221333;71.03571;2976.38;33.0695;-34.4359;1.1646;1.0746;-65.5707;79.5235;352.3209;352.2963;351.4000;151.3960;359.4104;0.2873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.6089;-0.1380;0.2138
0.5890;0.6709;False;False;33.3249;33.3249;-0.0160;-0.0160;-64.9645;-64.9645;359.8299;359.8299;349.7438;349.7438;359.4023;359.4023;-1.4795;0.0062;0.0062;7.8396;7.8396;-1.4795;221338;71.44603;2976.45;32.9729;-34.2780;1.1652;1.0751;-65.0324;79.1917;352.3288;352.2950;350.0293;152.6664;359.4038;0.2886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.6785;-0.1244;0.2169
0.5479;0.6701;False;False;33.2162;33.2162;-0.0156;-0.0156;-64.4200;-64.4200;359.8336;359.8336;348.4994;348.4994;359.4112;359.4112;-1.6608;0.0051;0.0051;7.8299;7.8299;-1.6608;221343;71.79881;2976.52;32.8651;-34.1260;1.1655;1.0756;-64.4953;78.8524;352.3328;352.2943;348.7632;153.9577;359.4106;0.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.7480;-0.1129;0.2156
0.5185;0.6641;False;False;33.0969;33.0969;-0.0153;-0.0153;-63.8768;-63.8768;359.8360;359.8360;347.3592;347.3592;359.4285;359.4285;-1.7862;0.0050;0.0050;7.8139;7.8139;-1.7862;221348;71.92451;2976.59;32.7471;-33.9796;1.1658;1.0760;-63.9595;78.5056;352.3354;352.2948;347.5997;155.2663;359.4265;0.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.8176;-0.1036;0.2091
0.5063;0.6588;False;False;32.9551;32.9551;-0.0149;-0.0149;-63.2838;-63.2838;359.8394;359.8394;346.2164;346.2164;359.4529;359.4529;-1.9442;0.0049;0.0049;7.7856;7.7856;-1.9442;221351;51.53773;2976.67;32.6291;-33.8493;1.1660;1.0764;-63.4648;78.1779;352.3378;352.2962;346.6097;156.4774;359.4466;0.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.8936;-0.0943;0.1908
0.4946;0.6527;False;False;32.7638;32.7638;-0.0144;-0.0144;-62.5488;-62.5488;359.8453;359.8453;344.9367;344.9367;359.4913;359.4913;-2.1171;0.0053;0.0053;7.7482;7.7482;-2.1171;221355;44.27044;2976.76;32.4586;-33.6816;1.1662;1.0770;-62.8035;77.7290;352.3432;352.2990;345.3959;158.0506;359.4786;0.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];16.9883;-0.0792;0.1550
