AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4285;-0.8398;False;False;-5.5711;-5.5711;-0.0054;-0.0054;-65.6464;-65.6464;0.1603;0.1603;332.0931;332.0931;0.3505;0.3505;-0.3698;0.0005;0.0005;0.7079;0.7079;-0.3698;120809;71.57188;1521.16;-5.9534;52.5324;1.1691;1.0742;-65.7351;4.5141;352.6606;353.0026;331.9877;255.3760;0.3608;359.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];14.8945;0.0234;0.1554
-0.4206;-0.8281;False;False;-5.5934;-5.5934;-0.0054;-0.0054;-65.6038;-65.6038;0.1632;0.1632;332.1111;332.1111;0.3486;0.3486;-0.2667;0.0005;0.0005;0.5099;0.5099;-0.2667;120814;71.59842;1521.23;-5.9775;52.5329;1.1691;1.0744;-65.6889;4.5143;352.6630;352.9616;332.0074;255.3774;0.3589;359.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];14.9644;0.0218;0.1618
-0.3928;-0.7851;False;False;-5.6075;-5.6075;-0.0054;-0.0054;-65.5770;-65.5770;0.1662;0.1662;332.1216;332.1216;0.3465;0.3465;-0.1360;0.0004;0.0004;0.2578;0.2578;-0.1360;120819;71.81708;1521.30;-5.9931;52.5342;1.1691;1.0746;-65.6590;4.5146;352.6662;352.8770;332.0196;255.3776;0.3568;359.8952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.0339;0.0172;0.1658
-0.2540;-0.7109;False;False;-5.6136;-5.6136;-0.0054;-0.0054;-65.5654;-65.5654;0.1707;0.1707;332.1251;332.1251;0.3455;0.3455;-0.0022;-0.0001;-0.0001;0.0034;0.0034;-0.0022;120824;71.83413;1521.37;-6.0014;52.5354;1.1692;1.0746;-65.6433;4.5149;352.6644;352.7911;332.0248;255.3775;0.3550;359.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.1035;0.0133;0.1677
-0.1429;-0.6562;False;False;-5.6137;-5.6137;-0.0054;-0.0054;-65.5653;-65.5653;0.1589;0.1589;332.1249;332.1249;0.3462;0.3462;0.0006;-0.0002;-0.0002;-0.0011;-0.0011;0.0006;120829;71.94514;1521.44;-6.0015;52.5365;1.1692;1.0746;-65.6431;4.5152;352.6653;352.7198;332.0246;255.3774;0.3560;359.8984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.1730;0.0128;0.1683
0.0000;-0.6250;False;False;-5.6137;-5.6137;-0.0054;-0.0054;-65.5652;-65.5652;0.1171;0.1171;332.1247;332.1247;0.3465;0.3465;0.0008;-0.0006;-0.0006;-0.0014;-0.0014;0.0008;120834;71.63571;1521.51;-6.0012;52.5373;1.1692;1.0746;-65.6437;4.5153;352.6268;352.6654;332.0243;255.3773;0.3564;359.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.2429;0.0129;0.1683
0.0000;-0.5976;False;False;-5.6139;-5.6139;-0.0054;-0.0054;-65.5651;-65.5651;0.0721;0.0721;332.1246;332.1246;0.3457;0.3457;0.0001;-0.0008;-0.0008;-0.0034;-0.0034;0.0001;120839;71.84242;1521.58;-6.0009;52.5379;1.1693;1.0746;-65.6444;4.5155;352.5813;352.6275;332.0246;255.3771;0.3558;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.3124;0.0129;0.1683
0.0000;-0.5625;False;False;-5.6140;-5.6140;-0.0055;-0.0055;-65.5651;-65.5651;0.0337;0.0337;332.1251;332.1251;0.3454;0.3454;0.0001;-0.0008;-0.0008;-0.0034;-0.0034;0.0001;120844;71.85938;1521.65;-6.0006;52.5383;1.1693;1.0745;-65.6451;4.5156;352.5411;352.6021;332.0241;255.3770;0.3555;359.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.3820;0.0129;0.1683
0.0000;-0.5195;False;False;-5.6141;-5.6141;-0.0055;-0.0055;-65.5653;-65.5653;0.0043;0.0043;332.1245;332.1245;0.3455;0.3455;0.0003;-0.0007;-0.0007;-0.0040;-0.0040;0.0003;120849;71.72347;1521.72;-6.0004;52.5385;1.1693;1.0745;-65.6457;4.5156;352.5099;352.5860;332.0244;255.3769;0.3556;359.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.4518;0.0130;0.1678
0.0000;-0.4960;False;False;-5.6141;-5.6141;-0.0056;-0.0056;-65.5655;-65.5655;359.9799;359.9799;332.1251;332.1251;0.3457;0.3457;0.0003;-0.0005;-0.0005;-0.0040;-0.0040;0.0003;120854;60.57685;1521.81;-6.0002;52.5387;1.1693;1.0745;-65.6464;4.5157;352.4857;352.5755;332.0243;255.3768;0.3558;359.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.5355;0.0150;0.1666
0.0000;-0.4166;False;False;-5.6141;-5.6141;-0.0056;-0.0056;-65.5658;-65.5658;359.9632;359.9632;332.1270;332.1270;0.3459;0.3459;0.0016;-0.0002;-0.0002;-0.0064;-0.0064;0.0016;120857;41.1129;1521.90;-6.0000;52.5388;1.1693;1.0745;-65.6469;4.5157;352.4692;352.5696;332.0252;255.3768;0.3561;359.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.6317;0.0172;0.1637
0.0000;-0.3373;False;False;-5.6140;-5.6140;-0.0056;-0.0056;-65.5663;-65.5663;359.9561;359.9561;332.1293;332.1293;0.3460;0.3460;0.0013;-0.0001;-0.0001;-0.0059;-0.0059;0.0013;120861;48.34577;1521.98;-5.9998;52.5389;1.1693;1.0745;-65.6477;4.5157;352.4576;352.5661;332.0285;255.3768;0.3562;359.9036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.7097;0.0172;0.1609
0.0000;-0.3016;False;False;-5.6139;-5.6139;-0.0056;-0.0056;-65.5667;-65.5667;359.9521;359.9521;332.1302;332.1302;0.3461;0.3461;0.0016;-0.0001;-0.0001;-0.0064;-0.0064;0.0016;120866;61.84617;1522.05;-5.9997;52.5389;1.1693;1.0745;-65.6482;4.5157;352.4532;352.5652;332.0297;255.3767;0.3563;359.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.7797;0.0172;0.1589
0.0000;-0.2698;False;False;-5.6137;-5.6137;-0.0056;-0.0056;-65.5672;-65.5672;359.9501;359.9501;332.1289;332.1289;0.3462;0.3462;0.0020;0.0000;0.0000;-0.0073;-0.0073;0.0020;120871;68.24727;1522.12;-5.9995;52.5389;1.1693;1.0745;-65.6487;4.5157;352.4509;352.5648;332.0291;255.3767;0.3564;359.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.8492;0.0172;0.1583
0.0300;-0.2659;False;False;-5.6136;-5.6136;-0.0056;-0.0056;-65.5678;-65.5678;359.9490;359.9490;332.1289;332.1289;0.3462;0.3462;0.0024;0.0000;0.0000;-0.0081;-0.0081;0.0024;120876;70.70692;1522.19;-5.9994;52.5389;1.1693;1.0745;-65.6493;4.5157;352.4497;352.5647;332.0288;255.3767;0.3565;359.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.9187;0.0172;0.1583
0.1317;-0.2659;False;False;-5.6135;-5.6135;-0.0056;-0.0056;-65.5681;-65.5681;359.9474;359.9474;332.1281;332.1281;0.3463;0.3463;-0.0018;0.0000;0.0000;0.0002;0.0002;-0.0018;120881;71.40363;1522.26;-5.9993;52.5389;1.1693;1.0745;-65.6497;4.5157;352.4483;352.5647;332.0274;255.3767;0.3565;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];15.9884;0.0172;0.1583
0.2171;-0.2540;False;False;-5.6142;-5.6142;-0.0056;-0.0056;-65.5670;-65.5670;359.9430;359.9430;332.1284;332.1284;0.3463;0.3463;-0.0163;0.0000;0.0000;0.0281;0.0281;-0.0163;120886;71.80331;1522.33;-5.9997;52.5389;1.1693;1.0745;-65.6491;4.5157;352.4445;352.5648;332.0280;255.3767;0.3566;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.0579;0.0171;0.1582
0.2679;-0.2262;False;False;-5.6159;-5.6159;-0.0056;-0.0056;-65.5640;-65.5640;359.9368;359.9368;332.1293;332.1293;0.3463;0.3463;-0.0309;0.0000;0.0000;0.0559;0.0559;-0.0309;120891;71.93472;1522.40;-6.0011;52.5389;1.1693;1.0745;-65.6466;4.5157;352.4386;352.5648;332.0286;255.3767;0.3565;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.1273;0.0171;0.1574
0.3390;-0.2063;False;False;-5.6190;-5.6190;-0.0056;-0.0056;-65.5582;-65.5582;359.9288;359.9288;332.1310;332.1310;0.3461;0.3461;-0.0562;0.0000;0.0000;0.1046;0.1046;-0.0562;120896;71.97996;1522.47;-6.0039;52.5389;1.1693;1.0745;-65.6416;4.5157;352.4309;352.5649;332.0301;255.3767;0.3564;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.1968;0.0171;0.1554
0.3875;-0.2024;False;False;-5.6238;-5.6238;-0.0056;-0.0056;-65.5493;-65.5493;359.9202;359.9202;332.1351;332.1351;0.3459;0.3459;-0.0805;0.0000;0.0000;0.1514;0.1514;-0.0805;120901;71.8764;1522.54;-6.0082;52.5389;1.1693;1.0745;-65.6335;4.5157;352.4225;352.5650;332.0339;255.3767;0.3562;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9354216_System.String[];16.2664;0.0171;0.1533
0.4177;-0.1865;False;False;-5.6307;-5.6307;-0.0056;-0.0056;-65.5363;-65.5363;359.9110;359.9110;332.1391;332.1391;0.3454;0.3454;-0.1146;0.0001;0.0001;0.2167;0.2167;-0.1146;120906;71.66156;1522.61;-6.0145;52.5389;1.1694;1.0745;-65.6215;4.5157;352.4133;352.5650;332.0378;255.3767;0.3558;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.3362;0.0171;0.1517
0.4424;-0.1746;False;False;-5.6397;-5.6397;-0.0056;-0.0056;-65.5193;-65.5193;359.9024;359.9024;332.1449;332.1449;0.3449;0.3449;-0.1419;0.0002;0.0002;0.2692;0.2692;-0.1419;120911;71.64793;1522.68;-6.0230;52.5389;1.1694;1.0745;-65.6054;4.5157;352.4045;352.5650;332.0433;255.3767;0.3553;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.4060;0.0160;0.1508
0.4700;-0.1706;False;False;-5.6509;-5.6509;-0.0056;-0.0056;-65.4980;-65.4980;359.8948;359.8948;332.1514;332.1514;0.3440;0.3440;-0.1809;0.0003;0.0003;0.3432;0.3432;-0.1809;120916;71.84444;1522.75;-6.0337;52.5389;1.1694;1.0745;-65.5850;4.5157;352.3967;352.5650;332.0499;255.3767;0.3545;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.4756;0.0132;0.1501
0.4907;-0.1706;False;False;-5.6646;-5.6646;-0.0056;-0.0056;-65.4720;-65.4720;359.8879;359.8879;332.1580;332.1580;0.3429;0.3429;-0.2118;0.0004;0.0004;0.4017;0.4017;-0.2118;120921;71.74803;1522.82;-6.0468;52.5389;1.1695;1.0745;-65.5601;4.5157;352.3897;352.5651;332.0567;255.3767;0.3535;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.5453;0.0109;0.1500
0.5074;-0.1667;False;False;-5.6812;-5.6812;-0.0056;-0.0056;-65.4406;-65.4406;359.8818;359.8818;332.1647;332.1647;0.3416;0.3416;-0.2543;0.0005;0.0005;0.4823;0.4823;-0.2543;120926;71.32239;1522.89;-6.0628;52.5389;1.1695;1.0745;-65.5297;4.5157;352.3835;352.5651;332.0635;255.3767;0.3522;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.6161;0.0103;0.1500
0.5192;-0.1429;False;False;-5.7001;-5.7001;-0.0055;-0.0055;-65.4047;-65.4047;359.8766;359.8766;332.1719;332.1719;0.3402;0.3402;-0.2867;0.0006;0.0006;0.5444;0.5444;-0.2867;120931;71.61005;1522.96;-6.0811;52.5389;1.1696;1.0745;-65.4948;4.5157;352.3781;352.5651;332.0707;255.3767;0.3508;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.6859;0.0103;0.1500
0.5343;-0.1349;False;False;-5.7216;-5.7216;-0.0055;-0.0055;-65.3639;-65.3639;359.8721;359.8721;332.1800;332.1800;0.3388;0.3388;-0.3309;0.0007;0.0007;0.6288;0.6288;-0.3309;120936;71.87479;1523.03;-6.1020;52.5389;1.1696;1.0745;-65.4551;4.5157;352.3734;352.5651;332.0788;255.3767;0.3494;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.7554;0.0103;0.1500
0.5520;-0.1270;False;False;-5.7458;-5.7458;-0.0054;-0.0054;-65.3180;-65.3180;359.8680;359.8680;332.1891;332.1891;0.3372;0.3372;-0.3649;0.0008;0.0008;0.6941;0.6941;-0.3649;120941;71.95006;1523.10;-6.1256;52.5389;1.1697;1.0745;-65.4102;4.5157;352.3693;352.5651;332.0879;255.3767;0.3479;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.8248;0.0103;0.1500
0.5649;-0.1230;False;False;-5.7727;-5.7727;-0.0054;-0.0054;-65.2667;-65.2667;359.8642;359.8642;332.1992;332.1992;0.3355;0.3355;-0.4114;0.0009;0.0009;0.7833;0.7833;-0.4114;120946;71.98393;1523.16;-6.1520;52.5389;1.1698;1.0745;-65.3600;4.5157;352.3654;352.5651;332.0981;255.3767;0.3461;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.8943;0.0103;0.1500
0.5751;-0.1230;False;False;-5.8026;-5.8026;-0.0053;-0.0053;-65.2098;-65.2098;359.8605;359.8605;332.2105;332.2105;0.3337;0.3337;-0.4470;0.0012;0.0012;0.8516;0.8516;-0.4470;120951;71.78111;1523.23;-6.1812;52.5389;1.1699;1.0745;-65.3042;4.5157;352.3618;352.5651;332.1093;255.3767;0.3442;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9354216_System.String[];16.9640;0.0103;0.1500
