AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3016;0.0143;False;False;16.2799;16.2799;0.0214;0.0214;-44.8177;-44.8177;0.1436;0.1436;283.7928;283.7928;359.8337;359.8337;-0.4773;0.0004;0.0004;0.0953;0.0953;-0.4773;208080;71.43089;2782.61;16.0901;-57.6260;1.1993;1.0870;-45.1503;-28.0786;352.6431;352.4330;283.7740;79.2591;359.8387;359.3658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];22.4697;-0.1218;-0.1780
-0.3016;0.0084;False;False;16.2498;16.2498;0.0214;0.0214;-44.8116;-44.8116;0.1459;0.1459;283.7340;283.7340;359.8368;359.8368;-0.2747;0.0003;0.0003;0.0552;0.0552;-0.2747;208085;66.69742;2782.68;16.0587;-57.1649;1.1993;1.0876;-45.1442;-27.9630;352.6454;352.4348;283.7113;77.8571;359.8418;359.3649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.5, -0.5, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];22.5471;-0.1198;-0.1707
-0.3016;0.0055;False;False;16.2370;16.2370;0.0215;0.0215;-44.8090;-44.8090;0.1525;0.1525;283.7160;283.7160;359.8400;359.8400;-0.0063;0.0000;0.0000;0.0011;0.0011;-0.0063;208089;64.1619;2782.75;16.0412;-56.7337;1.1993;1.0881;-45.1408;-27.8440;352.6463;352.4358;283.6826;76.5667;359.8440;359.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.5, -0.5, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9354216_System.String[];22.6143;-0.1198;-0.1710
-0.3055;0.0033;False;False;16.2369;16.2369;0.0215;0.0215;-44.8090;-44.8090;0.1536;0.1536;283.7160;283.7160;359.8419;359.8419;0.0008;0.0000;0.0000;-0.0001;-0.0001;0.0008;208094;68.7195;2782.82;16.0403;-56.3095;1.1993;1.0887;-45.1407;-27.7165;352.6569;352.4363;283.6820;75.3083;359.8479;359.3825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.5, -0.5, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9354216_System.String[];22.6851;-0.1199;-0.1769
-0.3055;0.0019;False;False;16.2368;16.2368;0.0215;0.0215;-44.8090;-44.8090;0.1243;0.1243;283.7161;283.7161;359.8390;359.8390;0.0012;-0.0004;-0.0004;-0.0002;-0.0002;0.0012;208099;70.43623;2782.89;16.0407;-55.9015;1.1994;1.0893;-45.1407;-27.5834;352.6310;352.4356;283.6824;74.0800;359.8454;359.3891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.5, -0.5, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.8)_0.9354216_System.String[];22.7554;-0.1204;-0.1855
-0.3055;0.0011;False;False;16.2367;16.2367;0.0214;0.0214;-44.8090;-44.8090;0.0879;0.0879;283.7162;283.7162;359.8354;359.8354;0.0012;-0.0006;-0.0006;-0.0002;-0.0002;0.0012;208104;69.40724;2782.97;16.0413;-55.4789;1.1994;1.0899;-45.1408;-27.4337;352.5944;352.4337;283.6830;72.7559;359.8418;359.3930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9354216_System.String[];22.8293;-0.1234;-0.1938
-0.2936;0.0007;False;False;16.2366;16.2366;0.0214;0.0214;-44.8090;-44.8090;0.0573;0.0573;283.7164;283.7164;359.8326;359.8326;0.0010;-0.0006;-0.0006;-0.0001;-0.0001;0.0010;208109;70.26434;2783.04;16.0418;-55.0883;1.1995;1.0906;-45.1409;-27.2839;352.5627;352.4313;283.6835;71.4707;359.8388;359.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9354216_System.String[];22.9004;-0.1273;-0.1982
-0.2857;0.0004;False;False;16.2365;16.2365;0.0213;0.0213;-44.8090;-44.8090;0.0327;0.0327;283.7165;283.7165;359.8304;359.8304;0.0007;-0.0005;-0.0005;-0.0001;-0.0001;0.0007;208114;69.32608;2783.11;16.0423;-54.6859;1.1995;1.0913;-45.1410;-27.1174;352.5366;352.4307;283.6839;70.0879;359.8364;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];22.9751;-0.1306;-0.2011
-0.2817;0.0002;False;False;16.2365;16.2365;0.0213;0.0213;-44.8089;-44.8089;0.0162;0.0162;283.7165;283.7165;359.8289;359.8289;0.0005;-0.0004;-0.0004;-0.0001;-0.0001;0.0005;208119;70.30474;2783.18;16.0426;-54.3135;1.1995;1.0920;-45.1410;-26.9521;352.5188;352.4295;283.6841;68.7646;359.8348;359.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];23.0464;-0.1331;-0.2048
-0.2817;-0.0118;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;0.0052;0.0052;283.7166;283.7166;359.8279;359.8279;0.0003;-0.0003;-0.0003;0.0000;0.0000;0.0003;208124;70.54274;2783.25;16.0428;-53.9554;1.1995;1.0926;-45.1410;-26.7824;352.5069;352.4270;283.6843;67.4524;359.8337;359.4086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];23.1172;-0.1342;-0.2105
-0.2778;-0.0436;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;-0.0017;-0.0017;283.7166;283.7166;359.8272;359.8272;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;208129;71.24983;2783.32;16.0429;-53.6120;1.1995;1.0933;-45.1410;-26.6088;352.4994;352.4232;283.6844;66.1473;359.8330;359.4120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];23.1870;-0.1342;-0.2155
-0.2778;-0.1150;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9941;359.9941;283.7166;283.7166;359.8268;359.8268;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;208134;71.71971;2783.39;16.0430;-53.2808;1.1995;1.0942;-45.1410;-26.4311;352.4947;352.4181;283.6845;64.8422;359.8325;359.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];23.2566;-0.1342;-0.2191
-0.2778;-0.1865;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9916;359.9916;283.7166;283.7166;359.8265;359.8265;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;208139;70.99786;2783.46;16.0430;-52.9548;1.1995;1.0955;-45.1411;-26.2453;352.4919;352.4042;283.6846;63.5093;359.8322;359.4013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];23.3279;-0.1342;-0.2200
-0.2817;-0.1984;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9902;359.9902;283.7166;283.7166;359.8263;359.8263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208144;70.43797;2783.54;16.0431;-52.6408;1.1995;1.0974;-45.1411;-26.0563;352.4903;352.3833;283.6846;62.1919;359.8320;359.3786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];23.4001;-0.1342;-0.2205
-0.2936;-0.2539;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9896;359.9896;283.7166;283.7166;359.8261;359.8261;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208149;71.16383;2783.61;16.0431;-52.3542;1.1995;1.0991;-45.1411;-25.8742;352.4895;352.3576;283.6846;60.9625;359.8318;359.3611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];23.4700;-0.1342;-0.2234
-0.3016;-0.3531;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9892;359.9892;283.7166;283.7166;359.8260;359.8260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208154;70.73345;2783.68;16.0431;-52.0781;1.1995;1.1009;-45.1411;-25.6893;352.4892;352.3213;283.6846;59.7457;359.8317;359.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9354216_System.String[];23.5413;-0.1342;-0.2302
-0.3055;-0.4365;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9891;359.9891;283.7166;283.7166;359.8260;359.8260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208159;71.58067;2783.75;16.0431;-51.8283;1.1995;1.1020;-45.1411;-25.5126;352.4890;352.3046;283.6847;58.6028;359.8317;359.4446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9354216_System.String[];23.6108;-0.1342;-0.2379
-0.3095;-0.4444;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9891;359.9891;283.7166;283.7166;359.8260;359.8260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208164;71.72411;2783.82;16.0431;-51.5994;1.1995;1.1027;-45.1411;-25.3427;352.4890;352.3198;283.6847;57.5120;359.8316;359.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.9)_0.9354216_System.String[];23.6804;-0.1342;-0.2419
-0.3095;-0.4762;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9891;359.9891;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208169;71.61623;2783.89;16.0431;-51.3909;1.1995;1.1034;-45.1411;-25.1806;352.4890;352.3440;283.6847;56.4791;359.8316;359.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9354216_System.String[];23.7502;-0.1342;-0.2423
-0.3095;-0.4762;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9891;359.9891;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208174;71.61795;2783.96;16.0431;-51.2032;1.1995;1.1039;-45.1411;-25.0283;352.4890;352.3673;283.6847;55.5217;359.8316;359.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9354216_System.String[];23.8201;-0.1342;-0.2415
-0.3095;-0.4762;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9892;359.9892;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208179;67.34055;2784.03;16.0431;-51.0265;1.1995;1.1045;-45.1411;-24.8789;352.4890;352.3920;283.6847;54.6033;359.8316;359.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9354216_System.String[];23.8958;-0.1342;-0.2390
-0.3095;-0.4682;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9892;359.9892;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208184;67.36344;2784.11;16.0431;-50.8636;1.1995;1.1052;-45.1411;-24.7358;352.4891;352.4139;283.6847;53.7484;359.8315;359.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9354216_System.String[];23.9719;-0.1342;-0.2343
-0.3095;-0.3889;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9892;359.9892;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208189;67.12887;2784.18;16.0431;-50.7326;1.1995;1.1060;-45.1411;-24.6171;352.4891;352.4302;283.6847;53.0619;359.8315;359.5911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];24.0457;-0.1342;-0.2291
-0.3095;-0.3095;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9892;359.9892;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208194;66.07551;2784.26;16.0431;-50.6083;1.1995;1.1069;-45.1411;-24.5014;352.4891;352.4383;283.6847;52.4159;359.8315;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9354216_System.String[];24.1226;-0.1342;-0.2226
-0.3095;-0.2817;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9892;359.9892;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208199;68.50628;2784.33;16.0431;-50.5066;1.1995;1.1075;-45.1411;-24.4046;352.4891;352.4373;283.6847;51.8959;359.8315;359.6511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.9354216_System.String[];24.1956;-0.1342;-0.2208
-0.3095;-0.2540;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9892;359.9892;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208204;70.6927;2784.40;16.0431;-50.4205;1.1995;1.1080;-45.1411;-24.3211;352.4891;352.4321;283.6847;51.4583;359.8315;359.6779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9354216_System.String[];24.2654;-0.1342;-0.2226
-0.3095;-0.2262;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9893;359.9893;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208208;62.36908;2784.47;16.0431;-50.3426;1.1995;1.1085;-45.1411;-24.2442;352.4891;352.4297;283.6847;51.0582;359.8315;359.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9354216_System.String[];24.3376;-0.1342;-0.2263
-0.3095;-0.1429;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9893;359.9893;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208213;67.16206;2784.55;16.0431;-50.2701;1.1995;1.1090;-45.1411;-24.1715;352.4891;352.4326;283.6847;50.6787;359.8315;359.7323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9354216_System.String[];24.4106;-0.1342;-0.2273
-0.3055;-0.0516;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9893;359.9893;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208218;67.6953;2784.62;16.0431;-50.2088;1.1995;1.1094;-45.1411;-24.1092;352.4891;352.4333;283.6847;50.3528;359.8315;359.7461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9354216_System.String[];24.4829;-0.1342;-0.2273
-0.2936;0.0000;False;False;16.2364;16.2364;0.0213;0.0213;-44.8089;-44.8089;359.9893;359.9893;283.7166;283.7166;359.8259;359.8259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208221;48.98688;2784.70;16.0431;-50.1524;1.1995;1.1099;-45.1411;-24.0513;352.4891;352.4263;283.6847;50.0514;359.8315;359.7503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9354216_System.String[];24.5613;-0.1342;-0.2272
