AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4603;0.6447;False;False;30.1159;30.1159;-0.0028;-0.0028;-53.1696;-53.1696;359.8165;359.8165;339.5417;339.5417;359.6395;359.6395;-2.0480;0.0102;0.0102;4.6579;4.6579;-2.0480;271116;70.8087;3705.08;29.7658;-68.5364;1.1768;1.0802;-53.2613;-29.0805;352.3189;352.3705;339.8043;95.5328;359.6490;0.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_0.9354216_System.String[];18.8584;-0.2523;0.0074
0.4684;0.6189;False;False;29.9669;29.9669;-0.0023;-0.0023;-52.8461;-52.8461;359.8121;359.8121;338.1267;338.1267;359.6111;359.6111;-2.2103;0.0066;0.0066;4.6129;4.6129;-2.2103;271121;71.33035;3705.15;29.6200;-68.0773;1.1776;1.0802;-52.9465;-29.1198;352.3122;352.3701;338.4125;95.6265;359.6213;359.9822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.7, -0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.2, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_0.9354216_System.String[];18.9282;-0.2642;0.0039
0.4753;0.5827;False;False;29.8041;29.8041;-0.0018;-0.0018;-52.5181;-52.5181;359.8094;359.8094;336.5918;336.5918;359.5695;359.5695;-2.3327;0.0071;0.0071;4.5760;4.5760;-2.3327;271126;70.93926;3705.22;29.4610;-67.6030;1.1783;1.0803;-52.6274;-29.1608;352.3098;352.3707;336.8970;95.6940;359.5818;359.9651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.7, -0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.3, -0.2, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.9354216_System.String[];18.9998;-0.2722;-0.0066
0.4826;0.5434;False;False;29.6292;29.6292;-0.0012;-0.0012;-52.1910;-52.1910;359.8032;359.8032;334.9710;334.9710;359.5455;359.5455;-2.5010;0.0090;0.0090;4.5196;4.5196;-2.5010;271131;70.53864;3705.29;29.2903;-67.1220;1.1791;1.0803;-52.3098;-29.2021;352.3040;352.3727;335.2934;95.7122;359.5527;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.4, 0.7, -0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.9354216_System.String[];19.0718;-0.2822;-0.0246
0.4892;0.5044;False;False;29.4417;29.4417;-0.0005;-0.0005;-51.8647;-51.8647;359.8020;359.8020;333.2670;333.2670;359.5250;359.5250;-2.6754;0.0088;0.0088;4.4539;4.4539;-2.6754;271136;70.14075;3705.36;29.1070;-66.6341;1.1799;1.0804;-51.9936;-29.2425;352.3017;352.3766;333.6049;95.6385;359.5320;359.9177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.4, 0.7, -0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9354216_System.String[];19.1445;-0.2927;-0.0365
0.4936;0.4730;False;False;29.2319;29.2319;0.0001;0.0001;-51.5269;-51.5269;359.8039;359.8039;331.3958;331.3958;359.5023;359.5023;-2.8102;0.0083;0.0083;4.3972;4.3972;-2.8102;271141;67.02322;3705.44;28.9027;-66.1204;1.1807;1.0806;-51.6671;-29.2825;352.3033;352.3819;331.7544;95.4518;359.5093;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.4, 0.7, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.3, -0.8, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9354216_System.String[];19.2207;-0.3037;-0.0412
0.4946;0.4466;False;False;29.0371;29.0371;0.0007;0.0007;-51.2357;-51.2357;359.8051;359.8051;329.6861;329.6861;359.4802;359.4802;-2.9932;0.0094;0.0094;4.3117;4.3117;-2.9932;271145;63.02216;3705.51;28.7204;-65.6861;1.1813;1.0807;-51.3963;-29.3142;352.3051;352.3867;330.1281;95.2270;359.4892;359.8633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.4, 0.7, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.7, -0.5)_0.9354216_System.String[];19.2878;-0.3122;-0.0435
0.4792;0.4169;False;False;28.7489;28.7489;0.0019;0.0019;-50.8386;-50.8386;359.8100;359.8100;327.2171;327.2171;359.4582;359.4582;-3.1751;0.0119;0.0119;4.2153;4.2153;-3.1751;271148;42.62814;3705.60;28.4987;-65.1840;1.1823;1.0808;-51.0898;-29.3483;352.3098;352.3925;328.1850;94.9193;359.4739;359.8403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.4, 0.6, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.7, -0.5)_0.9354216_System.String[];19.3811;-0.3185;-0.0527
0.4293;0.3752;False;False;28.4576;28.4576;0.0030;0.0030;-50.4728;-50.4728;359.8100;359.8100;324.8008;324.8008;359.4106;359.4106;-3.3935;0.0105;0.0105;4.0785;4.0785;-3.3935;271151;37.58745;3705.69;28.2111;-64.5684;1.1838;1.0810;-50.7236;-29.3857;352.3111;352.3995;325.7286;94.4726;359.4247;359.8123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.6, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.7, -0.5)_0.9354216_System.String[];19.4695;-0.3233;-0.0678
0.3808;0.3461;False;False;28.2187;28.2187;0.0037;0.0037;-50.1948;-50.1948;359.8088;359.8088;322.8819;322.8819;359.4001;359.4001;-3.5178;0.0108;0.0108;3.9828;3.9828;-3.5178;271153;34.43435;3705.76;27.9515;-64.0429;1.1847;1.0811;-50.4203;-29.4125;352.3065;352.4049;323.5783;94.0091;359.4053;359.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.3, -0.4, 0.6, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.5383;-0.3235;-0.0779
0.2820;0.2948;False;False;27.9409;27.9409;0.0045;0.0045;-49.8941;-49.8941;359.8223;359.8223;320.7315;320.7315;359.3911;359.3911;-3.6650;0.0089;0.0089;3.8400;3.8400;-3.6650;271157;43.91721;3705.83;27.6518;-63.4659;1.1857;1.0814;-50.0973;-29.4352;352.3194;352.4105;321.1920;93.3932;359.3943;359.7520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.3, -0.4, 0.6, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.1, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.6155;-0.3235;-0.0896
0.1705;0.2521;False;False;27.6546;27.6546;0.0051;0.0051;-49.6061;-49.6061;359.8368;359.8368;318.6007;318.6007;359.3881;359.3881;-3.7835;0.0080;0.0080;3.6716;3.6716;-3.7835;271162;57.07476;3705.91;27.3663;-62.9398;1.1863;1.0817;-49.8133;-29.4488;352.3342;352.4168;319.0101;92.7222;359.3907;359.7192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.6, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.1, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9354216_System.String[];19.6924;-0.3235;-0.0996
0.1007;0.2268;False;False;27.3587;27.3587;0.0058;0.0058;-49.3296;-49.3296;359.8481;359.8481;316.4844;316.4844;359.3804;359.3804;-3.8724;0.0091;0.0091;3.4830;3.4830;-3.8724;271167;63.11985;3705.99;27.0795;-62.4291;1.1870;1.0819;-49.5483;-29.4545;352.3461;352.4238;316.9021;91.9764;359.3837;359.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.6, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9354216_System.String[];19.7695;-0.3207;-0.1068
0.0595;0.2119;False;False;27.0546;27.0546;0.0065;0.0065;-49.0653;-49.0653;359.8575;359.8575;314.4009;314.4009;359.3735;359.3735;-3.9363;0.0096;0.0096;3.2920;3.2920;-3.9363;271172;64.85549;3706.07;26.7845;-61.9182;1.1878;1.0822;-49.2947;-29.4524;352.3551;352.4298;314.8199;91.1516;359.3762;359.6597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.6, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.8474;-0.3088;-0.1115
0.0351;0.2002;False;False;26.7698;26.7698;0.0073;0.0073;-48.8335;-48.8335;359.8710;359.8710;312.5528;312.5528;359.3841;359.3841;-3.9693;0.0114;0.0114;3.1537;3.1537;-3.9693;271177;68.3484;3706.14;26.5032;-61.4425;1.1884;1.0825;-49.0687;-29.4430;352.3685;352.4337;312.9346;90.3294;359.3816;359.6372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.6, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.3, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.9197;-0.2939;-0.1172
0.0207;0.1674;False;False;26.4812;26.4812;0.0082;0.0082;-48.6120;-48.6120;359.8915;359.8915;310.7984;310.7984;359.4170;359.4170;-3.9944;0.0106;0.0106;2.9821;2.9821;-3.9944;271182;69.22282;3706.21;26.2208;-60.9739;1.1891;1.0828;-48.8554;-29.4263;352.3865;352.4366;311.1576;89.4729;359.4121;359.6157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.7, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];19.9922;-0.2799;-0.1273
0.0122;0.1034;False;False;26.1786;26.1786;0.0088;0.0088;-48.3919;-48.3919;359.9102;359.9102;309.0738;309.0738;359.4547;359.4547;-4.0047;0.0066;0.0066;2.8222;2.8222;-4.0047;271187;68.17182;3706.29;25.9223;-60.4867;1.1895;1.0832;-48.6421;-29.4002;352.4073;352.4391;309.4000;88.5180;359.4501;359.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.7, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];20.0679;-0.2689;-0.1422
0.0072;0.0611;False;False;25.8912;25.8912;0.0092;0.0092;-48.1938;-48.1938;359.9209;359.9209;307.5300;307.5300;359.4883;359.4883;-4.0088;0.0056;0.0056;2.7021;2.7021;-4.0088;271192;69.75014;3706.36;25.6402;-60.0335;1.1897;1.0836;-48.4509;-29.3671;352.4190;352.4422;307.8358;87.5467;359.4848;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.5, 0.6, -0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.3, -0.2, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9354216_System.String[];20.1396;-0.2619;-0.1584
0.0043;0.0361;False;False;25.6129;25.6129;0.0096;0.0096;-48.0119;-48.0119;359.9271;359.9271;306.1093;306.1093;359.5166;359.5166;-4.0077;0.0055;0.0055;2.5461;2.5461;-4.0077;271197;71.23756;3706.43;25.3670;-59.6024;1.1899;1.0840;-48.2751;-29.3262;352.4261;352.4460;306.3975;86.5219;359.5144;359.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.7, -0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.3, -0.2, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];20.2090;-0.2543;-0.1741
0.0025;0.0213;False;False;25.3101;25.3101;0.0100;0.0100;-47.8242;-47.8242;359.9282;359.9282;304.6342;304.6342;359.5388;359.5388;-3.9989;0.0075;0.0075;2.3981;2.3981;-3.9989;271202;68.41804;3706.50;25.0723;-59.1458;1.1901;1.0845;-48.0950;-29.2721;352.4280;352.4505;304.9180;85.3174;359.5385;359.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.7, -0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.3, -0.2, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];20.2847;-0.2456;-0.1869
0.0015;0.0126;False;False;24.9859;24.9859;0.0107;0.0107;-47.6342;-47.6342;359.9309;359.9309;303.1313;303.1313;359.5466;359.5466;-3.9825;0.0090;0.0090;2.2600;2.2600;-3.9825;271207;64.9064;3706.58;24.7559;-58.6654;1.1907;1.0851;-47.9119;-29.2020;352.4301;352.4544;303.4073;83.9252;359.5488;359.4824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.5, 0.7, -0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.3, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];20.3660;-0.2354;-0.1966
0.0009;0.0074;False;False;24.7039;24.7039;0.0114;0.0114;-47.4773;-47.4773;359.9354;359.9354;301.8894;301.8894;359.5536;359.5536;-3.9659;0.0109;0.0109;2.1628;2.1628;-3.9659;271212;68.90511;3706.66;24.4746;-58.2464;1.1913;1.0856;-47.7572;-29.1294;352.4338;352.4562;302.1311;82.6204;359.5546;359.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9354216_System.String[];20.4370;-0.2256;-0.2026
0.0005;0.0044;False;False;24.4230;24.4230;0.0122;0.0122;-47.3279;-47.3279;359.9409;359.9409;300.7140;300.7140;359.5763;359.5763;-3.9391;0.0094;0.0094;2.0419;2.0419;-3.9391;271217;70.25683;3706.73;24.1985;-57.8427;1.1920;1.0862;-47.6126;-29.0484;352.4405;352.4567;300.9406;81.2972;359.5736;359.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9354216_System.String[];20.5081;-0.2151;-0.2074
0.0003;0.0026;False;False;24.1484;24.1484;0.0127;0.0127;-47.1880;-47.1880;359.9384;359.9384;299.6239;299.6239;359.6083;359.6083;-3.9164;0.0075;0.0075;1.9572;1.9572;-3.9164;271222;71.21219;3706.80;23.9281;-57.4538;1.1924;1.0866;-47.4772;-28.9602;352.4390;352.4557;299.8325;79.9741;359.6053;359.4351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];20.5779;-0.2043;-0.2103
0.0002;0.0015;False;False;23.8778;23.8778;0.0131;0.0131;-47.0557;-47.0557;359.9355;359.9355;298.6090;298.6090;359.6379;359.6379;-3.8820;0.0046;0.0046;1.8542;1.8542;-3.8820;271227;71.74278;3706.87;23.6615;-57.0769;1.1927;1.0871;-47.3491;-28.8646;352.4358;352.4541;298.8002;78.6534;359.6363;359.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];20.6475;-0.1936;-0.2122
0.0001;0.0009;False;False;23.5811;23.5811;0.0134;0.0134;-46.9164;-46.9164;359.9335;359.9335;297.5617;297.5617;359.6664;359.6664;-3.8441;0.0035;0.0035;1.7587;1.7587;-3.8441;271232;68.94685;3706.94;23.3692;-56.6704;1.1928;1.0876;-47.2140;-28.7502;352.4337;352.4514;297.7355;77.1961;359.6657;359.4292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];20.7241;-0.1830;-0.2155
0.0001;0.0005;False;False;23.3075;23.3075;0.0137;0.0137;-46.7929;-46.7929;359.9322;359.9322;296.6538;296.6538;359.6904;359.6904;-3.8139;0.0033;0.0033;1.6918;1.6918;-3.8139;271237;70.14743;3707.01;23.0993;-56.3014;1.1929;1.0881;-47.0940;-28.6358;352.4323;352.4489;296.8117;75.8433;359.6905;359.4315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];20.7957;-0.1750;-0.2168
0.0000;0.0003;False;False;23.0425;23.0425;0.0140;0.0140;-46.6775;-46.6775;359.9297;359.9297;295.8197;295.8197;359.7074;359.7074;-3.7715;0.0053;0.0053;1.6067;1.6067;-3.7715;271242;71.20125;3707.08;22.8377;-55.9495;1.1930;1.0886;-46.9818;-28.5168;352.4302;352.4474;295.9657;74.5283;359.7097;359.4377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];20.8655;-0.1694;-0.2165
0.0000;0.0002;False;False;22.7647;22.7647;0.0144;0.0144;-46.5609;-46.5609;359.9270;359.9270;294.9838;294.9838;359.7109;359.7109;-3.7385;0.0065;0.0065;1.5453;1.5453;-3.7385;271247;69.87735;3707.16;22.5636;-55.5864;1.1934;1.0891;-46.8681;-28.3841;352.4273;352.4450;295.1207;73.1533;359.7155;359.4456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];20.9395;-0.1648;-0.2162
0.0000;0.0001;False;False;22.5063;22.5063;0.0149;0.0149;-46.4564;-46.4564;359.9247;359.9247;294.2355;294.2355;359.7092;359.7092;-3.6935;0.0072;0.0072;1.4672;1.4672;-3.6935;271252;71.18648;3707.23;22.3084;-55.2536;1.1939;1.0895;-46.7658;-28.2533;352.4250;352.4421;294.3654;71.8811;359.7144;359.4543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];21.0090;-0.1603;-0.2162
