AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0159;-0.1548;False;False;15.1984;15.1984;0.0215;0.0215;-44.5674;-44.5674;0.0179;0.0179;281.4351;281.4351;359.8115;359.8115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285764;40.70678;3924.64;15.0180;-12.4645;1.1998;1.1318;-44.9065;41.6392;352.5177;351.8695;281.4050;105.3104;359.8170;0.4383;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.7, 0.1, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9354216_System.String[];28.6829;-0.0518;-0.2731
-0.0159;-0.1548;False;False;15.1984;15.1984;0.0215;0.0215;-44.5674;-44.5674;0.0179;0.0179;281.4351;281.4351;359.8116;359.8116;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285767;40.19997;3924.71;15.0180;-12.4645;1.1998;1.1318;-44.9065;41.6392;352.5177;351.8695;281.4050;105.3104;359.8171;0.4383;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.7, 0.1, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9354216_System.String[];28.7573;-0.0518;-0.2731
0.0000;-0.1548;False;False;15.1984;15.1984;0.0215;0.0215;-44.5674;-44.5674;0.0179;0.0179;281.4351;281.4351;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285771;48.18005;3924.78;15.0180;-12.4645;1.1998;1.1318;-44.9065;41.6392;352.5177;351.8695;281.4050;105.3104;359.8172;0.4383;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9354216_System.String[];28.8306;-0.0518;-0.2730
0.0000;-0.1349;False;False;15.1984;15.1984;0.0215;0.0215;-44.5673;-44.5673;0.0178;0.0178;281.4365;281.4365;359.8122;359.8122;-0.0015;0.0000;0.0000;0.0011;0.0011;-0.0015;285776;59.89817;3924.86;15.0180;-12.4645;1.1998;1.1318;-44.9065;41.6392;352.5178;351.8695;281.4063;105.3104;359.8176;0.4383;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9354216_System.String[];28.9041;-0.0518;-0.2730
0.0000;0.0000;False;False;15.1984;15.1984;0.0215;0.0215;-44.5672;-44.5672;0.0178;0.0178;281.4361;281.4361;359.8123;359.8123;-0.0019;0.0000;0.0000;0.0012;0.0012;-0.0019;285781;67.52762;3924.93;15.0180;-12.4645;1.1998;1.1318;-44.9064;41.6391;352.5177;351.8695;281.4061;105.3110;359.8179;0.4386;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9354216_System.String[];28.9734;-0.0518;-0.2730
0.0000;0.0000;False;False;15.1983;15.1983;0.0215;0.0215;-44.5672;-44.5672;0.0176;0.0176;281.4352;281.4352;359.8123;359.8123;-0.0013;0.0000;0.0000;0.0011;0.0011;-0.0013;285786;70.3746;3925.00;15.0179;-12.4645;1.1998;1.1317;-44.9064;41.6391;352.5175;351.8697;281.4044;105.3117;359.8179;0.4395;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9354216_System.String[];29.0430;-0.0518;-0.2732
0.0000;0.0000;False;False;15.1982;15.1982;0.0215;0.0215;-44.5671;-44.5671;0.0178;0.0178;281.4349;281.4349;359.8123;359.8123;-0.0034;0.0000;0.0000;0.0015;0.0015;-0.0034;285791;71.31446;3925.07;15.0178;-12.4646;1.1998;1.1317;-44.9063;41.6390;352.5176;351.8698;281.4046;105.3117;359.8178;0.4397;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9354216_System.String[];29.1128;-0.0518;-0.2762
0.0000;0.0000;False;False;15.1980;15.1980;0.0215;0.0215;-44.5670;-44.5670;0.0174;0.0174;281.4360;281.4360;359.8121;359.8121;-0.0027;0.0000;0.0000;0.0014;0.0014;-0.0027;285796;70.16599;3925.14;15.0177;-12.4647;1.1998;1.1317;-44.9062;41.6389;352.5173;351.8698;281.4061;105.3105;359.8177;0.4395;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.1, 0.9)_0.9354216_System.String[];29.1843;-0.0519;-0.2844
0.0000;0.0000;False;False;15.1979;15.1979;0.0215;0.0215;-44.5669;-44.5669;0.0175;0.0175;281.4353;281.4353;359.8121;359.8121;-0.0013;0.0000;0.0000;0.0011;0.0011;-0.0013;285801;71.26746;3925.21;15.0175;-12.4648;1.1998;1.1317;-44.9061;41.6388;352.5173;351.8696;281.4053;105.3082;359.8176;0.4392;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9354216_System.String[];29.2539;-0.0541;-0.2928
0.0000;0.0607;False;False;15.1977;15.1977;0.0215;0.0215;-44.5668;-44.5668;0.0176;0.0176;281.4333;281.4333;359.8120;359.8120;-0.0021;0.0000;0.0000;0.0013;0.0013;-0.0021;285806;69.97344;3925.28;15.0174;-12.4650;1.1998;1.1317;-44.9060;41.6388;352.5174;351.8699;281.4033;105.3077;359.8176;0.4394;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9354216_System.String[];29.3257;-0.0582;-0.2971
0.0000;0.2074;False;False;15.1976;15.1976;0.0215;0.0215;-44.5667;-44.5667;0.0177;0.0177;281.4321;281.4321;359.8120;359.8120;-0.0035;0.0000;0.0000;0.0015;0.0015;-0.0035;285811;71.31945;3925.35;15.0172;-12.4648;1.1998;1.1318;-44.9059;41.6387;352.5176;351.8687;281.4021;105.3043;359.8176;0.4385;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];29.3950;-0.0615;-0.2988
0.0000;0.3719;False;False;15.1973;15.1973;0.0215;0.0215;-44.5666;-44.5666;0.0175;0.0175;281.4319;281.4319;359.8120;359.8120;-0.0020;0.0000;0.0000;0.0013;0.0013;-0.0020;285816;69.70675;3925.42;15.0170;-12.4626;1.1998;1.1318;-44.9058;41.6383;352.5173;351.8637;281.4020;105.2896;359.8175;0.4358;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];29.4673;-0.0650;-0.3003
0.0000;0.5284;False;False;15.1971;15.1971;0.0215;0.0215;-44.5665;-44.5665;0.0176;0.0176;281.4305;281.4305;359.8120;359.8120;-0.0030;0.0000;0.0000;0.0015;0.0015;-0.0030;285821;65.2048;3925.50;15.0167;-12.4564;1.1998;1.1318;-44.9057;41.6375;352.5174;351.8536;281.4005;105.2476;359.8175;0.4310;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];29.5447;-0.0704;-0.3027
0.0245;0.6311;False;False;15.1967;15.1967;0.0215;0.0215;-44.5664;-44.5664;0.0171;0.0171;281.4301;281.4301;359.8119;359.8119;-0.0058;0.0000;0.0000;0.0018;0.0018;-0.0058;285825;60.71391;3925.56;15.0164;-12.4464;1.1998;1.1319;-44.9056;41.6363;352.5171;351.8417;281.4001;105.1869;359.8174;0.4255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];29.6121;-0.0773;-0.3048
0.0930;0.7150;False;False;15.1960;15.1960;0.0215;0.0215;-44.5662;-44.5662;0.0164;0.0164;281.4276;281.4276;359.8118;359.8118;-0.0161;0.0000;0.0000;0.0035;0.0035;-0.0161;285830;63.84551;3925.64;15.0158;-12.4264;1.1998;1.1320;-44.9054;41.6339;352.5165;351.8242;281.3984;105.0680;359.8173;0.4172;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];29.6882;-0.0858;-0.3071
0.1633;0.7645;False;False;15.1943;15.1943;0.0215;0.0215;-44.5659;-44.5659;0.0140;0.0140;281.4265;281.4265;359.8115;359.8115;-0.0345;-0.0001;-0.0001;0.0065;0.0065;-0.0345;285835;68.72005;3925.71;15.0145;-12.3994;1.1998;1.1321;-44.9051;41.6307;352.5146;351.8077;281.3970;104.9098;359.8171;0.4083;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];29.7585;-0.0926;-0.3081
0.2154;0.7941;False;False;15.1907;15.1907;0.0214;0.0214;-44.5652;-44.5652;0.0090;0.0090;281.4222;281.4222;359.8109;359.8109;-0.0702;-0.0001;-0.0001;0.0121;0.0121;-0.0702;285840;68.57069;3925.78;15.0114;-12.3640;1.1998;1.1322;-44.9046;41.6266;352.5101;351.7930;281.3932;104.7042;359.8165;0.3976;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];29.8313;-0.1008;-0.3081
0.2728;0.8188;False;False;15.1847;15.1847;0.0214;0.0214;-44.5642;-44.5642;0.0031;0.0031;281.4121;281.4121;359.8101;359.8101;-0.1034;-0.0002;-0.0002;0.0172;0.0172;-0.1034;285845;70.50497;3925.85;15.0062;-12.3179;1.1998;1.1285;-44.9037;41.6078;352.5043;352.1463;281.3856;104.5587;359.8158;359.7310;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];29.9011;-0.1092;-0.3081
0.3239;0.8496;False;False;15.1756;15.1756;0.0214;0.0214;-44.5627;-44.5627;-0.0043;-0.0043;281.3940;281.3940;359.8089;359.8089;-0.1577;-0.0003;-0.0003;0.0252;0.0252;-0.1577;285850;71.28465;3925.92;14.9980;-12.2640;1.1998;1.1259;-44.9024;41.5946;352.4972;352.3396;281.3684;104.3106;359.8147;359.4152;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];29.9707;-0.1162;-0.3085
0.3649;0.8853;False;False;15.1630;15.1630;0.0214;0.0214;-44.5608;-44.5608;359.9882;359.9882;281.3685;281.3685;359.8077;359.8077;-0.2067;-0.0003;-0.0003;0.0323;0.0323;-0.2067;285855;71.76064;3925.99;14.9864;-12.2018;1.1998;1.1249;-44.9006;41.5855;352.4895;352.4070;281.3448;103.9835;359.8135;359.3057;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.0400;-0.1216;-0.3114
0.4062;0.9141;False;False;15.1462;15.1462;0.0214;0.0214;-44.5582;-44.5582;359.9806;359.9806;281.3327;281.3327;359.8065;359.8065;-0.2784;-0.0003;-0.0003;0.0425;0.0425;-0.2784;285860;71.59346;3926.06;14.9708;-12.1304;1.1998;1.1249;-44.8982;41.5780;352.4820;352.4132;281.3113;103.5887;359.8122;359.2765;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.1101;-0.1260;-0.3140
0.4393;0.9317;False;False;15.1248;15.1248;0.0214;0.0214;-44.5550;-44.5550;359.9731;359.9731;281.2858;281.2858;359.8051;359.8051;-0.3372;-0.0004;-0.0004;0.0506;0.0506;-0.3372;285865;71.58134;3926.13;14.9508;-12.0488;1.1998;1.1253;-44.8953;41.5709;352.4745;352.3951;281.2669;103.1291;359.8109;359.2720;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.1799;-0.1292;-0.3143
0.4665;0.9394;False;False;15.0987;15.0987;0.0213;0.0213;-44.5511;-44.5511;359.9662;359.9662;281.2274;281.2274;359.8038;359.8038;-0.4205;-0.0004;-0.0004;0.0622;0.0622;-0.4205;285870;71.74857;3926.20;14.9261;-11.9571;1.1998;1.1258;-44.8917;41.5638;352.4674;352.3717;281.2109;102.6108;359.8095;359.2759;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.2495;-0.1300;-0.3143
0.4910;0.9427;False;False;15.0673;15.0673;0.0213;0.0213;-44.5464;-44.5464;359.9598;359.9598;281.1574;281.1574;359.8026;359.8026;-0.4866;-0.0004;-0.0004;0.0714;0.0714;-0.4866;285875;71.87888;3926.27;14.8964;-11.8553;1.1998;1.1263;-44.8875;41.5569;352.4609;352.3519;281.1435;102.0372;359.8083;359.2805;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.3191;-0.1300;-0.3143
0.5088;0.9397;False;False;15.0300;15.0300;0.0213;0.0213;-44.5410;-44.5410;359.9540;359.9540;281.0743;281.0743;359.8015;359.8015;-0.5785;-0.0005;-0.0005;0.0839;0.0839;-0.5785;285880;71.11066;3926.34;14.8610;-11.7420;1.1998;1.1269;-44.8825;41.5503;352.4550;352.3339;281.0635;101.4012;359.8072;359.2867;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.3896;-0.1300;-0.3143
0.5212;0.9266;False;False;14.9876;14.9876;0.0212;0.0212;-44.5349;-44.5349;359.9490;359.9490;280.9800;280.9800;359.8004;359.8004;-0.6492;-0.0005;-0.0005;0.0933;0.0933;-0.6492;285885;71.70939;3926.41;14.8202;-11.6185;1.1997;1.1274;-44.8767;41.5444;352.4498;352.3182;280.9713;100.7094;359.8061;359.2917;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.4590;-0.1300;-0.3143
0.5300;0.9050;False;False;14.9345;14.9345;0.0212;0.0212;-44.5273;-44.5273;359.9443;359.9443;280.8624;280.8624;359.7991;359.7991;-0.7450;-0.0005;-0.0005;0.1055;0.1055;-0.7450;285890;65.91946;3926.49;14.7722;-11.4807;1.1997;1.1279;-44.8701;41.5392;352.4453;352.3087;280.8636;99.9417;359.8049;359.2873;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.5352;-0.1300;-0.3143
0.5365;0.8867;False;False;14.8810;14.8810;0.0212;0.0212;-44.5198;-44.5198;359.9409;359.9409;280.7440;280.7440;359.7980;359.7980;-0.8174;-0.0005;-0.0005;0.1143;0.1143;-0.8174;285894;61.0314;3926.56;14.7215;-11.3410;1.1997;1.1284;-44.8632;41.5354;352.4417;352.3082;280.7498;99.1655;359.8038;359.2787;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.6035;-0.1300;-0.3139
0.5423;0.8615;False;False;14.8203;14.8203;0.0211;0.0211;-44.5114;-44.5114;359.9381;359.9381;280.6104;280.6104;359.7968;359.7968;-0.9148;-0.0006;-0.0006;0.1256;0.1256;-0.9148;285899;67.61912;3926.63;14.6591;-11.1759;1.1997;1.1289;-44.8548;41.5333;352.4385;352.3148;280.6104;98.2521;359.8025;359.2756;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.6736;-0.1300;-0.3106
0.5458;0.8270;False;False;14.7514;14.7514;0.0211;0.0211;-44.5020;-44.5020;359.9358;359.9358;280.4587;280.4587;359.7954;359.7954;-0.9882;-0.0006;-0.0006;0.1336;0.1336;-0.9882;285904;67.83334;3926.70;14.5948;-11.0120;1.1996;1.1293;-44.8463;41.5335;352.4361;352.3207;280.4670;97.3544;359.8011;359.2812;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.6, 0.1, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];30.7458;-0.1299;-0.3027
