AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0476;0.3490;False;False;51.0466;51.0466;0.0461;0.0461;18.9386;18.9386;0.0007;0.0007;191.6192;191.6192;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149848;71.38368;1941.06;51.3891;53.4772;1.2232;1.1431;18.7567;48.9124;352.5007;352.4347;191.5644;180.3518;0.0072;359.9087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.4020;0.0100;0.0022
-0.0159;0.3507;False;False;51.0466;51.0466;0.0461;0.0461;18.9386;18.9386;0.0007;0.0007;191.6192;191.6192;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149853;71.07386;1941.13;51.3891;53.4795;1.2232;1.1431;18.7567;48.5264;352.5007;352.4331;191.5644;180.3775;0.0072;359.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.4730;0.0100;-0.0009
0.0000;0.3517;False;False;51.0466;51.0466;0.0461;0.0461;18.9386;18.9386;0.0007;0.0007;191.6195;191.6195;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;149858;71.48019;1941.20;51.3891;53.4819;1.2232;1.1431;18.7567;48.1488;352.5007;352.4319;191.5640;180.3885;0.0072;359.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.5428;0.0100;-0.0039
0.0000;0.3523;False;False;51.0466;51.0466;0.0461;0.0461;18.9386;18.9386;0.0008;0.0008;191.6193;191.6193;0.0000;0.0000;0.0003;0.0000;0.0000;0.0016;0.0016;0.0003;149863;71.5527;1941.27;51.3891;53.4845;1.2232;1.1431;18.7567;47.7692;352.5007;352.4310;191.5646;180.3829;0.0072;359.9018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.6127;0.0100;-0.0084
0.0000;0.3526;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0009;0.0009;191.6214;191.6214;0.0000;0.0000;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;149868;71.84937;1941.34;51.3891;53.4876;1.2232;1.1432;18.7567;47.3926;352.5009;352.4304;191.5662;180.3555;0.0072;359.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.6821;0.0100;-0.0136
0.0000;0.3529;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0007;0.0007;191.6218;191.6218;0.0000;0.0000;0.0003;0.0000;0.0000;0.0013;0.0013;0.0003;149873;71.94987;1941.41;51.3891;53.4914;1.2232;1.1432;18.7567;47.0160;352.5008;352.4300;191.5672;180.3015;0.0072;359.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.7516;0.0100;-0.0176
0.0000;0.3530;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0007;0.0007;191.6205;191.6205;0.0000;0.0000;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;149878;71.79944;1941.47;51.3891;53.4960;1.2232;1.1433;18.7567;46.6386;352.5007;352.4297;191.5661;180.2208;0.0072;359.8837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.8213;0.0100;-0.0191
0.0000;0.3530;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0006;0.0006;191.6189;191.6189;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0011;-0.0011;-0.0002;149883;71.81054;1941.54;51.3891;53.5014;1.2232;1.1433;18.7567;46.2603;352.5007;352.4296;191.5643;180.1200;0.0072;359.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.8910;0.0100;-0.0189
0.0000;0.3249;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0009;0.0009;191.6180;191.6180;0.0000;0.0000;0.0002;0.0000;0.0000;0.0010;0.0010;0.0002;149888;71.93709;1941.61;51.3891;53.5076;1.2232;1.1433;18.7568;45.8835;352.5009;352.4295;191.5637;180.0102;0.0072;359.8736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];17.9603;0.0100;-0.0189
0.0000;0.2009;False;False;51.0467;51.0467;0.0461;0.0461;18.9388;18.9388;0.0008;0.0008;191.6169;191.6169;0.0000;0.0000;0.0004;0.0000;0.0000;0.0016;0.0016;0.0004;149893;71.79305;1941.68;51.3891;53.5146;1.2232;1.1434;18.7568;45.5057;352.5008;352.4303;191.5623;179.8962;0.0072;359.8707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.0300;0.0100;-0.0189
0.0000;0.1186;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0006;0.0006;191.6191;191.6191;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0012;-0.0012;-0.0003;149898;61.71997;1941.77;51.3891;53.5232;1.2232;1.1434;18.7568;45.0880;352.5007;352.4356;191.5638;179.7687;0.0072;359.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.1135;0.0100;-0.0189
0.0000;0.0865;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0004;0.0004;191.6204;191.6204;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149901;51.25673;1941.83;51.3891;53.5306;1.2232;1.1434;18.7568;44.7557;352.5004;352.4434;191.5647;179.6672;0.0072;359.8675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.1813;0.0099;-0.0189
0.0000;0.0630;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0007;0.0007;191.6212;191.6212;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149904;44.04469;1941.92;51.3891;53.5422;1.2232;1.1434;18.7568;44.2856;352.5007;352.4565;191.5666;179.5235;0.0072;359.8666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.2622;0.0084;-0.0183
0.0000;0.0459;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0004;0.0004;191.6214;191.6214;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0017;-0.0017;-0.0004;149907;39.83671;1942.00;51.3891;53.5524;1.2232;1.1434;18.7567;43.9090;352.5006;352.4667;191.5668;179.4098;0.0072;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.3440;0.0051;-0.0142
0.0000;0.0271;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0008;0.0008;191.6187;191.6187;0.0000;0.0000;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;149912;52.76772;1942.08;51.3891;53.5662;1.2232;1.1434;18.7567;43.4238;352.5007;352.4779;191.5646;179.2795;0.0072;359.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.4259;0.0018;-0.0058
0.0000;0.0160;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0008;0.0008;191.6180;191.6180;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;149917;62.47577;1942.15;51.3891;53.5771;1.2232;1.1434;18.7567;43.0432;352.5008;352.4851;191.5636;179.2108;0.0072;359.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.4998;-0.0001;0.0042
0.0000;0.0095;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0007;0.0007;191.6168;191.6168;0.0000;0.0000;0.0002;0.0000;0.0000;0.0011;0.0011;0.0002;149922;68.41534;1942.22;51.3891;53.5868;1.2232;1.1433;18.7567;42.6939;352.5008;352.4904;191.5619;179.1903;0.0072;359.8860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.5695;-0.0006;0.0121
0.0000;0.0056;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0008;0.0008;191.6190;191.6190;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;149927;70.57914;1942.29;51.3891;53.5955;1.2232;1.1431;18.7568;42.3507;352.5009;352.4947;191.5636;179.2101;0.0072;359.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.6392;-0.0006;0.0178
0.0000;-0.0880;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0007;0.0007;191.6204;191.6204;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;149932;71.35486;1942.36;51.3891;53.6034;1.2232;1.1431;18.7567;42.0113;352.5007;352.4979;191.5651;179.2673;0.0072;359.9059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];18.7089;-0.0006;0.0227
0.0000;-0.2044;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0005;0.0005;191.6194;191.6194;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0009;-0.0009;-0.0002;149937;71.78894;1942.43;51.3891;53.6103;1.2232;1.1430;18.7567;41.6799;352.5006;352.5051;191.5645;179.3540;0.0072;359.9149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9354216_System.String[];18.7783;-0.0006;0.0299
0.0000;-0.2488;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0007;0.0007;191.6192;191.6192;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0006;-0.0006;-0.0001;149942;71.75938;1942.50;51.3891;53.6158;1.2232;1.1430;18.7567;41.3588;352.5007;352.5247;191.5645;179.4717;0.0072;359.9241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9354216_System.String[];18.8480;-0.0006;0.0373
0.0000;-0.2652;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0007;0.0007;191.6185;191.6185;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0014;-0.0014;-0.0003;149947;71.91965;1942.57;51.3891;53.6197;1.2232;1.1429;18.7567;41.0524;352.5008;352.5502;191.5636;179.6180;0.0072;359.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.9175;-0.0006;0.0417
0.0000;-0.3131;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0007;0.0007;191.6178;191.6178;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0007;-0.0007;-0.0001;149952;71.96287;1942.64;51.3891;53.6222;1.2232;1.1429;18.7567;40.7608;352.5008;352.5762;191.5633;179.7859;0.0072;359.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];18.9869;-0.0006;0.0449
0.0000;-0.3926;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0007;0.0007;191.6177;191.6177;0.0000;0.0000;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;149957;71.76417;1942.71;51.3891;53.6232;1.2232;1.1429;18.7567;40.4840;352.5007;352.6011;191.5625;179.9657;0.0072;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.0566;-0.0006;0.0481
0.0000;-0.3927;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0007;0.0007;191.6183;191.6183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149962;71.72607;1942.78;51.3891;53.6230;1.2232;1.1429;18.7567;40.2252;352.5008;352.6279;191.5635;180.1501;0.0072;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.1263;-0.0006;0.0508
0.0000;-0.3451;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0006;0.0006;191.6171;191.6171;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0007;-0.0007;-0.0002;149967;71.74037;1942.85;51.3891;53.6216;1.2232;1.1429;18.7568;39.9868;352.5007;352.6531;191.5625;180.3333;0.0072;359.9480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.1962;-0.0006;0.0516
0.0000;-0.2936;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0006;0.0006;191.6162;191.6162;0.0000;0.0000;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;149972;71.6578;1942.92;51.3891;53.6194;1.2232;1.1430;18.7567;39.7662;352.5006;352.6702;191.5611;180.5103;0.0072;359.9465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.2660;-0.0006;0.0515
0.0000;-0.2539;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0005;0.0005;191.6169;191.6169;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0007;-0.0007;-0.0001;149977;71.47004;1942.99;51.3891;53.6165;1.2232;1.1431;18.7567;39.5601;352.5005;352.6761;191.5617;180.6784;0.0072;359.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.3362;-0.0006;0.0500
0.0000;-0.2539;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0008;0.0008;191.6187;191.6187;0.0000;0.0000;0.0003;0.0000;0.0000;0.0015;0.0015;0.0003;149982;71.66597;1943.06;51.3891;53.6133;1.2232;1.1431;18.7567;39.3696;352.5007;352.6731;191.5640;180.8322;0.0072;359.9387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.4060;-0.0006;0.0460
0.0000;-0.2539;False;False;51.0467;51.0467;0.0461;0.0461;18.9386;18.9386;0.0006;0.0006;191.6179;191.6179;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;149987;71.88483;1943.13;51.3891;53.6099;1.2232;1.1432;18.7567;39.1932;352.5007;352.6662;191.5628;180.9671;0.0072;359.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.4755;-0.0006;0.0402
0.0000;-0.2539;False;False;51.0467;51.0467;0.0461;0.0461;18.9387;18.9387;0.0008;0.0008;191.6204;191.6204;0.0000;0.0000;0.0002;0.0000;0.0000;0.0011;0.0011;0.0002;149992;71.70584;1943.20;51.3891;53.6065;1.2232;1.1433;18.7567;39.0290;352.5008;352.6590;191.5651;181.0809;0.0072;359.9262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9354216_System.String[];19.5453;-0.0006;0.0332
