AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5036;0.2695;False;False;32.4690;32.4690;-0.0334;-0.0334;-77.6609;-77.6609;359.8869;359.8869;2.2514;2.2514;359.9659;359.9659;0.1022;-0.0005;-0.0005;4.6201;4.6201;0.1022;188624;68.12572;2500.59;32.1007;-32.0561;1.1441;1.0786;-77.6044;66.2606;352.3925;352.4435;2.2653;179.4506;359.9808;0.1273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9354216_System.String[];16.5686;-0.0782;0.1275
0.5463;0.2712;False;False;32.4749;32.4749;-0.0333;-0.0333;-77.3064;-77.3064;359.8630;359.8630;1.8521;1.8521;359.9312;359.9312;0.0573;0.0033;0.0033;4.6759;4.6759;0.0573;188629;67.08305;2500.67;32.1071;-32.0629;1.1445;1.0786;-77.2523;65.8844;352.3664;352.4411;1.8840;180.2382;359.9429;0.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9354216_System.String[];16.6448;-0.0829;0.1152
0.5779;0.2721;False;False;32.4775;32.4775;-0.0330;-0.0330;-76.9907;-76.9907;359.8492;359.8492;1.4522;1.4522;359.9124;359.9124;0.0262;0.0045;0.0045;4.7246;4.7246;0.0262;188633;62.78165;2500.74;32.1098;-32.0721;1.1449;1.0786;-76.9473;65.5628;352.3520;352.4385;1.5026;180.8779;359.9224;0.1096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9354216_System.String[];16.7119;-0.0795;0.1002
0.6103;0.2728;False;False;32.4779;32.4779;-0.0326;-0.0326;-76.6480;-76.6480;359.8376;359.8376;1.0076;1.0076;359.9011;359.9011;-0.0099;0.0050;0.0050;4.7986;4.7986;-0.0099;188638;67.54615;2500.81;32.1100;-32.0853;1.1453;1.0787;-76.6025;65.2051;352.3396;352.4352;1.0526;181.5257;359.9092;0.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.9354216_System.String[];16.7839;-0.0763;0.0842
0.6378;0.2744;False;False;32.4760;32.4760;-0.0323;-0.0323;-76.3042;-76.3042;359.8268;359.8268;0.5669;0.5669;359.8946;359.8946;-0.0390;0.0055;0.0055;4.8591;4.8591;-0.0390;188643;69.7691;2500.88;32.1079;-32.1003;1.1458;1.0789;-76.2618;64.8580;352.3290;352.4333;0.6121;182.0752;359.9021;0.0756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.2, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9354216_System.String[];16.8550;-0.0763;0.0736
0.6647;0.2877;False;False;32.4715;32.4715;-0.0319;-0.0319;-75.9485;-75.9485;359.8136;359.8136;0.1142;0.1142;359.8893;359.8893;-0.0800;0.0059;0.0059;4.9459;4.9459;-0.0800;188648;69.91385;2500.95;32.1031;-32.1174;1.1462;1.0791;-75.9111;64.5074;352.3163;352.4324;0.1617;182.5586;359.8965;0.0567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354216_System.String[];16.9275;-0.0732;0.0697
0.6930;0.3122;False;False;32.4636;32.4636;-0.0314;-0.0314;-75.5585;-75.5585;359.7980;359.7980;359.6327;359.6327;359.8869;359.8869;-0.1184;0.0082;0.0082;5.0393;5.0393;-0.1184;188653;67.47923;2501.03;32.0950;-32.1381;1.1467;1.0793;-75.5269;64.1308;352.3008;352.4313;359.6786;183.0242;359.8934;0.0411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.1, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354216_System.String[];17.0056;-0.0615;0.0697
0.7212;0.3322;False;False;32.4542;32.4542;-0.0308;-0.0308;-75.1920;-75.1920;359.7860;359.7860;359.2256;359.2256;359.8908;359.8908;-0.1436;0.0082;0.0082;5.1404;5.1404;-0.1436;188658;69.39993;2501.10;32.0851;-32.1598;1.1473;1.0795;-75.1628;63.7809;352.2880;352.4294;359.2596;183.4344;359.8959;0.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.1, -0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354216_System.String[];17.0776;-0.0474;0.0655
0.7440;0.3440;False;False;32.4434;32.4434;-0.0302;-0.0302;-74.8169;-74.8169;359.7766;359.7766;358.8792;358.8792;359.9010;359.9010;-0.1567;0.0080;0.0080;5.2209;5.2209;-0.1567;188663;69.83723;2501.17;32.0737;-32.1836;1.1479;1.0797;-74.7920;63.4315;352.2782;352.4262;358.8986;183.8261;359.9052;0.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.1, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354216_System.String[];17.1501;-0.0339;0.0508
0.7628;0.3510;False;False;32.4316;32.4316;-0.0296;-0.0296;-74.4307;-74.4307;359.7681;359.7681;358.6028;358.6028;359.9153;359.9153;-0.1670;0.0079;0.0079;5.3331;5.3331;-0.1670;188668;69.66444;2501.25;32.0613;-32.2091;1.1484;1.0798;-74.4088;63.0779;352.2696;352.4224;358.6056;184.1734;359.9188;0.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.1, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9354216_System.String[];17.2234;-0.0196;0.0215
0.7823;0.3555;False;False;32.4200;32.4200;-0.0290;-0.0290;-74.0571;-74.0571;359.7597;359.7597;358.4170;358.4170;359.9324;359.9324;-0.1687;0.0082;0.0082;5.4202;5.4202;-0.1687;188673;71.22244;2501.32;32.0490;-32.2333;1.1489;1.0801;-74.0382;62.7426;352.2614;352.4193;358.4020;184.4072;359.9355;359.9880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.1, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];17.2927;-0.0020;-0.0136
0.8030;0.3673;False;False;32.4084;32.4084;-0.0284;-0.0284;-73.6590;-73.6590;359.7499;359.7499;358.3254;358.3254;359.9553;359.9553;-0.1542;0.0083;0.0083;5.5412;5.5412;-0.1542;188678;70.39251;2501.39;32.0366;-32.2567;1.1493;1.0805;-73.6432;62.3931;352.2518;352.4168;358.2853;184.4963;359.9574;359.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.7, 0.2, -0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9354216_System.String[];17.3652;0.0188;-0.0474
0.8181;0.3958;False;False;32.3982;32.3982;-0.0278;-0.0278;-73.2581;-73.2581;359.7413;359.7413;358.3520;358.3520;359.9826;359.9826;-0.1300;0.0096;0.0096;5.6665;5.6665;-0.1300;188683;70.41759;2501.46;32.0256;-32.2768;1.1498;1.0809;-73.2433;62.0472;352.2427;352.4148;358.2866;184.4048;359.9846;359.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.7, 0.2, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9354216_System.String[];17.4370;0.0303;-0.0731
0.8270;0.4256;False;False;32.3889;32.3889;-0.0270;-0.0270;-72.8125;-72.8125;359.7345;359.7345;358.4925;358.4925;0.0095;0.0095;-0.1125;0.0102;0.0102;5.7621;5.7621;-0.1125;188688;67.90122;2501.54;32.0157;-32.2945;1.1504;1.0813;-72.7988;61.6713;352.2356;352.4123;358.4057;184.1175;0.0125;359.8677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.7, 0.2, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9354216_System.String[];17.5149;0.0336;-0.0912
0.8350;0.4447;False;False;32.3820;32.3820;-0.0263;-0.0263;-72.4069;-72.4069;359.7296;359.7296;358.6781;358.6781;0.0281;0.0281;-0.0917;0.0105;0.0105;5.8909;5.8909;-0.0917;188693;70.5406;2501.61;32.0084;-32.3061;1.1510;1.0817;-72.3938;61.3355;352.2305;352.4097;358.5800;183.7242;0.0324;359.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9354216_System.String[];17.5845;0.0336;-0.1053
0.8441;0.4532;False;False;32.3761;32.3761;-0.0255;-0.0255;-71.9693;-71.9693;359.7253;359.7253;358.9044;358.9044;0.0427;0.0427;-0.0701;0.0103;0.0103;6.0213;6.0213;-0.0701;188698;68.03667;2501.68;32.0023;-32.3140;1.1517;1.0820;-71.9670;60.9872;352.2262;352.4066;358.7945;183.2113;0.0477;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];17.6580;0.0336;-0.1224
0.8514;0.4577;False;False;32.3715;32.3715;-0.0248;-0.0248;-71.5092;-71.5092;359.7218;359.7218;359.1553;359.1553;0.0542;0.0542;-0.0520;0.0103;0.0103;6.1200;6.1200;-0.0520;188703;67.98791;2501.76;31.9975;-32.3169;1.1524;1.0824;-71.4965;60.6096;352.2225;352.4034;359.0466;182.5449;0.0602;359.7663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9354216_System.String[];17.7339;0.0340;-0.1433
0.8563;0.4568;False;False;32.3689;32.3689;-0.0240;-0.0240;-71.0654;-71.0654;359.7198;359.7198;359.4042;359.4042;0.0632;0.0632;-0.0246;0.0110;0.0110;6.2522;6.2522;-0.0246;188708;68.5588;2501.83;31.9948;-32.3137;1.1531;1.0827;-71.0654;60.2690;352.2202;352.4012;359.2850;181.8319;0.0694;359.7334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9354216_System.String[];17.8054;0.0352;-0.1648
0.8591;0.4465;False;False;32.3681;32.3681;-0.0232;-0.0232;-70.6170;-70.6170;359.7185;359.7185;359.6626;359.6626;0.0711;0.0711;0.0065;0.0115;0.0115;6.3844;6.3844;0.0065;188713;70.16873;2501.90;31.9939;-32.3034;1.1538;1.0831;-70.6043;59.9107;352.2188;352.3996;359.5471;180.9583;0.0777;359.6972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9354216_System.String[];17.8765;0.0358;-0.1821
0.8622;0.4350;False;False;32.3694;32.3694;-0.0224;-0.0224;-70.1563;-70.1563;359.7177;359.7177;359.9341;359.9341;0.0784;0.0784;0.0311;0.0111;0.0111;6.4832;6.4832;0.0311;188718;70.36262;2501.97;31.9951;-32.2856;1.1546;1.0836;-70.1443;59.5592;352.2177;352.3997;359.8154;179.9832;0.0852;359.6599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9354216_System.String[];17.9482;0.0358;-0.1927
0.8642;0.4259;False;False;32.3730;32.3730;-0.0216;-0.0216;-69.6806;-69.6806;359.7203;359.7203;0.2174;0.2174;0.0843;0.0843;0.0668;0.0105;0.0105;6.6148;6.6148;0.0668;188723;69.28776;2502.05;31.9986;-32.2595;1.1554;1.0840;-69.6735;59.2055;352.2197;352.4018;0.0935;178.9066;0.0915;359.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9354216_System.String[];18.0208;0.0344;-0.1942
0.8654;0.4205;False;False;32.3786;32.3786;-0.0208;-0.0208;-69.2078;-69.2078;359.7242;359.7242;0.4936;0.4936;0.0875;0.0875;0.0898;0.0103;0.0103;6.7131;6.7131;0.0898;188728;70.39194;2502.12;32.0043;-32.2259;1.1561;1.0843;-69.1946;58.8516;352.2235;352.4044;0.3739;177.7798;0.0954;359.6043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9354216_System.String[];18.0918;0.0286;-0.1947
0.8661;0.4173;False;False;32.3861;32.3861;-0.0201;-0.0201;-68.7134;-68.7134;359.7276;359.7276;0.7556;0.7556;0.0858;0.0858;0.1130;0.0102;0.0102;6.8436;6.8436;0.1130;188733;69.94325;2502.19;32.0120;-32.1841;1.1568;1.0845;-68.7006;58.4922;352.2271;352.4066;0.6423;176.6122;0.0948;359.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9354216_System.String[];18.1648;0.0177;-0.2013
0.8626;0.4154;False;False;32.3944;32.3944;-0.0194;-0.0194;-68.2261;-68.2261;359.7304;359.7304;0.9581;0.9581;0.0773;0.0773;0.1210;0.0106;0.0106;6.9408;6.9408;0.1210;188738;70.78297;2502.26;32.0208;-32.1360;1.1576;1.0846;-68.2128;58.1430;352.2299;352.4081;0.8584;175.4491;0.0877;359.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.7, 0.3, -0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9354216_System.String[];18.2354;0.0011;-0.2112
0.8581;0.4143;False;False;32.4026;32.4026;-0.0187;-0.0187;-67.7327;-67.7327;359.7358;359.7358;1.0644;1.0644;0.0604;0.0604;0.1122;0.0091;0.0091;7.0683;7.0683;0.1122;188743;71.21167;2502.33;32.0296;-32.0799;1.1584;1.0847;-67.7201;57.7959;352.2343;352.4145;0.9894;174.2445;0.0727;359.5608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9354216_System.String[];18.3057;-0.0185;-0.2179
0.8554;0.4179;False;False;32.4096;32.4096;-0.0181;-0.0181;-67.2376;-67.2376;359.7457;359.7457;1.0498;1.0498;0.0347;0.0347;0.0941;0.0078;0.0078;7.1625;7.1625;0.0941;188748;71.69946;2502.40;32.0374;-32.0165;1.1592;1.0843;-67.2263;57.4533;352.2438;352.4403;1.0022;173.0103;0.0480;359.5457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9354216_System.String[];18.3752;-0.0312;-0.2183
0.8538;0.4364;False;False;32.4149;32.4149;-0.0176;-0.0176;-66.7339;-66.7339;359.7541;359.7541;0.9158;0.9158;0.0057;0.0057;0.0671;0.0069;0.0069;7.2861;7.2861;0.0671;188753;71.73058;2502.47;32.0434;-31.9447;1.1598;1.0835;-66.7251;57.1106;352.2526;352.4817;0.8938;171.7462;0.0189;359.5466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9354216_System.String[];18.4448;-0.0337;-0.2169
0.8533;0.4653;False;False;32.4187;32.4187;-0.0171;-0.0171;-66.2214;-66.2214;359.7614;359.7614;0.7057;0.7057;359.9796;359.9796;0.0482;0.0070;0.0070;7.3777;7.3777;0.0482;188758;71.60222;2502.54;32.0477;-31.8645;1.1605;1.0822;-66.2154;56.7669;352.2600;352.5331;0.6991;170.4650;359.9917;359.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9354216_System.String[];18.5149;-0.0341;-0.2144
0.8542;0.4964;False;False;32.4208;32.4208;-0.0166;-0.0166;-65.6929;-65.6929;359.7682;359.7682;0.4442;0.4442;359.9568;359.9568;0.0160;0.0071;0.0071;7.4987;7.4987;0.0160;188763;71.22299;2502.61;32.0502;-31.7747;1.1611;1.0807;-65.6893;56.4170;352.2668;352.5929;0.4492;169.1598;359.9682;359.5741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9354216_System.String[];18.5857;-0.0404;-0.2115
0.8547;0.5171;False;False;32.4197;32.4197;-0.0160;-0.0160;-65.0534;-65.0534;359.7761;359.7761;0.0604;0.0604;359.9277;359.9277;-0.0379;0.0061;0.0061;7.6179;7.6179;-0.0379;188768;59.81274;2502.69;32.0501;-31.6716;1.1618;1.0796;-65.1260;56.0471;352.2744;352.6470;0.1311;167.7888;359.9433;359.5352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9354216_System.String[];18.6704;-0.0580;-0.2089
